,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:33,-3.433476394849791,-17.954076099607086,-2.1459227467811104,-17.954076099607086,-3.433476394849791,-17.260928919047142,-2.7896995708154577,1.0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:34,-2.5751072961373325,-17.260928919047142,-2.3605150214592356,0,-3.433476394849791,-17.260928919047142,-2.3605150214592356,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:35,-2.1459227467811104,-14.52008889512194,-2.547417970372422,0,-3.433476394849791,-14.52008889512194,-2.547417970372422,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:36,-2.5751072961373325,-17.260928919047142,-2.3605150214592356,-9.21246017537826,-2.614198889798743,-9.212140635512943,-2.6141178406395227,0.00031959092361776926,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:37,-2.5751072961373325,-16.85546381093898,-2.5751072961373325,0,-2.614198889798743,-16.85546381093898,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:38,-2.5751072961373325,-17.260928919047142,-2.5751072961373325,-12.65575873305905,-3.433476394849791,-12.645808402205882,-3.424977690902139,0.01,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:39,-2.5751072961373325,-16.85546381093898,-2.5751072961373325,0,-3.433476394849791,-16.85546381093898,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:40,-2.5751072961373325,-17.260928919047142,-2.5751072961373325,0,-3.433476394849791,-17.260928919047142,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:41,-2.5751072961373325,-17.260928919047142,-2.5751072961373325,0,-3.433476394849791,-17.260928919047142,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:42,-2.5751072961373325,-17.260928919047142,-2.5751072961373325,0,-3.433476394849791,-17.260928919047142,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:43,-2.5751072961373325,-17.954076099607086,-2.5751072961373325,0,-3.433476394849791,-17.954076099607086,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:44,-2.5751072961373325,-17.954076099607086,-2.5751072961373325,0,-3.433476394849791,-17.954076099607086,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:45,-2.5751072961373325,-17.954076099607086,-2.5751072961373325,0,-3.433476394849791,-17.954076099607086,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:46,-2.5751072961373325,-17.260928919047142,-2.5751072961373325,-11.962611552499105,-3.0042918454935688,-11.957624010988066,-3.0021565989793544,0.005,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:47,-2.5751072961373325,-16.567781738487195,-2.5751072961373325,0,-3.0042918454935688,-16.567781738487195,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:48,-2.5751072961373325,-17.954076099607086,-2.5751072961373325,-11.739468001184894,-3.0042918454935688,-11.737469998522222,-3.0034351897064226,0.002,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:49,-2.5751072961373325,-17.260928919047142,-2.5751072961373325,0,-3.0042918454935688,-17.260928919047142,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:50,-2.5751072961373325,-17.260928919047142,-2.5751072961373325,0,-3.0042918454935688,-17.260928919047142,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:51,-2.5751072961373325,-9.436682928188183,-2.5751072961373325,0,-3.0042918454935688,-9.436682928188183,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:52,-2.5751072961373325,-17.260928919047142,-2.5751072961373325,0,-3.0042918454935688,-17.260928919047142,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:53,-2.5751072961373325,-9.146155477553108,-2.5751072961373325,0,-3.0042918454935688,-9.146155477553108,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:54,-2.5751072961373325,-13.421476606453831,-2.5751072961373325,0,-3.0042918454935688,-13.421476606453831,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:55,-2.5751072961373325,-11.741470003855568,-2.5751072961373325,0,-3.0042918454935688,-11.741470003855568,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:56,-2.5751072961373325,-16.85546381093898,-2.5751072961373325,0,-3.0042918454935688,-16.85546381093898,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:57,-2.1459227467811104,-11.232650398816443,-2.5745902063188453,0,-3.0042918454935688,-11.232650398816443,-2.5745902063188453,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:58,-2.1459227467811104,-16.567781738487195,-2.1459227467811104,0,-3.0042918454935688,-16.567781738487195,-2.1459227467811104,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:00:59,-2.1459227467811104,-17.260928919047142,-2.1459227467811104,0,-3.0042918454935688,-17.260928919047142,-2.1459227467811104,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:00,-2.1459227467811104,-14.216406481323718,-2.1459227467811104,0,-3.0042918454935688,-14.216406481323718,-2.1459227467811104,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:01,-2.1459227467811104,-17.260928919047142,-2.1459227467811104,0,-3.0042918454935688,-17.260928919047142,-2.1459227467811104,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:02,-2.1459227467811104,-17.260928919047142,-2.1459227467811104,0,-3.0042918454935688,-17.260928919047142,-2.1459227467811104,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:03,-2.1459227467811104,-17.260928919047142,-2.1459227467811104,0,-3.0042918454935688,-17.260928919047142,-2.1459227467811104,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:04,-2.1459227467811104,-17.954076099607086,-2.1459227467811104,0,-3.0042918454935688,-17.954076099607086,-2.1459227467811104,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:05,-2.1459227467811104,-17.260928919047142,-2.1459227467811104,0,-3.0042918454935688,-17.260928919047142,-2.1459227467811104,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:06,-2.1459227467811104,-17.260928919047142,-2.1459227467811104,0,-3.0042918454935688,-17.260928919047142,-2.1459227467811104,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:07,-2.1459227467811104,0,-2.1459227467811104,0,-3.0042918454935688,0,-2.1459227467811104,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:08,-2.5751072961373325,0,-2.1459227467811104,-10.88846273600937,-2.5751072961373325,-10.88846273600937,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:09,-2.5751072961373325,-14.042053094178941,-2.5751072961373325,0,-2.5751072961373325,-14.042053094178941,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:10,-2.5751072961373325,0,-2.5751072961373325,0,-2.5751072961373325,0,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:11,-3.433476394849791,0,-2.5751072961373325,-9.564716279700734,-3.403238392508783,-9.564716279700734,-3.403238392508783,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:12,-3.433476394849791,0,-2.5751072961373325,0,-3.403238392508783,0,-3.403238392508783,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:13,-3.433476394849791,0,-2.5751072961373325,-9.43688290819085,-3.433476394849791,-9.43688290819085,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:14,-3.433476394849791,0,-2.5751072961373325,0,-3.433476394849791,0,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:15,-3.433476394849791,0,-2.5751072961373325,0,-3.433476394849791,0,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:16,-2.5751072961373325,-17.954076099607086,-2.5751072961373325,0,-3.433476394849791,-17.954076099607086,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:17,-2.5751072961373325,-17.260928919047142,-2.5751072961373325,0,-3.433476394849791,-17.260928919047142,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:18,-2.5751072961373325,0,-2.5751072961373325,0,-3.433476394849791,0,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:19,-2.5751072961373325,-17.260928919047142,-2.5751072961373325,0,-3.433476394849791,-17.260928919047142,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:20,-2.5751072961373325,-17.954076099607086,-2.5751072961373325,0,-3.433476394849791,-17.954076099607086,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:21,-3.0042918454935688,-17.260928919047142,-2.7896995708154577,0,-3.433476394849791,-17.260928919047142,-2.7896995708154577,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:22,-3.433476394849791,0,-2.7896995708154577,-12.65575873305905,-3.433476394849791,-12.65575873305905,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:23,-2.5751072961373325,-13.348905913618996,-3.0,0,-3.433476394849791,-13.348905913618996,-3.0,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:24,-2.5751072961373325,-17.260928919047142,-2.5751072961373325,0,-3.433476394849791,-17.260928919047142,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:25,-2.5751072961373325,-17.260928919047142,-2.5751072961373325,-17.260928919047142,-3.0042918454935688,-16.567781738487195,-2.7896995708154577,1.0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:26,-2.5751072961373325,-17.260928919047142,-2.5751072961373325,0,-3.0042918454935688,-17.260928919047142,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:27,-2.5751072961373325,-17.954076099607086,-2.5751072961373325,0,-3.0042918454935688,-17.954076099607086,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:28,-2.5751072961373325,-17.954076099607086,-2.5751072961373325,0,-3.0042918454935688,-17.954076099607086,-2.5751072961373325,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:29,-3.0042918454935688,-12.104751319660227,-3.0042918454935688,0,-3.0042918454935688,-12.104751319660227,-3.0042918454935688,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:30,-2.5751072961373325,-10.351674763941269,-2.5864636521612425,-10.471957176054971,-3.433476394849791,-9.716861396257597,-2.984530503448596,1.1278153153153154,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:31,-2.5751072961373325,0,-2.5864636521612425,0,-3.433476394849791,0,-2.984530503448596,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:32,-2.5751072961373325,0,-2.5864636521612425,0,-3.433476394849791,0,-2.984530503448596,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:33,-2.5751072961373325,0,-2.5864636521612425,0,-3.433476394849791,0,-2.984530503448596,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:34,-3.0042918454935688,-15.38912674214555,-3.0042918454935688,0,-3.433476394849791,-15.38912674214555,-3.0042918454935688,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:35,-3.433476394849791,0,-3.0042918454935688,-9.976794112851936,-3.433476394849791,-9.976794112851936,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:36,-3.0042918454935688,-11.739468001184894,-3.0042918454935688,0,-3.433476394849791,-11.739468001184894,-3.0042918454935688,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:37,-3.433476394849791,0,-3.0042918454935688,-10.515692569562779,-3.433476394849791,-10.515692569562779,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:38,-3.433476394849791,0,-3.0042918454935688,0,-3.433476394849791,0,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:39,-3.433476394849791,0,-3.0042918454935688,0,-3.433476394849791,0,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:40,-3.433476394849791,0,-3.0042918454935688,-10.658341026857805,-3.433476394849791,-10.658341026857805,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:41,-3.433476394849791,0,-3.0042918454935688,0,-3.433476394849791,0,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:42,-3.433476394849791,-9.627317285095355,-3.0042918454935688,-11.153906031304887,-3.433476394849791,-9.430702049115768,-3.0808984297356403,4.602449888641425,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:43,-3.433476394849791,0,-3.0042918454935688,0,-3.433476394849791,0,-3.0808984297356403,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:44,-3.433476394849791,0,-3.0042918454935688,0,-3.433476394849791,0,-3.0808984297356403,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:45,-3.433476394849791,0,-3.0042918454935688,-10.329457113447688,-3.433476394849791,-10.329457113447688,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:46,-3.433476394849791,0,-3.0042918454935688,0,-3.433476394849791,0,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:47,-3.433476394849791,0,-3.0042918454935688,-10.415581100193622,-3.433476394849791,-10.415581100193622,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:48,-3.433476394849791,0,-3.0042918454935688,0,-3.433476394849791,0,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:49,-3.433476394849791,0,-3.0042918454935688,0,-3.433476394849791,0,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:50,-3.433476394849791,0,-3.0042918454935688,-10.484992214685853,-3.433476394849791,-10.484992214685853,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:51,-3.433476394849791,0,-3.0042918454935688,-10.808879964609915,-3.433476394849791,-10.808879964609915,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:52,-3.433476394849791,0,-3.0042918454935688,0,-3.433476394849791,0,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:53,-3.433476394849791,0,-3.0042918454935688,0,-3.433476394849791,0,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:54,-3.433476394849791,0,-3.0042918454935688,0,-3.433476394849791,0,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:55,-3.433476394849791,0,-3.0042918454935688,-10.632226385818731,-3.433476394849791,-10.632226385818731,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.291845493562235
09:01:56,-4.721030042918457,0,-3.0042918454935688,-7.566373874731259,-3.946189159077022,-7.566373874731259,-3.946189159077022,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:01:57,-4.721030042918457,0,-3.0042918454935688,0,-3.946189159077022,0,-3.946189159077022,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:01:58,-3.433476394849791,-9.267984371729035,-3.433476394849791,-10.363223975918507,-3.433476394849791,-8.979458061151973,-3.433476394849791,2.98989898989899,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:01:59,-3.433476394849791,0,-3.433476394849791,-12.12219362232357,-3.433476394849791,-12.12219362232357,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:00,-3.433476394849791,0,-3.433476394849791,-9.31732367313321,-3.433476394849791,-9.31732367313321,-3.433476394849791,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:01,-4.721030042918457,0,-3.433476394849791,-9.037435872408247,-3.64285858210782,-9.037435872408247,-3.64285858210782,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:02,-4.721030042918457,-15.063704341710922,-3.0042918454935688,-11.37621474188604,-4.614778513314278,-11.35148820741775,-4.575445053313217,0.025034770514603615,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:03,-3.862660944206013,-14.457568538140606,-3.862660944206013,-11.02553828144242,-4.721030042918457,-10.99372837050578,-4.694155109087802,0.03232125367286973,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:04,-3.862660944206013,0,-3.862660944206013,0,-4.721030042918457,0,-4.694155109087802,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:05,-3.862660944206013,0,-3.862660944206013,0,-4.721030042918457,0,-4.694155109087802,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:06,-3.862660944206013,0,-3.862660944206013,0,-4.721030042918457,0,-4.694155109087802,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:07,-3.862660944206013,0,-3.862660944206013,0,-4.721030042918457,0,-4.694155109087802,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:08,-3.862660944206013,0,-3.862660944206013,0,-4.721030042918457,0,-4.694155109087802,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:09,-3.862660944206013,0,-3.862660944206013,0,-4.721030042918457,0,-4.694155109087802,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:10,-3.862660944206013,0,-3.862660944206013,0,-4.721030042918457,0,-4.694155109087802,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:11,-3.862660944206013,0,-3.862660944206013,0,-4.721030042918457,0,-4.694155109087802,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:12,-3.862660944206013,0,-3.862660944206013,-10.531702398620263,-3.862660944206013,-10.531702398620263,-3.862660944206013,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:13,-3.862660944206013,0,-3.862660944206013,-10.353173640065004,-3.862660944206013,-10.353173640065004,-3.862660944206013,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:14,-3.862660944206013,-17.954076099607086,-3.433476394849791,-17.954076099607086,-3.862660944206013,-17.260928919047142,-3.6480686695278877,1.0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:15,-3.862660944206013,0,-3.433476394849791,0,-3.862660944206013,0,-3.6480686695278877,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:16,-3.862660944206013,0,-3.433476394849791,0,-3.862660944206013,0,-3.6480686695278877,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:17,-3.862660944206013,0,-3.433476394849791,-9.436682928188183,-3.862660944206013,-9.436682928188183,-3.862660944206013,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:18,-3.862660944206013,0,-3.433476394849791,-16.344638187172986,-3.862660944206013,-16.344638187172986,-3.862660944206013,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:19,-3.862660944206013,0,-3.433476394849791,-9.66002645950506,-3.862660944206013,-9.66002645950506,-3.862660944206013,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:20,-3.862660944206013,0,-3.433476394849791,-13.348905913618996,-3.862660944206013,-13.348905913618996,-3.862660944206013,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:21,-3.862660944206013,0,-3.433476394849791,-17.954076099607086,-3.862660944206013,-17.954076099607086,-3.862660944206013,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:22,-3.862660944206013,0,-3.433476394849791,-8.856344672013558,-3.862660944206013,-8.856344672013558,-3.862660944206013,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:23,-4.291845493562235,0,-3.433476394849791,-11.55714644439094,-4.291845493562235,-11.55714644439094,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:24,-4.291845493562235,0,-3.433476394849791,-11.046320820624949,-4.291845493562235,-11.046320820624949,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:25,-4.291845493562235,0,-3.433476394849791,-11.046320820624949,-4.291845493562235,-11.046320820624949,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:26,-4.291845493562235,0,-3.433476394849791,-9.271537975604012,-4.291845493562235,-9.271537975604012,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:27,-4.291845493562235,0,-3.433476394849791,-10.576942386773133,-4.291845493562235,-10.576942386773133,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:28,-4.291845493562235,0,-3.433476394849791,0,-4.291845493562235,0,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:29,-4.291845493562235,0,-3.433476394849791,0,-4.291845493562235,0,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:30,-4.291845493562235,0,-3.433476394849791,-12.800784505109307,-4.291845493562235,-12.800784505109307,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:31,-4.291845493562235,0,-3.433476394849791,-9.487124124627597,-4.291845493562235,-9.487124124627597,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:32,-4.291845493562235,0,-3.433476394849791,-9.164111448474822,-4.291845493562235,-9.164111448474822,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:33,-4.291845493562235,0,-3.433476394849791,-11.288392381824679,-4.291845493562235,-11.288392381824679,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:34,-4.291845493562235,-15.756851522270868,-4.291845493562235,0,-4.291845493562235,-15.756851522270868,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:35,-4.721030042918457,-17.954076099607086,-4.291845493562235,-12.777926367033258,-4.721030042918457,-12.772292549315003,-4.718618893764784,0.005649717514124294,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:36,-4.291845493562235,-8.702977735158736,-4.291845493562235,-11.445306962635405,-4.721030042918457,-8.640547569834736,-4.317820313857908,15.523099850968704,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:37,-4.291845493562235,0,-4.291845493562235,-10.98899575400568,-4.291845493562235,-10.98899575400568,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:38,-4.291845493562235,-9.55027559554594,-3.862660944206013,-9.246427851500172,-4.291845493562235,-8.693708234031256,-4.109606377389298,0.737973218713837,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:39,-4.291845493562235,0,-3.862660944206013,0,-4.291845493562235,0,-4.109606377389298,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:40,-4.291845493562235,0,-3.862660944206013,-11.731499831535718,-4.291845493562235,-11.731499831535718,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:41,-4.291845493562235,0,-3.862660944206013,-13.358956249472497,-4.291845493562235,-13.358956249472497,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:42,-4.291845493562235,0,-3.862660944206013,-10.816797662346701,-4.291845493562235,-10.816797662346701,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:43,-4.291845493562235,0,-3.862660944206013,0,-4.291845493562235,0,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:44,-4.291845493562235,0,-3.862660944206013,0,-4.291845493562235,0,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:45,-4.291845493562235,0,-3.862660944206013,-10.943764232299857,-4.291845493562235,-10.943764232299857,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:46,-4.291845493562235,0,-3.862660944206013,0,-4.291845493562235,0,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:47,-4.721030042918457,0,-3.862660944206013,-10.191905492468882,-4.445804036161078,-10.191905492468882,-4.445804036161078,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:48,-4.291845493562235,-9.974052507296442,-4.291845493562235,0,-4.445804036161078,-9.974052507296442,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
09:02:49,-4.291845493562235,0,-4.291845493562235,0,-4.445804036161078,0,-4.291845493562235,0,-4.291845493562235,-2.1459227467811104,-4.721030042918457
