,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:07,0.1602564102564088,-8.779873681877698,0.6410256410256352,-6.153904904863714,0.24578318450454617,-6.0840341133525255,0.27245639800248966,0.0723696130451663,0.4807692307692264,0.6410256410256352,0.1602564102564088
09:00:08,-0.1602564102564088,-9.347479098920017,-0.19048774569279203,-4.901108658436604,-0.43105818459483203,-4.8894557856096785,-0.42827111806806784,0.011721032042417565,0.4807692307692264,0.6410256410256352,-1.762820512820511
09:00:09,-0.6410256410256352,-8.030910189410568,-0.9507788141730344,-6.651148195103881,-2.030382836728066,-6.426694752221292,-1.8133314414892823,0.25163843731381397,0.4807692307692264,0.6410256410256352,-2.2435897435897516
09:00:10,-2.2435897435897516,-8.477017619359849,-2.204213663923042,-6.123995609132547,-2.813987911204535,-6.033166919242593,-2.7610437337916522,0.09508139067524116,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:11,-2.884615384615387,-7.894086404296957,-2.526567581877316,-6.8560741556431894,-3.471120026894681,-6.552894325683792,-3.224087717944755,0.35415796071876304,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:12,-0.6410256410256352,-8.09516688544693,-0.880181961110722,-9.65191482375933,-1.5030378802833866,-7.903868607691418,-0.9886297671150288,4.743370402053037,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:13,-1.4423076923076934,-9.859356800636812,-0.6410256410256352,-8.448883437620943,-1.0909209165695017,-8.23052914282817,-1.0026697268592812,0.24402774210120728,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:14,-0.6410256410256352,-8.101135972537904,-1.075392616575499,-10.597721587190051,-1.4423076923076934,-8.021986820156705,-1.1033140789258766,12.140969162995594,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:15,-0.6410256410256352,-7.327332227871742,-0.6410256410256352,-8.301544647823002,-1.7944383813924958,-7.0070695595043135,-0.9571087995090153,2.6490800266016405,0.4807692307692264,0.6410256410256352,-3.525641025641022
09:00:16,-0.6410256410256352,-7.699063162327881,-0.6410256410256352,-11.387942616441817,-0.9615384615384528,-7.674370549737509,-0.6488430268917966,40.0,0.4807692307692264,0.6410256410256352,-3.525641025641022
