,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:38,-3.3185840707964616,-8.857059782618752,-3.3171678898274166,-9.70530640968054,-3.3185840707964616,-8.500669374177741,-3.3175924620103814,2.335548172757475,-3.0973451327433708,-2.654867256637175,-3.7610619469026574
09:00:39,-2.986725663716811,-8.539252840216898,-2.986725663716811,0,-3.3185840707964616,-8.539252840216898,-2.986725663716811,0,-3.0973451327433708,-2.654867256637175,-3.7610619469026574
09:00:40,-3.3185840707964616,-8.68498494957856,-2.8762386730962817,-5.997259667831908,-3.409293297251523,-5.9314386646107105,-3.3753368880991275,0.06803552513647845,-3.0973451327433708,-2.654867256637175,-3.7610619469026574
09:00:41,-3.3185840707964616,0,-2.8762386730962817,-14.026122313309525,-3.3185840707964616,-14.026122313309525,-3.3185840707964616,0,-3.0973451327433708,-2.654867256637175,-3.7610619469026574
09:00:42,-3.3185840707964616,-9.408529607322876,-3.0973451327433708,-8.795013696454939,-3.3185840707964616,-8.362294154160358,-3.240872214845453,0.5414438502673797,-3.0973451327433708,-2.654867256637175,-3.7610619469026574
09:00:43,-3.3185840707964616,-10.114099307881379,-2.986725663716811,-7.696847139909208,-3.3185840707964616,-7.611434603171675,-3.2914159654276887,0.08916629514043692,-3.0973451327433708,-2.654867256637175,-3.7610619469026574
09:00:44,-3.207964601769902,-10.312550246605218,-2.986725663716811,-9.78120489260805,-3.207964601769902,-9.31884690438428,-3.1260612477276766,0.5878136200716846,-3.0973451327433708,-2.654867256637175,-3.7610619469026574
09:00:45,-2.986725663716811,-13.620657205201361,-2.986725663716811,-9.230331767712784,-3.2017936809771044,-9.218011283324744,-3.1991601950514763,0.012396694214876033,-3.0973451327433708,-2.654867256637175,-3.7610619469026574
09:00:46,-2.765486725663706,-7.20501484105306,-2.8169965547524214,-9.777627071260167,-3.040455120101143,-7.131452273876044,-2.832844679954448,13.1,-3.0973451327433708,-2.654867256637175,-3.7610619469026574
09:00:47,-2.986725663716811,-10.568229587970825,-2.654867256637175,-11.442124760877293,-2.986725663716811,-10.219459823539205,-2.752581120943958,2.3962264150943398,-3.0973451327433708,-2.654867256637175,-3.7610619469026574
09:00:48,-2.654867256637175,-9.28773328353521,-2.654867256637175,-9.274689620343182,-2.986725663716811,-8.58804300438633,-2.8218786071565916,0.9870410367170627,-3.0973451327433708,-2.654867256637175,-3.7610619469026574
09:00:49,-2.5442477876106153,-10.046440659407564,-2.666239351583826,0,-2.986725663716811,-10.046440659407564,-2.666239351583826,0,-3.0973451327433708,-2.5442477876106153,-3.7610619469026574
09:00:50,-2.654867256637175,-9.735662872161134,-2.4385531579585518,-10.306471200528835,-2.9746580852775537,-9.28773328353521,-2.6321140179314853,1.7696969696969698,-3.0973451327433708,-2.43362831858407,-3.7610619469026574
09:00:51,-2.654867256637175,-10.089406695291007,-2.542089358946683,-12.01121929276726,-2.654867256637175,-9.952831160285257,-2.556486537375264,6.833333333333333,-3.0973451327433708,-2.43362831858407,-3.7610619469026574
09:00:52,-2.5442477876106153,-8.637050583493025,-2.5442477876106153,-7.757973447959304,-2.654867256637175,-7.41072669633028,-2.6224149274786726,0.4151658767772512,-3.0973451327433708,-2.43362831858407,-3.7610619469026574
09:00:53,-2.212389380530979,-10.03713826674525,-2.269747623729913,0,-2.654867256637175,-10.03713826674525,-2.269747623729913,0,-3.0973451327433708,-2.212389380530979,-3.7610619469026574
09:00:54,-2.212389380530979,-13.33297513274958,-2.212389380530979,-11.50039366900127,-2.43362831858407,-11.351973663882996,-2.4031126029905323,0.16,-3.0973451327433708,-2.212389380530979,-3.7610619469026574
09:00:55,-2.212389380530979,-8.156825400175752,-2.164891755412242,-10.807246488441324,-2.5409292035398323,-8.0885861082271,-2.1896963364232818,14.16,-3.0973451327433708,-2.1017699115044195,-3.7610619469026574
09:00:56,-1.991150442477874,-8.768626941281743,-2.1691786504424897,-8.548613282976461,-2.517893305961664,-7.959434344963956,-2.36263947672181,0.8025078369905956,-3.0973451327433708,-1.991150442477874,-3.7610619469026574
09:00:57,-1.8805309734513287,-8.632494766957164,-1.926035800482694,-9.894963777964708,-2.212389380530979,-8.383329110279753,-1.9891908416093713,3.534136546184739,-3.0973451327433708,-1.8805309734513287,-3.7610619469026574
09:00:58,-1.8805309734513287,-11.030390039755535,-1.8805309734513287,-10.300428886072872,-2.212389380530979,-9.907085138497052,-2.104467947334342,0.4819277108433735,-3.0973451327433708,-1.8805309734513287,-3.7610619469026574
09:00:59,-2.212389380530979,-8.53100537078688,-1.8732623430430095,-8.452068945328108,-2.212389380530979,-7.797611309718342,-2.0495147579899253,0.9240986717267552,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:00,-1.8805309734513287,-13.620657205201361,-1.78834808259586,-9.406063514827684,-1.8805309734513287,-9.391393325079889,-1.8791885041670184,0.014778325123152709,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:01,-1.8805309734513287,-8.818003214679637,-1.8805309734513287,0,-1.8805309734513287,-8.818003214679637,-1.8805309734513287,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:02,-1.8805309734513287,-8.526907004394598,-1.8179823370794708,-9.55163045096355,-1.9278042508130966,-8.220234615716171,-1.8469872217450103,2.786324786324786,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:03,-1.8805309734513287,-9.11530735449548,-1.900902883032657,-9.259683979725311,-2.212389380530979,-8.491745170180733,-2.0454227782194323,1.1553191489361703,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:04,-1.8805309734513287,-11.48059104170509,-1.8805309734513287,-14.313804385761307,-2.212389380530979,-11.423432627865141,-1.8989675516224054,17.0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:05,-2.1017699115044195,-8.865631263668892,-2.0244791203768386,-11.651216558735854,-2.212389380530979,-8.8057664882312,-2.0353982300884894,16.209302325581394,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:06,-2.212389380530979,-9.653514900552135,-2.0968845090868484,-9.191826504329677,-2.212389380530979,-8.703112334171117,-2.167736887545871,0.6302186878727635,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:07,-1.8805309734513287,-12.3213742210711,-1.8805309734513287,-9.13389525026357,-2.210106427136438,-9.093448560682981,-2.1970421749182805,0.04127579737335835,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:08,-2.212389380530979,-9.23863057052748,-1.9146386430678604,-9.166309908947854,-2.295353982300881,-8.508669416844818,-2.1118767103813525,0.9302325581395349,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:09,-2.212389380530979,-13.620657205201361,-2.212389380530979,0,-2.295353982300881,-13.620657205201361,-2.212389380530979,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:10,-2.212389380530979,-8.598972074918521,-2.150636973645817,0,-2.295353982300881,-8.598972074918521,-2.150636973645817,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:11,-1.8805309734513287,-9.87115312927099,-2.1959049106368127,-9.147115461691707,-2.542144755880088,-8.75184152458973,-2.4290958947571255,0.4847908745247148,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:12,-2.43362831858407,-13.014521401631045,-2.131938857602563,-9.90302833780144,-2.1017699115044195,-9.8594570895078,-2.1030561844000744,0.044534412955465584,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:13,-2.43362831858407,-9.107967872007436,-2.43362831858407,-9.327917261354244,-2.5442477876106153,-8.51876031982678,-2.482879786030992,1.246013667425968,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:14,-2.43362831858407,-15.412416674429416,-2.43362831858407,-10.935079859951209,-2.5442477876106153,-10.923780304697276,-2.543004872228309,0.011363636363636364,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:15,-2.5442477876106153,-11.461172955847989,-2.220898570456086,-9.137654653187477,-2.5442477876106153,-9.044229488078924,-2.51540703410798,0.09792843691148775,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:16,-2.212389380530979,-13.802978761995316,-2.212389380530979,-8.502663392784607,-2.530006358963476,-8.497685781710853,-2.5284293133903475,0.00499001996007984,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:17,-2.212389380530979,-13.620657205201361,-2.212389380530979,-7.860704459078105,-2.508807726630465,-7.85755815338874,-2.5078765695223098,0.0031512605042016808,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:18,-2.212389380530979,-13.802978761995316,-2.212389380530979,0,-2.508807726630465,-13.802978761995316,-2.212389380530979,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:19,-2.212389380530979,-9.13389525026357,-2.212389380530979,-11.405083489196945,-2.524135156878515,-9.035689726530789,-2.241549274577096,9.690909090909091,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:20,-2.212389380530979,-13.802978761995316,-2.212389380530979,0,-2.524135156878515,-13.802978761995316,-2.212389380530979,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:21,-2.212389380530979,-13.33297513274958,-2.212389380530979,-10.958069378175908,-2.43362831858407,-10.869121892159413,-2.4147994727923106,0.09302325581395349,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:22,-2.212389380530979,-8.327352380476869,-2.1824646832985053,0,-2.43362831858407,-8.327352380476869,-2.1824646832985053,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:23,-2.43362831858407,0,-2.1824646832985053,-10.758456324271892,-2.345132743362825,-10.758456324271892,-2.345132743362825,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:24,-2.1017699115044195,-12.3213742210711,-2.1017699115044195,-8.82486665960462,-2.43362831858407,-8.795013696454939,-2.4238677771993764,0.030303030303030304,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:25,-2.3230088495575103,-11.017967519756978,-2.3230088495575103,-9.051114196856421,-2.3954177938771437,-8.920176839408946,-2.3865312416197355,0.13989637305699482,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:26,-2.3230088495575103,-9.766969776786178,-2.158056849807693,-11.50039366900127,-2.3230088495575103,-9.604274184448972,-2.1828244173376987,5.66,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:27,-2.43362831858407,-10.685028855717075,-2.067507244106821,-8.729055728663141,-2.43362831858407,-8.596776684355085,-2.3882646328209916,0.1414267834793492,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:28,-1.991150442477874,-13.33297513274958,-1.991150442477874,0,-2.43362831858407,-13.33297513274958,-1.991150442477874,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:29,-2.212389380530979,-12.773359344814157,-1.991150442477874,-13.802978761995316,-2.212389380530979,-12.467977695262976,-2.0493712156497423,2.8,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:30,-1.991150442477874,-13.10983158143537,-1.991150442477874,0,-2.212389380530979,-13.10983158143537,-1.991150442477874,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:31,-1.991150442477874,-8.780414897033786,-1.991150442477874,0,-2.212389380530979,-8.780414897033786,-1.991150442477874,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:32,-1.991150442477874,-10.993576066632818,-2.0244695596545483,0,-2.212389380530979,-10.993576066632818,-2.0244695596545483,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:33,-2.1017699115044195,-10.807246488441324,-2.1017699115044195,0,-2.212389380530979,-10.807246488441324,-2.1017699115044195,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:34,-1.991150442477874,-8.257020372532681,-1.991150442477874,0,-2.212389380530979,-8.257020372532681,-1.991150442477874,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:35,-1.8805309734513287,-8.500669374177741,-1.9284587314459003,-8.86133633938601,-2.212389380530979,-7.971682967040155,-2.045096908886947,1.4342857142857144,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:36,-1.8805309734513287,-13.215192097093196,-1.892822025565394,0,-2.212389380530979,-13.215192097093196,-1.892822025565394,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:37,-1.991150442477874,-9.279018631432768,-1.9889908432994758,0,-2.212389380530979,-9.279018631432768,-1.9889908432994758,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:38,-1.8805309734513287,-8.550705333948686,-1.8848167539266996,-9.961378220863715,-1.8805309734513287,-8.332390174506825,-1.883976192604507,4.098712446351931,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:39,-1.7699115044247833,-8.492732824582005,-1.7699115044247833,0,-1.8805309734513287,-8.492732824582005,-1.7699115044247833,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:40,-1.7699115044247833,-9.637865128885007,-1.7699115044247833,-9.197808576007224,-1.8805309734513287,-8.700676279373235,-1.8371982860711,0.644,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:41,-2.1017699115044195,-13.10983158143537,-1.7699115044247833,-8.670715979777361,-1.9668585638014378,-8.658978755831637,-1.9645604650922621,0.011806375442739079,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:42,-1.7699115044247833,-10.160143246382786,-1.7699115044247833,-12.01121929276726,-2.1017699115044195,-10.014253972911662,-1.8149601569695193,6.366666666666666,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:43,-1.7699115044247833,-9.137654653187477,-1.7699115044247833,-9.784795560738779,-1.991150442477874,-8.716617757370924,-1.8459367513700755,1.910071942446043,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:44,-1.991150442477874,-12.080212164254212,-1.8805309734513287,-11.301542810256105,-1.991150442477874,-10.923780304697276,-1.956348811772898,0.45901639344262296,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:45,-2.212389380530979,-10.046440659407564,-1.8805309734513287,-9.332483479333826,-2.1045543832648264,-8.933907032220846,-2.0309122792708223,0.4897025171624714,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:46,-2.3230088495575103,-8.225515654017784,-1.9416143413706664,-8.194973242732884,-2.216934274342762,-7.516980667486451,-2.081376378108473,0.9699192956713133,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:47,-1.8805309734513287,-9.327917261354244,-1.8805309734513287,0,-2.216934274342762,-9.327917261354244,-1.8805309734513287,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:48,-1.991150442477874,-8.355379692731525,-1.991150442477874,0,-2.216934274342762,-8.355379692731525,-1.991150442477874,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:49,-1.991150442477874,-9.431002463174936,-1.991150442477874,-9.978694670875177,-2.2041774548827107,-8.974665024693014,-2.0692035398230217,1.7292576419213974,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:50,-2.1017699115044195,-15.412416674429416,-1.991150442477874,-9.565977899371692,-2.1017699115044195,-9.563091894482557,-2.1014511234092623,0.002890173410404624,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:51,-2.1017699115044195,-8.504661395447279,-1.9591814159292085,-14.313804385761307,-2.1017699115044195,-8.50166588646748,-1.9596079019578383,333.3333333333333,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:52,-2.1017699115044195,-10.065309143711946,-2.1017699115044195,-11.562269072719356,-2.299472792317829,-9.863340589534197,-2.1379256912640585,4.468085106382978,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:53,-1.991150442477874,-10.702886473117081,-2.028023598820056,0,-2.299472792317829,-10.702886473117081,-2.028023598820056,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:54,-2.1017699115044195,-11.72353722031548,-2.1017699115044195,0,-2.299472792317829,-11.72353722031548,-2.1017699115044195,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:55,-2.212389380530979,-10.36256066717988,-2.1017699115044195,-11.58377527794032,-2.212389380530979,-10.104148977028212,-2.1269604836589906,3.391304347826087,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:56,-2.1017699115044195,-8.37275632456734,-2.1017699115044195,-8.234634258234218,-2.212473822873733,-7.608165290901304,-2.160938464704671,0.8709923664122138,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:57,-2.212389380530979,-9.886963735297632,-2.212389380530979,-7.748539415725945,-2.3808633511986272,-7.637140827942553,-2.363103180414271,0.11784037558685447,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:58,-2.212389380530979,0,-2.212389380530979,0,-2.3808633511986272,0,-2.363103180414271,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:01:59,-2.212389380530979,-15.412416674429416,-2.212389380530979,0,-2.3808633511986272,-15.412416674429416,-2.212389380530979,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:02:00,-2.212389380530979,0,-2.212389380530979,0,-2.3808633511986272,0,-2.212389380530979,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:02:01,-2.3230088495575103,-10.19748091682043,-2.212389380530979,-10.018789128077055,-2.3230088495575103,-9.411001796468266,-2.2726277052483965,0.8363636363636363,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:02:02,-2.43362831858407,-11.405083489196945,-2.3230088495575103,-7.905824894358575,-2.43362831858407,-7.876052736024905,-2.4303834808259523,0.03021978021978022,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:02:03,-2.5442477876106153,-11.674747056146048,-2.43362831858407,-8.024088814852309,-2.500191548864123,-7.998446384238972,-2.4985064037937263,0.025974025974025976,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:02:04,-2.5442477876106153,0,-2.43362831858407,-8.399400884789786,-2.5442477876106153,-8.399400884789786,-2.5442477876106153,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:02:05,-2.5442477876106153,-9.99188167515713,-2.5442477876106153,-6.823461116786288,-2.5504253454490424,-6.782252004354017,-2.5501759477942585,0.042069992553983616,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:02:06,-3.207964601769902,-15.412416674429416,-2.5442477876106153,-6.974916251922427,-2.854015843717235,-6.974699684514976,-2.85394876531619,0.00021659085986571366,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:02:07,-2.654867256637175,-12.154320136407934,-2.654867256637175,0,-2.854015843717235,-12.154320136407934,-2.654867256637175,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:02:08,-2.654867256637175,0,-2.654867256637175,0,-2.854015843717235,0,-2.654867256637175,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:02:09,-3.0973451327433708,-8.500669374177741,-2.6178471952896416,-11.97842946994427,-3.2043962318013257,-8.470259968729946,-2.635415330682733,32.38709677419355,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:02:10,-3.0973451327433708,0,-2.6178471952896416,0,-3.2043962318013257,0,-2.635415330682733,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:02:11,-2.654867256637175,-9.357977328160045,-2.654867256637175,-10.584102937127115,-3.1000000000000085,-9.100681865276501,-2.7558501838973513,3.408,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:02:12,-3.207964601769902,0,-2.654867256637175,-9.218011283324744,-3.207964601769902,-9.218011283324744,-3.207964601769902,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:02:13,-3.207964601769902,-15.412416674429416,-2.654867256637175,-10.807246488441324,-3.207964601769902,-10.797296157588157,-3.2024883904319523,0.01,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:02:14,-3.207964601769902,0,-2.654867256637175,-9.802944879244457,-3.207964601769902,-9.802944879244457,-3.207964601769902,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:02:15,-2.654867256637175,-10.84806848296158,-2.7470501474926294,0,-3.207964601769902,-10.84806848296158,-2.7470501474926294,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:02:16,-2.654867256637175,0,-2.7470501474926294,0,-3.207964601769902,0,-2.7470501474926294,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
09:02:17,-2.654867256637175,0,-2.7470501474926294,0,-3.207964601769902,0,-2.7470501474926294,0,-3.0973451327433708,-1.7699115044247833,-3.7610619469026574
