,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:43,-2.7667984189723285,-17.875564544574832,-2.7667984189723285,-9.869196976924584,-3.1620553359683896,-9.868863699134465,-3.161923627565514,0.0003333333333333333,-0.7905138339920939,-0.7905138339920939,-3.1620553359683896
09:00:44,-2.7667984189723285,0,-2.7667984189723285,0,-3.1620553359683896,0,-3.161923627565514,0,-0.7905138339920939,-0.7905138339920939,-3.1620553359683896
09:00:45,-3.1620553359683896,0,-2.7667984189723285,-9.574042889634104,-2.9660942143410693,-9.574042889634104,-2.9660942143410693,0,-0.7905138339920939,-0.7905138339920939,-3.1620553359683896
09:00:46,-3.1620553359683896,0,-2.7667984189723285,0,-2.9660942143410693,0,-2.9660942143410693,0,-0.7905138339920939,-0.7905138339920939,-3.1620553359683896
09:00:47,-2.7667984189723285,0,-2.7667984189723285,-11.66095644615264,-2.7667984189723285,-11.66095644615264,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-3.1620553359683896
09:00:48,-2.7667984189723285,0,-2.7667984189723285,0,-2.7667984189723285,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-3.1620553359683896
09:00:49,-3.1620553359683896,-10.967809265592695,-2.569169960474298,-13.280444694440241,-3.1620553359683896,-10.873408590171211,-2.6225781972112685,10.1010101010101,-0.7905138339920939,-0.7905138339920939,-3.1620553359683896
09:00:50,-3.1620553359683896,0,-2.569169960474298,0,-3.1620553359683896,0,-2.6225781972112685,0,-0.7905138339920939,-0.7905138339920939,-3.1620553359683896
09:00:51,-3.1620553359683896,0,-2.569169960474298,-10.092340528238795,-3.1620553359683896,-10.092340528238795,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.1620553359683896
09:00:52,-3.1620553359683896,0,-2.569169960474298,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.1620553359683896
09:00:53,-3.1620553359683896,0,-2.569169960474298,-10.5510745652263,-3.1620553359683896,-10.5510745652263,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.1620553359683896
09:00:54,-3.1620553359683896,0,-2.569169960474298,-9.826776261040633,-3.1620553359683896,-9.826776261040633,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.1620553359683896
09:00:55,-3.1620553359683896,0,-2.569169960474298,-12.639122581744882,-3.1620553359683896,-12.639122581744882,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.1620553359683896
09:00:56,-3.1620553359683896,0,-2.569169960474298,-15.572979451580785,-3.1620553359683896,-15.572979451580785,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.1620553359683896
09:00:57,-3.1620553359683896,0,-2.569169960474298,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.1620553359683896
09:00:58,-3.1620553359683896,0,-2.569169960474298,-15.477669271776461,-3.1620553359683896,-15.477669271776461,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.1620553359683896
09:00:59,-3.1620553359683896,0,-2.569169960474298,-10.111268538124314,-3.1620553359683896,-10.111268538124314,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.1620553359683896
09:01:00,-3.9525691699604693,0,-2.569169960474298,-9.744327994878715,-3.5816160763395715,-9.744327994878715,-3.5816160763395715,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:01,-3.9525691699604693,0,-2.569169960474298,0,-3.5816160763395715,0,-3.5816160763395715,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:02,-3.9525691699604693,0,-2.569169960474298,0,-3.5816160763395715,0,-3.5816160763395715,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:03,-3.1620553359683896,-10.27466208503275,-3.1620553359683896,0,-3.5816160763395715,-10.27466208503275,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:04,-3.1620553359683896,0,-3.1620553359683896,0,-3.5816160763395715,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:05,-3.1620553359683896,0,-3.1620553359683896,0,-3.5816160763395715,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:06,-3.9525691699604693,0,-3.1620553359683896,-10.155546604142588,-3.6543282649923157,-10.155546604142588,-3.6543282649923157,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:07,-3.5573122529644223,-13.088072801792785,-3.5573122529644223,-13.27039435858674,-3.5573122529644223,-12.48193699822247,-3.5573122529644223,1.2,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:08,-3.5573122529644223,0,-3.5573122529644223,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:09,-3.5573122529644223,0,-3.5573122529644223,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:10,-3.5573122529644223,0,-3.5573122529644223,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:11,-3.9525691699604693,0,-3.5573122529644223,-8.944938075401252,-3.654453437062145,-8.944938075401252,-3.654453437062145,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:12,-3.9525691699604693,0,-3.5573122529644223,0,-3.654453437062145,0,-3.654453437062145,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:13,-3.9525691699604693,0,-3.5573122529644223,0,-3.654453437062145,0,-3.654453437062145,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:14,-3.9525691699604693,-12.366176207946854,-2.7667984189723285,-12.728070067761378,-3.9525691699604693,-11.837693624652694,-3.253558727253875,1.436046511627907,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:15,-3.9525691699604693,0,-2.7667984189723285,0,-3.9525691699604693,0,-3.253558727253875,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:16,-3.9525691699604693,0,-2.7667984189723285,0,-3.9525691699604693,0,-3.253558727253875,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:17,-3.5573122529644223,-13.27039435858674,-3.5573122529644223,0,-3.9525691699604693,-13.27039435858674,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:18,-2.7667984189723285,-14.579727678570503,-2.7667984189723285,0,-3.9525691699604693,-14.579727678570503,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:19,-3.5573122529644223,-11.656964424883101,-3.5573122529644223,0,-3.9525691699604693,-11.656964424883101,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:20,-3.9525691699604693,-10.857162745505631,-3.5573122529644223,-10.766502408887659,-3.9525691699604693,-10.117658336223084,-3.7638931117191987,0.9133278822567457,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:21,-3.5573122529644223,-10.486618446956394,-3.5573122529644223,-12.424526091009131,-3.9525691699604693,-10.352083232001334,-3.607066365152477,6.944206008583691,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:22,-2.7667984189723285,-9.711338892309005,-3.332286965747784,0,-3.9525691699604693,-9.711338892309005,-3.332286965747784,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:23,-2.7667984189723285,0,-3.332286965747784,0,-3.9525691699604693,0,-3.332286965747784,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:24,-2.7667984189723285,0,-3.332286965747784,0,-3.9525691699604693,0,-3.332286965747784,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:25,-2.7667984189723285,-10.967809265592695,-2.7667984189723285,0,-3.9525691699604693,-10.967809265592695,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:26,-3.5573122529644223,-11.66095644615264,-2.7667984189723285,-9.933913291644275,-3.5573122529644223,-9.77025702906968,-3.437971396383489,0.17780938833570412,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:27,-3.5573122529644223,0,-2.7667984189723285,-13.27039435858674,-3.5573122529644223,-13.27039435858674,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:28,-3.5573122529644223,0,-2.7667984189723285,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:29,-3.5573122529644223,0,-2.7667984189723285,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:30,-3.5573122529644223,0,-2.7667984189723285,-13.36470503805798,-3.5573122529644223,-13.36470503805798,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:31,-3.5573122529644223,0,-2.7667984189723285,-14.985192786678667,-3.5573122529644223,-14.985192786678667,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:32,-2.7667984189723285,-14.931125565408392,-2.7667984189723285,0,-3.5573122529644223,-14.931125565408392,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:33,-3.5573122529644223,0,-2.7667984189723285,-11.66095644615264,-3.5573122529644223,-11.66095644615264,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:34,-3.5573122529644223,0,-2.7667984189723285,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:35,-3.5573122529644223,0,-2.7667984189723285,-11.757467346533483,-3.5573122529644223,-11.757467346533483,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:36,-3.5573122529644223,0,-2.7667984189723285,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:37,-3.5573122529644223,0,-2.7667984189723285,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:38,-3.5573122529644223,0,-2.7667984189723285,-10.967809265592695,-3.5573122529644223,-10.967809265592695,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:39,-3.5573122529644223,0,-2.7667984189723285,-9.00658835530029,-3.5573122529644223,-9.00658835530029,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:40,-3.5573122529644223,0,-2.7667984189723285,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:41,-3.1620553359683896,-12.354103626712584,-3.1620553359683896,-13.558076431038522,-3.5573122529644223,-12.091739362245095,-3.2532684706597763,3.3333333333333335,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:42,-3.5573122529644223,0,-3.1620553359683896,-10.999299932684066,-3.455336784183203,-10.999299932684066,-3.455336784183203,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:43,-3.5573122529644223,0,-3.1620553359683896,0,-3.455336784183203,0,-3.455336784183203,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:44,-3.5573122529644223,0,-3.1620553359683896,0,-3.455336784183203,0,-3.455336784183203,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:45,-3.5573122529644223,0,-3.1620553359683896,0,-3.455336784183203,0,-3.455336784183203,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:46,-3.5573122529644223,0,-3.1620553359683896,0,-3.455336784183203,0,-3.455336784183203,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:47,-3.5573122529644223,0,-3.1620553359683896,0,-3.455336784183203,0,-3.455336784183203,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:48,-3.5573122529644223,0,-3.1620553359683896,0,-3.455336784183203,0,-3.455336784183203,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:49,-3.5573122529644223,0,-3.1620553359683896,-17.875564544574832,-3.5573122529644223,-17.875564544574832,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:50,-3.5573122529644223,0,-3.1620553359683896,-10.56234415748453,-3.5573122529644223,-10.56234415748453,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:51,-3.5573122529644223,0,-3.1620553359683896,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:52,-3.5573122529644223,0,-3.1620553359683896,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:53,-3.1620553359683896,0,-3.1620553359683896,-12.933922121965526,-3.1620553359683896,-12.933922121965526,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:54,-3.5573122529644223,0,-3.1620553359683896,-10.415649778333727,-3.475393720944524,-10.415649778333727,-3.475393720944524,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:55,-3.5573122529644223,0,-3.1620553359683896,0,-3.475393720944524,0,-3.475393720944524,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:56,-3.1620553359683896,0,-3.1620553359683896,-14.87983227102084,-3.1620553359683896,-14.87983227102084,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:57,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:58,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:01:59,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:00,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:01,-2.7667984189723285,-15.929654395519519,-2.7667984189723285,-14.87983227102084,-3.1620553359683896,-14.579727678570503,-3.0595813204508886,0.35,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:02,-2.7667984189723285,0,-2.7667984189723285,0,-3.1620553359683896,0,-3.0595813204508886,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:03,-2.7667984189723285,0,-2.7667984189723285,0,-3.1620553359683896,0,-3.0595813204508886,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:04,-2.7667984189723285,0,-2.7667984189723285,0,-3.1620553359683896,0,-3.0595813204508886,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:05,-3.1620553359683896,0,-2.7667984189723285,-12.528457013857363,-3.1620553359683896,-12.528457013857363,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:06,-3.1620553359683896,0,-2.7667984189723285,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:07,-3.1620553359683896,0,-2.7667984189723285,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:08,-3.1620553359683896,0,-2.7667984189723285,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:09,-3.1620553359683896,0,-2.7667984189723285,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:10,-3.1620553359683896,0,-2.7667984189723285,-10.967809265592695,-3.1620553359683896,-10.967809265592695,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:11,-3.5573122529644223,0,-2.7667984189723285,-8.665224172598649,-3.1857312252964505,-8.665224172598649,-3.1857312252964505,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:12,-3.5573122529644223,0,-2.7667984189723285,-10.080329615572658,-3.5459215637138186,-10.080329615572658,-3.5459215637138186,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:13,-3.5573122529644223,0,-2.7667984189723285,0,-3.5459215637138186,0,-3.5459215637138186,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:14,-3.5573122529644223,0,-2.7667984189723285,0,-3.5459215637138186,0,-3.5459215637138186,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:15,-3.5573122529644223,0,-2.7667984189723285,0,-3.5459215637138186,0,-3.5459215637138186,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:16,-3.5573122529644223,0,-2.7667984189723285,-11.512536441034367,-3.5573122529644223,-11.512536441034367,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:17,-3.5573122529644223,0,-2.7667984189723285,0,-3.5573122529644223,0,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:18,-3.5573122529644223,0,-2.7667984189723285,-11.800218513486147,-3.5573122529644223,-11.800218513486147,-3.5573122529644223,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:19,-3.1620553359683896,-11.359371468531867,-3.1620553359683896,0,-3.5573122529644223,-11.359371468531867,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:20,-3.1620553359683896,0,-3.1620553359683896,-12.577247178026795,-3.1620553359683896,-12.577247178026795,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:21,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:22,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:23,-3.1620553359683896,0,-3.1620553359683896,-10.967809265592695,-3.1620553359683896,-10.967809265592695,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:24,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:25,-3.1620553359683896,0,-3.1620553359683896,-13.27039435858674,-3.1620553359683896,-13.27039435858674,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:26,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:27,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:28,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:29,-3.1620553359683896,-10.27466208503275,-3.1620553359683896,-9.702271105608604,-3.1620553359683896,-9.254912644790364,-3.1620553359683896,0.5641748942172073,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:30,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:31,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:32,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:33,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:34,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:35,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:36,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:37,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:38,-3.1620553359683896,-9.420034013550701,-3.1620553359683896,0,-3.1620553359683896,-9.420034013550701,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:39,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:40,-3.1620553359683896,-10.959841095943517,-3.1620553359683896,0,-3.1620553359683896,-10.959841095943517,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:41,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:42,-2.7667984189723285,-14.87983227102084,-2.7667984189723285,0,-3.1620553359683896,-14.87983227102084,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:43,-2.7667984189723285,0,-2.7667984189723285,0,-3.1620553359683896,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:44,-2.7667984189723285,0,-2.7667984189723285,0,-3.1620553359683896,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:45,-2.7667984189723285,0,-2.7667984189723285,0,-3.1620553359683896,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:46,-3.1620553359683896,0,-2.7667984189723285,-17.875564544574832,-3.1620553359683896,-17.875564544574832,-3.1620553359683896,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:47,-3.1620553359683896,-15.572979451580785,-2.7667984189723285,-15.477669271776461,-3.1620553359683896,-14.831042106851408,-2.973837756446457,0.9090909090909091,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:48,-2.7667984189723285,-10.868869317737792,-2.7667984189723285,0,-3.1620553359683896,-10.868869317737792,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:49,-2.7667984189723285,0,-2.7667984189723285,0,-3.1620553359683896,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:50,-2.7667984189723285,0,-2.7667984189723285,0,-3.1620553359683896,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:51,-2.7667984189723285,0,-2.7667984189723285,0,-3.1620553359683896,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:52,-2.7667984189723285,-12.644455927720244,-2.7667984189723285,0,-3.1620553359683896,-12.644455927720244,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:53,-2.7667984189723285,0,-2.7667984189723285,0,-3.1620553359683896,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:54,-2.7667984189723285,-12.878352270810716,-2.7667984189723285,0,-3.1620553359683896,-12.878352270810716,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:55,-2.7667984189723285,0,-2.7667984189723285,0,-3.1620553359683896,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:56,-2.7667984189723285,0,-2.7667984189723285,0,-3.1620553359683896,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:57,-2.7667984189723285,0,-2.7667984189723285,0,-3.1620553359683896,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:58,-2.7667984189723285,0,-2.7667984189723285,0,-3.1620553359683896,0,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
09:02:59,-2.7667984189723285,-13.963541539146686,-2.7667984189723285,0,-3.1620553359683896,-13.963541539146686,-2.7667984189723285,0,-0.7905138339920939,-0.7905138339920939,-3.9525691699604693
