,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:04,3.8727524204702775,0,0,-10.198546221842937,3.9187078927408265,-10.198546221842937,3.9187078927408265,0,4.84094052558784,4.84094052558784,3.8727524204702775
09:00:05,4.84094052558784,-9.251757573555855,4.84094052558784,0,3.9187078927408265,-9.251757573555855,4.84094052558784,0,4.84094052558784,4.84094052558784,3.8727524204702775
09:00:06,4.702627939142474,-6.741110801966844,5.068218556943378,-7.763801644602399,3.650506220938894,-6.433901183997646,4.693228556585737,2.7806670435274166,4.84094052558784,5.117565698478572,3.3195020746888133
09:00:07,5.809128630705402,-6.851248811399896,5.346333963054278,-9.720510420899938,4.84094052558784,-6.7960593493509105,5.319197287932596,17.624,4.84094052558784,5.809128630705402,3.3195020746888133
09:00:08,5.117565698478572,0,5.346333963054278,-10.993476096712826,5.117565698478572,-10.993476096712826,5.117565698478572,0,4.84094052558784,5.809128630705402,3.3195020746888133
09:00:09,5.670816044260036,-10.657003860091612,5.670816044260036,-11.70101201472487,5.117565698478572,-10.355388693335907,5.526762180641455,2.8405797101449277,4.84094052558784,5.809128630705402,3.3195020746888133
09:00:10,5.117565698478572,-15.93511851932213,5.670816044260036,-9.720510420899938,5.117565698478572,-9.718512418237264,5.1186699905859,0.002,4.84094052558784,5.809128630705402,3.3195020746888133
09:00:11,5.117565698478572,-12.890596081598707,5.670816044260036,-8.607337980900498,5.117565698478572,-8.593634666958968,5.125095353216992,0.013797634691195795,4.84094052558784,5.809128630705402,3.3195020746888133
09:00:12,4.979253112033206,-8.959704591866178,4.979253112033206,-8.080737308669764,4.682608305947227,-7.733458328513449,4.769641468138602,0.4152114862242918,4.84094052558784,5.809128630705402,3.3195020746888133
09:00:13,3.7344398340249114,-8.578200276966108,4.880660157942913,-11.000644586191438,3.7344398340249114,-8.493211791270506,4.787269404704574,11.273381294964029,4.84094052558784,5.809128630705402,3.3195020746888133
09:00:14,3.4578146611341793,-10.382158934400511,4.702627939142474,-9.045527210967663,3.655846735006051,-8.812251860723046,3.873644759737658,0.26272912423625255,4.84094052558784,5.809128630705402,3.3195020746888133
09:00:15,2.6279391424619547,-8.168277982236617,4.757870958633333,-7.944203056230804,2.9819613043148507,-7.356830228546081,3.7708461008992202,0.7992552471225457,4.84094052558784,5.809128630705402,2.3513139695712226
09:00:16,3.4578146611341793,-10.139060768556757,3.5919232175963884,-8.891085622047445,2.3568657836868283,-8.63870525054821,2.632346390979194,0.2870855148342059,4.84094052558784,5.809128630705402,2.3513139695712226
09:00:17,3.3195020746888133,-10.231336044665928,3.3195020746888133,0,2.3568657836868283,-10.231336044665928,3.3195020746888133,0,4.84094052558784,5.809128630705402,2.3513139695712226
09:00:18,3.1811894882434473,-10.272158039186184,3.1811894882434473,0,2.3568657836868283,-10.272158039186184,3.1811894882434473,0,4.84094052558784,5.809128630705402,2.3513139695712226
09:00:19,3.042876901798053,0,3.1811894882434473,-13.73789394198591,3.042876901798053,-13.73789394198591,3.042876901798053,0,4.84094052558784,5.809128630705402,2.3513139695712226
09:00:20,3.1811894882434473,-15.93511851932213,3.1811894882434473,0,3.042876901798053,-15.93511851932213,3.1811894882434473,0,4.84094052558784,5.809128630705402,2.3513139695712226
09:00:21,2.0746887966804906,-9.538188864105983,2.7662517289073207,-7.625195530063811,2.2161324751418476,-7.487489791291801,2.286902533516482,0.14763779527559054,4.84094052558784,5.809128630705402,2.0746887966804906
09:00:22,2.3513139695712226,-10.12397752634543,2.3513139695712226,-10.657003860091612,2.0746887966804906,-9.662241512775962,2.2490148490305018,1.7040816326530612,4.84094052558784,5.809128630705402,2.0746887966804906
09:00:23,2.3513139695712226,-11.92778533408966,2.3513139695712226,0,2.0746887966804906,-11.92778533408966,2.3513139695712226,0,4.84094052558784,5.809128630705402,2.0746887966804906
09:00:24,2.3513139695712226,0,2.3513139695712226,0,2.0746887966804906,0,2.3513139695712226,0,4.84094052558784,5.809128630705402,2.0746887966804906
09:00:25,2.3513139695712226,-10.541490972969768,2.3513139695712226,0,2.0746887966804906,-10.541490972969768,2.3513139695712226,0,4.84094052558784,5.809128630705402,2.0746887966804906
09:00:26,2.3513139695712226,-9.579010858626239,2.3513139695712226,-12.6392816533178,2.0746887966804906,-9.533201322594945,2.3389277678000013,21.333333333333332,4.84094052558784,5.809128630705402,2.0746887966804906
09:00:27,2.0746887966804906,-11.413329942273089,2.3513139695712226,-10.626850821920925,2.0746887966804906,-10.251538751983448,2.1612517759524366,0.45544554455445546,4.84094052558784,5.809128630705402,2.0746887966804906
09:00:28,2.0746887966804906,0,2.3513139695712226,-10.636801152774092,2.0746887966804906,-10.636801152774092,2.0746887966804906,0,4.84094052558784,5.809128630705402,2.0746887966804906
09:00:29,1.9363762102351245,-12.939386245768139,2.3513139695712226,-8.220887374473044,2.0545593756174725,-8.211998427055798,2.057185522466625,0.008928571428571428,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:30,1.9363762102351245,0,2.3513139695712226,0,2.0545593756174725,0,2.057185522466625,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:31,2.3513139695712226,-12.023095513893983,2.3513139695712226,0,2.0545593756174725,-12.023095513893983,2.3513139695712226,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:32,2.3513139695712226,0,2.3513139695712226,0,2.0545593756174725,0,2.3513139695712226,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:33,2.3513139695712226,-15.93511851932213,2.3513139695712226,0,2.0545593756174725,-15.93511851932213,2.3513139695712226,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:34,1.9363762102351245,-14.548824158202239,2.3513139695712226,-8.324265728926878,1.9365816249674879,-8.322287488914773,1.9374012541070158,0.0019801980198019802,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:35,2.3513139695712226,-12.939386245768139,2.3513139695712226,0,1.9365816249674879,-12.939386245768139,2.3513139695712226,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:36,1.9363762102351245,0,2.3513139695712226,-10.829173045421548,1.9363762102351245,-10.829173045421548,1.9363762102351245,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:37,2.3513139695712226,-10.018916456714694,2.3513139695712226,0,1.9363762102351245,-10.018916456714694,2.3513139695712226,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:38,2.3513139695712226,0,2.3513139695712226,-10.823130730965586,2.3513139695712226,-10.823130730965586,2.3513139695712226,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:39,2.3513139695712226,0,2.3513139695712226,-9.027363240339993,2.3513139695712226,-9.027363240339993,2.3513139695712226,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:40,3.042876901798053,-10.488381147655819,2.9290074879572785,0,2.3513139695712226,-10.488381147655819,2.9290074879572785,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:41,3.042876901798053,-15.93511851932213,3.042876901798053,0,2.3513139695712226,-15.93511851932213,3.042876901798053,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:42,2.3513139695712226,-11.329948333334038,3.042876901798053,-8.561744209412081,2.3513139695712226,-8.500861137188993,2.3921623412326056,0.06277463904582549,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:43,3.042876901798053,-8.331220550800248,3.2624119343215057,-9.68321463615624,2.226059796875049,-8.10112217761267,3.049395395971132,3.8651252408477843,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:44,3.042876901798053,0,3.2624119343215057,0,2.226059796875049,0,3.049395395971132,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:45,3.042876901798053,-11.31999800248087,3.042876901798053,-10.569142504300277,2.3513139695712226,-10.182545880496496,2.573053195459835,0.4719626168224299,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:46,3.042876901798053,0,3.042876901798053,0,2.3513139695712226,0,2.573053195459835,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:47,3.042876901798053,-13.537223246523759,3.042876901798053,-15.93511851932213,2.3513139695712226,-13.45021186953413,2.9852466574458134,11.0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:48,3.042876901798053,-10.231336044665928,3.042876901798053,0,2.3513139695712226,-10.231336044665928,3.042876901798053,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:49,3.042876901798053,0,3.042876901798053,0,2.3513139695712226,0,3.042876901798053,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:50,3.042876901798053,-15.93511851932213,3.042876901798053,0,2.3513139695712226,-15.93511851932213,3.042876901798053,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:51,3.042876901798053,0,3.042876901798053,0,2.3513139695712226,0,3.042876901798053,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:52,3.042876901798053,-9.339338005360817,3.042876901798053,0,2.3513139695712226,-9.339338005360817,3.042876901798053,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:53,3.042876901798053,-9.778139533736574,3.042876901798053,0,2.3513139695712226,-9.778139533736574,3.042876901798053,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:54,3.042876901798053,-15.93511851932213,3.042876901798053,0,2.3513139695712226,-15.93511851932213,3.042876901798053,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:55,3.042876901798053,-8.943022091906242,3.0573692132454653,-7.409957158256715,2.3513139695712226,-7.214494807901702,2.476671036333215,0.21587301587301588,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:56,3.042876901798053,-11.31999800248087,3.042876901798053,0,2.3513139695712226,-11.31999800248087,3.042876901798053,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:57,3.042876901798053,-12.469382616522402,3.042876901798053,0,2.3513139695712226,-12.469382616522402,3.042876901798053,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:58,3.042876901798053,-11.329948333334038,3.042876901798053,0,2.3513139695712226,-11.329948333334038,3.042876901798053,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:00:59,3.042876901798053,-11.983874800740702,3.042876901798053,-11.329948333334038,2.4896265560165887,-10.911237998475853,2.678896411152351,0.52,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:00,2.3513139695712226,-15.93511851932213,3.042876901798053,-8.822791074611217,2.421766591028728,-8.821976410615042,2.4222723811840865,0.0008149959250203749,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:01,2.4896265560165887,-15.93511851932213,2.4896265560165887,0,2.421766591028728,-15.93511851932213,2.4896265560165887,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:02,2.3513139695712226,-15.93511851932213,2.4896265560165887,-9.720510420899938,2.3513139695712226,-9.718512418237264,2.351590042598062,0.002,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:03,2.3513139695712226,0,2.4896265560165887,0,2.3513139695712226,0,2.351590042598062,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:04,2.4896265560165887,-15.93511851932213,2.4896265560165887,0,2.3513139695712226,-15.93511851932213,2.4896265560165887,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:05,2.4896265560165887,-12.533921137659974,2.4896265560165887,0,2.3513139695712226,-12.533921137659974,2.4896265560165887,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:06,2.4896265560165887,-10.366774015561033,2.4896265560165887,-8.50204317042355,2.3636647682425718,-8.35799658844545,2.3805628677800996,0.15493790656416323,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:07,3.042876901798053,-9.78026042530571,3.042876901798053,-10.166797523528357,2.4896265560165887,-9.261820551554475,2.8190588099522103,1.471875,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:08,3.042876901798053,0,3.042876901798053,0,2.4896265560165887,0,2.8190588099522103,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:09,2.4896265560165887,0,3.042876901798053,-11.164433894856465,2.4896265560165887,-11.164433894856465,2.4896265560165887,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:10,2.4896265560165887,-15.93511851932213,2.4896265560165887,0,2.4896265560165887,-15.93511851932213,2.4896265560165887,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:11,2.4896265560165887,-11.31999800248087,2.4896265560165887,0,2.4896265560165887,-11.31999800248087,2.4896265560165887,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:12,2.3513139695712226,-10.450321585831475,2.4896265560165887,-10.016224665048982,2.3513139695712226,-9.516753583385917,2.40569134858157,0.6478494623655914,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:13,3.042876901798053,-8.47635582694117,2.5656785487940397,-10.866214317101898,2.3513139695712226,-8.388672245576105,2.5476827895034404,10.91194968553459,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:14,2.3513139695712226,-15.93511851932213,3.042876901798053,-13.370169161860593,2.3513139695712226,-13.29606118970687,2.400711321873132,0.07692307692307693,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:15,2.3513139695712226,-9.026363740006909,3.042876901798053,-7.808304798596016,2.4409065196564086,-7.549173614515846,2.5783232477120066,0.29580378250591016,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:16,3.042876901798053,-15.93511851932213,3.042876901798053,0,2.4409065196564086,-15.93511851932213,3.042876901798053,0,4.84094052558784,5.809128630705402,1.9363762102351245
09:01:17,3.042876901798053,-15.93511851932213,3.042876901798053,0,2.4409065196564086,-15.93511851932213,3.042876901798053,0,4.84094052558784,5.809128630705402,1.9363762102351245
