,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:21,1.3986013986014,-15.378403044916844,1.7482517482517466,-10.465748159180793,1.3986013986014,-10.45842211908872,1.401153590934598,0.007352941176470588,1.3986013986014,1.7482517482517466,1.3986013986014
09:00:22,1.3986013986014,0,1.7482517482517466,0,1.3986013986014,0,1.401153590934598,0,1.3986013986014,1.7482517482517466,1.3986013986014
09:00:23,1.3986013986014,0,1.7482517482517466,0,1.3986013986014,0,1.401153590934598,0,1.3986013986014,1.7482517482517466,1.3986013986014
09:00:24,0.6993006993007072,0,1.7482517482517466,-7.758678831134175,1.300465971712299,-7.758678831134175,1.300465971712299,0,1.3986013986014,1.7482517482517466,0.6993006993007072
09:00:25,0.6993006993007072,0,1.7482517482517466,-10.550089307614543,0.6993006993007072,-10.550089307614543,0.6993006993007072,0,1.3986013986014,1.7482517482517466,0.6993006993007072
09:00:26,0.3496503496503607,0,1.7482517482517466,-7.013661976692284,0.5784339117672346,-7.013661976692284,0.5784339117672346,0,1.3986013986014,1.7482517482517466,0.3496503496503607
09:00:27,0.6993006993007072,-6.767719510413269,1.7097201523430954,-13.075817951922799,0.3496503496503607,-6.765899673696282,1.707247298156389,549.0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:28,0.6993006993007072,0,1.7097201523430954,0,0.3496503496503607,0,1.707247298156389,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:29,0.6993006993007072,0,1.7097201523430954,0,0.3496503496503607,0,1.707247298156389,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:30,0.6993006993007072,0,1.7097201523430954,0,0.3496503496503607,0,1.707247298156389,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:31,0.6993006993007072,0,1.7097201523430954,0,0.3496503496503607,0,1.707247298156389,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:32,0.6993006993007072,0,1.7097201523430954,-9.573268076000357,0.6993006993007072,-9.573268076000357,0.6993006993007072,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:33,1.3986013986014,-10.773232858928754,1.3986013986014,-12.159527220048645,1.3986013986014,-10.550089307614543,1.3986013986014,4.0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:34,1.3986013986014,0,1.3986013986014,-9.638610132737611,1.3986013986014,-9.638610132737611,1.3986013986014,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:35,1.3986013986014,0,1.3986013986014,-10.773232858928754,1.3986013986014,-10.773232858928754,1.3986013986014,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:36,1.3986013986014,0,1.3986013986014,0,1.3986013986014,0,1.3986013986014,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:37,1.3986013986014,0,1.3986013986014,-10.510868594461263,1.3986013986014,-10.510868594461263,1.3986013986014,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:38,0.3496503496503607,0,1.3986013986014,-7.103281414700336,1.0485056344928978,-7.103281414700336,1.0485056344928978,0,1.3986013986014,2.797202797202786,0.3496503496503607
09:00:39,1.3986013986014,-12.893496395128844,1.3986013986014,0,1.0485056344928978,-12.893496395128844,1.3986013986014,0,1.3986013986014,2.797202797202786,0.3496503496503607
