,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:06,-5.910165484633566,-9.808063506249262,-5.588652482269509,-7.676029514450255,-5.910165484633566,-7.563955343014191,-5.8760780161895525,0.11859582542694497,-5.910165484633566,-5.437352245862883,-5.910165484633566
09:00:07,-5.437352245862883,-9.148990306023068,-5.437352245862883,0,-5.910165484633566,-9.148990306023068,-5.437352245862883,0,-5.910165484633566,-5.437352245862883,-5.910165484633566
09:00:08,-1.0638297872340416,-7.298870830581105,-1.4140173070026805,-9.042130655963668,-5.610728090623624,-7.137645946620606,-2.0389048118877042,5.715946071594607,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:09,-1.3002364066193763,-10.692371192270366,-1.2241054613935916,-7.842350729897769,-5.584129632940645,-7.786118670917951,-5.345722379816209,0.05784313725490196,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:10,-1.3002364066193763,-12.86567118352134,-1.3002364066193763,0,-5.584129632940645,-12.86567118352134,-1.3002364066193763,0,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:11,-2.364066193853432,-11.585920070308324,-3.1152517240896884,-8.984765641224271,-5.777848346917892,-8.913200721788726,-5.5939583472211325,0.07418788410886742,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:12,-5.200945626477534,-16.02267160467145,-4.373522458628841,-9.265157989019858,-5.200945626477534,-9.263996548703469,-5.199985181709295,0.0011621150493898896,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:13,-4.964539007092199,0,-4.373522458628841,-7.94398337544158,-5.388000073304383,-7.94398337544158,-5.388000073304383,0,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:14,-5.910165484633566,0,-4.373522458628841,-7.13274312976997,-5.763952297876571,-7.13274312976997,-5.763952297876571,0,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:15,-5.200945626477534,-12.803795779803252,-5.200945626477534,-12.204959278714549,-5.319148936170208,-11.76705889485323,-5.2772328689032975,0.5494505494505495,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:16,-4.846335697399525,-11.725386198452663,-4.953281549026229,0,-5.319148936170208,-11.725386198452663,-4.953281549026229,0,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:17,-5.319148936170208,0,-4.953281549026229,-9.369808575318107,-5.296270876229698,-9.369808575318107,-5.296270876229698,0,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:18,-5.437352245862883,-8.38978609927632,-4.894275296366899,-8.277885274800793,-5.2489537254131164,-7.639124098125134,-5.081526372348662,0.8941329292054557,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:19,-5.437352245862883,-12.006288583919064,-5.319148936170208,-10.103777750398306,-5.4335392358728,-9.964717316294639,-5.4186885653850965,0.14919354838709678,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:20,-4.964539007092199,-8.458951936257087,-5.2398662284495146,-8.903035966653817,-5.437352245862883,-7.963395381365804,-5.317037495450123,1.559061488673139,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:21,-5.319148936170208,-12.141107806728016,-5.043747410494504,-9.302451449536157,-5.24429159287871,-9.245594649331432,-5.233207384507622,0.05850422195416164,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:22,-4.846335697399525,-9.074734536056484,-4.911796031729807,0,-5.24429159287871,-9.074734536056484,-4.911796031729807,0,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:23,-4.72813238770685,-12.511126165840432,-4.72813238770685,-9.485980007080148,-4.846335697399525,-9.438571058599914,-4.840862565575478,0.04855072463768116,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:24,-5.319148936170208,-10.142138618270753,-4.72813238770685,-7.497311850588822,-5.123096987679759,-7.428702574453166,-5.096907447618577,0.07101765522713747,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:25,-5.319148936170208,-12.556935701871726,-5.319148936170208,-8.133774621495544,-5.437352245862883,-8.12184975501311,-5.435951058268827,0.011996251171508904,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:26,-5.437352245862883,-9.300643675618103,-5.437352245862883,-8.369888523252381,-5.437352245862883,-8.037527673472834,-5.437352245862883,0.39425587467362927,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:27,-5.437352245862883,0,-5.437352245862883,0,-5.437352245862883,0,-5.437352245862883,0,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:28,-5.555555555555557,-8.738536798476249,-5.555555555555557,-8.333987231745837,-5.777860062655606,-7.822795290836687,-5.688889408392512,0.6672773070757957,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:29,-5.673758865248217,-10.13795742751035,-5.673758865248217,-10.759981415766568,-5.791962174940906,-9.708218171279546,-5.715049795149923,1.8626943005181347,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:30,-5.791962174940906,-10.802315779593128,-5.791962174940906,-10.222064945379712,-5.910165484633566,-9.777534301214438,-5.867745286198755,0.5597579425113465,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:31,-5.791962174940906,-11.335921431690938,-5.791962174940906,0,-5.910165484633566,-11.335921431690938,-5.791962174940906,0,-5.910165484633566,-0.11820330969266024,-5.910165484633566
09:00:32,-5.791962174940906,-7.7903643984049955,-6.028211629973498,-7.607621886923919,-6.062092542888465,-7.001677404426189,-6.046695663974049,0.8329826115848932,-5.910165484633566,-0.11820330969266024,-6.26477541371159
09:00:33,-6.38297872340425,-11.186389697719974,-6.26477541371159,-9.434433121661115,-6.337991503679518,-9.274498395513781,-6.327170122640268,0.17343427391603577,-5.910165484633566,-0.11820330969266024,-6.38297872340425
09:00:34,-6.26477541371159,-10.907676295250955,-6.26477541371159,0,-6.337991503679518,-10.907676295250955,-6.26477541371159,0,-5.910165484633566,-0.11820330969266024,-6.38297872340425
09:00:35,-6.26477541371159,-8.76179769795336,-6.23189272271172,0,-6.337991503679518,-8.76179769795336,-6.23189272271172,0,-5.910165484633566,-0.11820330969266024,-6.38297872340425
09:00:36,-6.26477541371159,-13.771379806064958,-6.26477541371159,-8.747499285218682,-6.4304565070758315,-8.740941884672523,-6.429373624112657,0.006578947368421052,-5.910165484633566,-0.11820330969266024,-6.501182033096924
09:00:37,-6.501182033096924,-8.889375649775385,-6.26477541371159,-7.267328029834483,-7.012188476197352,-7.087097079880505,-6.88892311689564,0.19749389234770273,-5.910165484633566,-0.11820330969266024,-7.446808510638306
09:00:38,-7.446808510638306,-8.807431625941355,-6.6819201084689155,-9.808063506249262,-7.446808510638306,-8.494339837964207,-6.887535270342397,2.72,-5.910165484633566,-0.11820330969266024,-7.446808510638306
