,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:51,10.869565217391312,-7.533070136361369,11.131181537002192,-9.42290558883262,10.820309891137384,-7.392355022855142,11.090375519972653,6.618279569892473,8.07453416149069,11.801242236024834,7.4534161490683175
09:00:52,11.18012422360249,-8.290809996037723,11.290461478842161,-9.210572953622627,10.653524169592217,-7.955328594275874,11.108930399378096,2.508695652173913,8.07453416149069,11.801242236024834,7.4534161490683175
09:00:53,11.801242236024834,-8.717734215305875,11.641632228848593,-8.812380604843542,10.70816520832389,-8.070790904824776,11.19696956608125,1.0992700729927007,8.07453416149069,11.801242236024834,7.4534161490683175
09:00:54,12.111801242236027,-6.054775846358627,11.83630488570266,-7.819399211718642,11.065911068262508,-5.896703204487209,11.723663879183064,5.839372633856138,8.07453416149069,12.111801242236027,7.4534161490683175
09:00:55,12.111801242236027,-6.7846166034733715,12.111801242236027,-8.47590836822233,11.650010686597696,-6.615480492143524,12.039943844401009,5.426485922836288,8.07453416149069,12.111801242236027,7.4534161490683175
09:00:56,12.111801242236027,-7.12977363848233,12.536723497138809,-10.57962550830801,12.042788129744665,-7.098516920057393,12.521523487147988,31.495726495726494,8.07453416149069,13.043478260869563,7.4534161490683175
09:00:57,14.285714285714278,-7.124630847339698,13.319661135183722,-13.395889294050454,12.999112688553666,-7.12274278204517,13.319056489771057,529.1428571428571,8.07453416149069,14.285714285714278,7.4534161490683175
09:00:58,14.285714285714278,-8.46450337160834,14.041109047832492,-7.855186129965813,13.354037267080756,-7.420989763817167,13.596034226895256,0.5437219730941704,8.07453416149069,14.285714285714278,7.4534161490683175
09:00:59,13.354037267080756,-7.87043635491867,14.116736249323921,-7.183569526146274,13.422072100915656,-6.776006581853467,13.654597326435464,0.5031500572737686,8.07453416149069,14.285714285714278,7.4534161490683175
09:01:00,14.59627329192547,-7.988717522590336,14.38837184318065,-9.345347354486746,13.571892092333385,-7.759570248829307,14.221166107143631,3.883084577114428,8.07453416149069,14.59627329192547,7.4534161490683175
09:01:01,13.975155279503099,-6.988066800842566,14.55714256457668,-6.894385146297447,13.490835079381355,-6.246982162385124,13.999033707974846,0.9105725927514475,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:02,14.285714285714278,-7.3231739780600185,14.234891820753177,-7.785371473665514,14.068176874149742,-6.834656587543032,14.17046238785369,1.5875588081547307,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:03,13.975155279503099,-8.644765195439284,14.216317767042398,-9.067037421863828,13.95234586096781,-8.140628559824089,14.111791978730977,1.5254237288135593,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:04,13.664596273291934,-7.612503768795286,13.966824540989961,-8.681224293266082,13.659029274460991,-7.317264571500072,13.888137764178452,2.911651728553137,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:05,13.664596273291934,-8.956605044108041,13.942161658269868,-8.154898422694135,13.536097198861128,-7.784326541491021,13.661839352610158,0.4485627836611195,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:06,13.664596273291934,-8.014676150846475,13.56250587019818,-6.674980077733718,13.023476699250324,-6.442341536751801,13.135357617510664,0.26192526261408644,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:07,13.354037267080756,-8.53829418549743,13.549127608385447,-7.518954152825994,12.53404706766132,-7.21085714087389,12.803201737229415,0.3608329995995194,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:08,13.043478260869563,-7.7549959079431865,13.371518022501363,-7.535103070584588,12.570245489500138,-6.945870339182569,12.927009868610199,0.8026048026048026,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:09,11.801242236024834,-7.560660933260752,13.021564076297665,-7.202358921231158,11.930286888737058,-6.672400318800199,12.379206308903264,0.6988619784067698,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:10,13.043478260869563,-7.384272040874994,13.041086836950527,-6.81248007189169,11.852541846614145,-6.364905515439691,12.281396738934333,0.5645129421063031,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:11,12.422360248447205,-7.468582388243026,13.17415903080989,-9.989941309629701,12.27664772894525,-7.391297008296916,13.10740722090739,12.445497630331754,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:12,12.111801242236027,-9.097632542442032,13.219562202255304,-7.562750798180211,12.589334442163263,-7.367610773819756,12.701061566585793,0.21548117154811716,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:13,13.354037267080756,-6.092719242813654,13.56155461745523,-8.40254549706426,12.524375270836344,-5.998065187959054,13.46788444280655,10.07267441860465,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:14,13.043478260869563,-9.631372425730898,13.288223437949881,-7.826999682617097,13.040939631391012,-7.674641187786619,13.07588568173297,0.1645776566757493,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:15,12.422360248447205,-6.7621949915681325,13.403287887381808,-8.104021251182324,12.522158865108878,-6.529998219167016,13.22070923849435,3.826024442846873,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:16,13.664596273291934,-8.223783238640435,12.92242568227347,-13.395889294050454,13.043478260869563,-8.218126657901161,12.92310849295049,176.28571428571428,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:17,13.664596273291934,-9.4391661097044,13.664596273291934,-10.588209251999404,13.043478260869563,-9.163855329055167,13.515115589804381,3.1551724137931036,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:18,13.664596273291934,-9.836467907173406,13.664596273291934,-8.278751279717595,13.245554326554924,-8.08762159664925,13.318456956609609,0.2106164383561644,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:19,13.043478260869563,-8.277040415313966,13.374475765780105,-8.959983425699669,13.043478260869563,-7.868162334609561,13.263391424268406,1.9796954314720812,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:20,12.422360248447205,-8.528354843594872,13.106272609378195,-8.187965641526924,12.852626518194057,-7.650599345582904,12.95807098734781,0.7114933541829555,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:21,12.732919254658384,-9.0689224365596,12.618071018399164,-7.783804484574961,12.250223680286325,-7.53959012685865,12.329928949787458,0.2766179540709812,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:22,13.043478260869563,-7.674641187786619,12.831013465792012,-10.777451251637931,12.111801242236027,-7.630698191265609,12.80009345976363,22.260416666666668,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:23,12.111801242236027,-8.363585700475069,13.024665273540819,-8.90244907200567,12.183735836326463,-7.904004321433836,12.714823114802655,1.7140575079872205,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:24,12.732919254658384,-6.869185295087497,13.016591722063325,-10.137792756028972,12.169817759879862,-6.83183229678127,12.985545617889798,26.274725274725274,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:25,13.664596273291934,-8.447129403672285,13.213074313906858,-7.924819821724614,12.075407608695656,-7.459107236816742,12.498974956128123,0.5931490384615384,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:26,12.422360248447205,-9.908077439551528,13.664596273291934,-8.386206834709471,12.607689073888764,-8.188747808168287,12.797072288805282,0.21830314585319352,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:27,13.664596273291934,-8.548333310525758,13.629432080884612,-12.451427685209604,13.043478260869563,-8.528354843594872,13.61784178554366,49.55555555555556,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:28,12.111801242236027,-9.638016968449566,13.391304347826093,-6.894599623510065,12.409570173545333,-6.8322352788540215,12.468925323139075,0.06435006435006435,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:29,12.422360248447205,-10.458997520519397,12.572934312064746,-7.371750138129633,11.851266604118308,-7.327133072640826,11.882757558646901,0.045627376425855515,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:30,12.422360248447205,-8.484285380560378,12.422360248447205,-7.486254765190105,11.801242236024834,-7.172463047177381,11.968527206235464,0.3686046511627907,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:31,12.111801242236027,-8.469671341766782,12.390177968010832,-7.988717522590336,11.823325547805382,-7.507407140195331,12.039878432008948,0.618193465727098,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:32,12.111801242236027,-7.690679267403068,12.410693980501094,-8.809465150883419,12.098239713580512,-7.408002568290356,12.333756316926014,3.061135371179039,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:33,11.801242236024834,-9.916849425624365,12.422360248447205,-8.495919567841717,12.108497423021007,-8.279607810819211,12.169548718112466,0.24148936170212765,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:34,12.111801242236027,-9.671918520125248,12.256371814092944,-7.660700441569408,11.86372665074937,-7.535103070584588,11.91007060572278,0.13382556529764653,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:35,11.490683229813655,-10.726678926264508,12.111801242236027,-8.773721531693791,11.547386419149959,-8.641068333557957,11.61750437380151,0.14185393258426968,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:36,12.422360248447205,-7.999020253773922,12.241251080423709,-9.14332072661346,11.594202898550733,-7.722566026878962,12.084968456230527,3.1402439024390243,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:37,12.422360248447205,-10.767088464602384,12.422360248447205,-9.899381732583974,11.801242236024834,-9.548785834721624,11.984926526283886,0.4199134199134199,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:38,11.801242236024834,-9.072703159399506,11.813005834744956,-8.41915555162988,11.541780130343,-8.000315590742607,11.634591000028195,0.5201970443349754,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:39,11.801242236024834,-8.304771828419492,11.827440535318587,-11.535136953335448,11.490683229813655,-8.265990579127381,11.814630663173432,25.288888888888888,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:40,12.732919254658384,-8.108344024484328,12.161356145032173,-10.841989772775502,12.111801242236027,-8.045386174331847,12.158332456048,15.38888888888889,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:41,12.111801242236027,-10.26662562787194,12.150621118012424,-8.761160305820818,11.886096777250373,-8.560741817169587,11.93413752018104,0.22191400832177532,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:42,12.732919254658384,-7.031384448917476,12.147088566601383,-10.02367944926155,11.801242236024834,-6.982430336883097,12.130565697412237,19.931372549019606,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:43,12.732919254658384,-9.013862659376572,12.732919254658384,-9.975823428083915,12.28014163812621,-8.69022756951604,12.607732678511226,2.616822429906542,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:44,12.422360248447205,-8.97532899537433,12.732919254658384,-9.618214341153386,12.22546989810418,-8.552827700113598,12.558054949359288,1.9019607843137254,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:45,12.732919254658384,-10.038494535046691,12.732919254658384,-15.341799443105767,12.422360248447205,-10.033531745704563,12.731381833835556,201.0,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:46,12.732919254658384,-10.985090616416176,12.732919254658384,-12.943904170307396,12.422360248447205,-10.853163073373628,12.694535557261503,7.090909090909091,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:47,12.422360248447205,-9.210572953622627,12.732919254658384,-9.943636741588014,12.422360248447205,-8.818237136956256,12.632135788619209,2.081447963800905,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:48,12.732919254658384,-7.883036750724808,13.019134730699705,-9.999465191140956,12.732919254658384,-7.769296458085383,12.988363622421588,8.301435406698564,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:49,13.354037267080756,-6.7828886583376615,13.63719225586297,-8.134680586898012,13.45740345965956,-6.552748729584721,13.60023171241913,3.8643439584877686,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:50,14.285714285714278,-6.8091266808411435,14.141565491377975,-9.425597380498333,13.325576333896976,-6.738612058522669,14.08600814554839,13.68733153638814,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:51,14.285714285714278,-8.68378839723502,14.285714285714278,-10.546008897509026,13.667162876649044,-8.539404679781457,14.20255348516217,6.43801652892562,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:52,14.285714285714278,-7.630250463476622,14.285714285714278,0,13.667162876649044,-7.630250463476622,14.285714285714278,0,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:53,14.285714285714278,-8.303015901717226,14.285714285714278,-10.137792756028972,13.975155279503099,-8.154898422694135,14.24295956625103,6.263736263736264,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:54,13.975155279503099,-8.657187715437841,14.265916149068318,-9.184820457520212,13.975155279503099,-8.1934536992057,14.158023750927768,1.694915254237288,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:55,13.975155279503099,-9.370537603315304,13.975155279503099,-10.400157020496463,13.664596273291934,-9.065155953764123,13.893429225237,2.8,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:56,13.975155279503099,-8.352464177131207,13.975155279503099,-11.44997914499514,13.664596273291934,-8.30829295881807,13.961736063185342,22.142857142857142,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:57,13.975155279503099,-7.837407883944529,13.975155279503099,-11.704213283379381,13.664596273291934,-7.816698696979967,13.968789992428654,47.78947368421053,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:58,13.975155279503099,-8.47590836822233,13.975155279503099,-8.299513271166024,13.960496025713425,-7.690679267403068,13.96718086850197,0.8382867132867133,8.07453416149069,14.90683229813665,7.4534161490683175
09:01:59,13.975155279503099,-9.921264443833481,14.076842741713861,-13.262357901425931,13.975155279503099,-9.886478327748065,14.073366247279282,28.25,8.07453416149069,14.90683229813665,7.4534161490683175
09:02:00,13.975155279503099,-8.71640707509781,14.285714285714278,-8.238477380579655,13.975155279503099,-7.756010621373734,14.094018980357532,0.6200657894736842,8.07453416149069,14.90683229813665,7.4534161490683175
09:02:01,14.285714285714278,-7.540408122814282,14.288255685110457,-8.518513320750081,14.284024628444357,-7.221210731365498,14.287099473074733,2.6594124047878127,8.07453416149069,14.90683229813665,7.4534161490683175
09:02:02,14.59627329192547,-6.425830131732162,14.57272083038059,-10.641319077313351,14.031620553359673,-6.411172973932189,14.564847678201716,67.72727272727273,8.07453416149069,14.90683229813665,7.4534161490683175
09:02:03,14.59627329192547,-6.4328344707133684,14.587793578590151,-10.659668215981547,14.285714285714278,-6.418341463410801,14.583447113944459,68.5,8.07453416149069,14.90683229813665,7.4534161490683175
09:02:04,15.217391304347828,-5.687927762214964,14.796576077987737,-7.6873562166356555,14.417149921992277,-5.56093160411755,14.751324597705676,7.384834123222749,8.07453416149069,15.217391304347828,7.4534161490683175
09:02:05,15.217391304347828,-6.8818117254603095,15.111964348194391,-7.787988591097536,14.268298240816705,-6.54243935992586,14.869171748967133,2.4748427672955975,8.07453416149069,15.217391304347828,7.4534161490683175
09:02:06,15.217391304347828,-8.926702483934172,15.216883024468572,-9.638016968449566,14.90683229813665,-8.527256545845809,15.11478069966114,2.0366666666666666,8.07453416149069,15.217391304347828,7.4534161490683175
09:02:07,14.59627329192547,-6.543797748180921,15.459046643420464,-7.116831964191183,14.629467249460475,-6.096671245643921,15.15995258531224,1.7736405036163942,8.07453416149069,15.838509316770171,7.4534161490683175
09:02:08,15.527950310559007,-8.272776016527509,15.75763182238667,-9.939122061233489,15.497174192826364,-8.099717083848805,15.716241991490193,5.292792792792793,8.07453416149069,15.838509316770171,7.4534161490683175
09:02:09,15.838509316770171,-9.916849425624365,15.838509316770171,-9.536664474189278,15.527950310559007,-9.015649969950669,15.654062822920253,0.6837349397590361,8.07453416149069,15.838509316770171,7.4534161490683175
09:02:10,15.838509316770171,-8.210900612809422,15.838509316770171,-11.051340001957376,15.527950310559007,-8.154142278990811,15.82137340788627,17.123287671232877,8.07453416149069,15.838509316770171,7.4534161490683175
09:02:11,15.838509316770171,-7.316937292819357,15.838509316770171,-9.828370696940786,15.527950310559007,-7.238910308464899,15.815198592333019,12.32258064516129,8.07453416149069,15.838509316770171,7.4534161490683175
09:02:12,16.14906832298138,-6.328447664966943,16.20916065869369,-8.010084473379301,15.423685408604598,-6.157803046469186,16.085936204675605,5.37434554973822,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:13,13.043478260869563,-7.306844418603609,13.364298691970134,-6.015544446533228,14.356018052192937,-5.772666371219851,14.14217077187665,0.27491317125300563,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:14,13.043478260869563,-7.145914051790971,13.043478260869563,-10.947350288433329,12.732919254658384,-7.123821239955035,13.03669237484229,44.76543209876543,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:15,13.664596273291934,-7.405854339752066,13.501097397346683,-8.894493580564554,12.732919254658384,-7.202358921231158,13.359655784263452,4.431061806656102,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:16,13.664596273291934,-9.275691353002019,13.664596273291934,-13.395889294050454,13.354037267080756,-9.259580532729322,13.659633001503167,61.57142857142857,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:17,13.664596273291934,-7.321528970286529,13.841723122659573,-8.24342380451498,13.044248241876687,-6.986654703643929,13.61478412789306,2.5140495867768595,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:18,13.664596273291934,-8.124356011409235,13.8860660854983,-9.245974880673543,13.664596273291934,-7.842376152513539,13.831648489139894,3.06981981981982,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:19,13.975155279503099,-11.16741217321013,13.975155279503099,-8.6697664976447,13.42322509631262,-8.590697974169007,13.465184700882645,0.08227848101265822,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:20,13.664596273291934,-8.00551378308447,13.945819086733962,-9.48672752090334,13.596077524070552,-7.800646987969459,13.881031504266076,4.3982808022922635,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:21,13.664596273291934,-8.424093833270462,13.664596273291934,-14.243187154437658,13.354037267080756,-8.421127938857085,13.66367655264176,336.6666666666667,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:22,13.664596273291934,-8.654690835239252,13.664596273291934,-8.808010605172424,13.338238480427549,-8.035268044166262,13.51390220517736,1.1656976744186047,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:23,13.975155279503099,-9.452921484772887,14.035374477383385,-8.152631704685446,13.975155279503099,-7.911685304543966,13.988049188420518,0.2724528301886792,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:24,14.59627329192547,-8.73379881780968,14.366183016068604,-11.352815396541493,13.975155279503099,-8.663457328451436,14.339622641509436,13.722222222222221,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:25,14.285714285714278,-10.997994021252083,14.285714285714278,-10.04348207655773,13.975155279503099,-9.71778193691843,14.061483956319918,0.385,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:26,13.664596273291934,-9.545741692340396,14.285714285714278,-6.965248581491996,13.781842306944398,-6.892242900405341,13.817317137035417,0.0757366482504604,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:27,13.975155279503099,-9.01207853758307,14.27021401445954,-6.930189014264595,13.303232326300261,-6.812677680824256,13.410441165639654,0.12469437652811736,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:28,13.664596273291934,-7.784326541491021,13.824659844639427,-6.100541968494864,12.729787769623883,-5.9302339839163976,12.901239239380558,0.18566996315687415,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:29,12.732919254658384,-7.383222539291869,14.176801459410157,-7.735909442052646,13.096319644015935,-6.850950227029132,13.730853112604734,1.4228855721393034,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:30,13.354037267080756,-8.393862374490798,13.421459299168873,-9.318351850144735,12.590047072624188,-8.059725785012303,13.185301630968766,2.5205811138014527,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:31,13.043478260869563,-9.539681067728704,13.354037267080756,-7.94546414930496,12.699958084060526,-7.760589616909421,12.810361046620272,0.20306748466257668,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:32,12.422360248447205,-10.344587169341652,12.422360248447205,-7.612503768795286,12.170116411828019,-7.54945051899273,12.185530155766756,0.06508355321020229,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:33,12.422360248447205,-8.787866039079956,12.422360248447205,-7.740896983563685,12.111801242236027,-7.440051924585624,12.192486816758702,0.351,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:34,12.422360248447205,-9.022831329359333,12.422360248447205,-7.37071368960016,12.064938574517,-7.195380120007764,12.122420182465788,0.19164364640883977,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:35,11.801242236024834,-8.721726236575412,12.662939958592133,-7.395889844492634,12.013596853940498,-7.160358747386394,12.149860795879121,0.26558073654390935,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:36,11.801242236024834,-11.065133324089713,13.354037267080756,-6.794853293540182,11.816194407164502,-6.780972214669469,11.83739384923112,0.013977868375072802,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:37,11.801242236024834,-11.198664716714235,13.043478260869563,-8.824128170193493,11.810875528684278,-8.735149256907553,11.9158133288568,0.0930576070901034,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:38,13.043478260869563,-9.84054123256104,12.976296108505508,-10.687839092948245,11.863354037267086,-9.483866288622307,12.642413487133993,2.3333333333333335,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:39,13.043478260869563,-13.262357901425931,13.043478260869563,-10.716826629821496,11.959566435269736,-10.641319077313351,12.038396386222487,0.0784313725490196,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:40,13.043478260869563,-11.298748175271218,13.043478260869563,-11.298748175271218,12.732919254658384,-10.605600994711272,12.888198757763973,1.0,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:41,12.732919254658384,-10.254203107873384,13.043478260869563,-12.297277005382345,12.732919254658384,-10.132313290264346,13.007840342124027,7.714285714285714,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:42,12.732919254658384,-9.573478447311995,13.03183229813665,-8.133939571673292,12.556245686680455,-7.921220537694967,12.647376055342747,0.23703703703703705,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:43,12.732919254658384,-10.154413637265012,13.043478260869563,-7.911685304543966,12.732919254658384,-7.810783111027852,12.762726258471673,0.10616844602609728,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:44,12.732919254658384,-9.121209273006029,12.791573540125697,-9.533656953125323,12.486710312797271,-8.613170830021065,12.670138785699422,1.5105105105105106,8.07453416149069,17.0807453416149,7.4534161490683175
09:02:45,13.043478260869563,-9.268754909005363,12.986232361107142,-12.702742113490508,12.422360248447205,-9.237006210690783,12.96861135758651,31.0,8.07453416149069,17.0807453416149,7.4534161490683175
