,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:15,4.487179487179489,-9.025291571894492,4.214082503556199,0,0,-9.025291571894492,4.214082503556199,0,3.846153846153854,4.487179487179489,3.846153846153854
09:00:16,4.807692307692307,-7.930955839993642,4.746336996336993,-15.580648463705156,3.846153846153854,-7.930479762860156,4.7459085417200555,2100.0,3.846153846153854,4.807692307692307,3.846153846153854
09:00:17,4.807692307692307,-7.4042568670713615,4.807692307692307,0,3.846153846153854,-7.4042568670713615,4.807692307692307,0,3.846153846153854,4.807692307692307,3.846153846153854
09:00:18,4.166666666666671,-13.634738314649843,4.807692307692307,-10.7766274189719,4.166666666666671,-10.720836059343485,4.201451003776583,0.05737704918032787,3.846153846153854,4.807692307692307,3.846153846153854
09:00:19,4.807692307692307,-10.862149592410063,4.807692307692307,0,4.166666666666671,-10.862149592410063,4.807692307692307,0,3.846153846153854,4.807692307692307,3.846153846153854
09:00:20,4.487179487179489,-8.572143281622877,4.487179487179489,0,4.166666666666671,-8.572143281622877,4.487179487179489,0,3.846153846153854,4.807692307692307,3.846153846153854
09:00:21,4.807692307692307,-8.789427000978971,5.229400749063657,-13.383423886368938,4.807692307692307,-8.779365429233536,5.225178973788559,98.88888888888889,3.846153846153854,5.448717948717956,3.846153846153854
09:00:22,5.448717948717956,-9.364042362620292,5.448717948717956,-13.50120692202532,4.807692307692307,-9.348200447154634,5.4386428895269745,62.625,3.846153846153854,5.448717948717956,3.846153846153854
09:00:23,4.807692307692307,-10.7766274189719,5.448717948717956,-11.421765380345485,4.807692307692307,-10.354901789991954,5.228149986214504,1.90625,3.846153846153854,5.448717948717956,3.846153846153854
09:00:24,5.448717948717956,-10.262528469860941,5.574409250879839,-10.129610010139455,5.173599647848576,-9.500715268609566,5.360705274892922,0.8755364806866953,3.846153846153854,5.769230769230774,3.846153846153854
09:00:25,5.769230769230774,-12.584916190151166,5.769230769230774,-12.584916190151166,5.448717948717956,-11.89176900959122,5.608974358974365,1.0,3.846153846153854,5.769230769230774,3.846153846153854
09:00:26,6.089743589743591,-8.324351224014476,6.046767276477922,0,5.448717948717956,-8.324351224014476,6.046767276477922,0,3.846153846153854,6.089743589743591,3.846153846153854
09:00:27,6.089743589743591,-10.511744261484925,6.089743589743591,0,5.448717948717956,-10.511744261484925,6.089743589743591,0,3.846153846153854,6.089743589743591,3.846153846153854
09:00:28,6.089743589743591,-7.891277356175466,6.089743589743591,0,5.448717948717956,-7.891277356175466,6.089743589743591,0,3.846153846153854,6.089743589743591,3.846153846153854
09:00:29,5.769230769230774,-10.835716335341907,5.769230769230774,-10.22879033022909,5.769230769230774,-9.79375108233845,5.769230769230774,0.5450236966824644,3.846153846153854,6.089743589743591,3.846153846153854
09:00:30,5.769230769230774,-7.615797576257843,5.985615901355999,-10.067219717540175,5.4616418527708674,-7.533138952723735,5.944046623029337,11.60483870967742,3.846153846153854,6.410256410256409,3.846153846153854
09:00:31,5.769230769230774,-6.296500164584254,7.2547061737568725,-8.643334382481475,5.769230769230774,-6.20513269376999,7.124997826294873,10.45242718446602,3.846153846153854,8.333333333333329,3.846153846153854
09:00:32,4.487179487179489,-11.629404745123729,5.769230769230774,-7.639708701377365,4.824231225476765,-7.62137250358876,4.84140102850796,0.018505338078291814,3.846153846153854,8.333333333333329,3.846153846153854
09:00:33,5.769230769230774,-7.8624075117458405,4.487749541106581,-13.182753190906785,4.166666666666671,-7.857528371438825,4.486186748354882,204.45454545454547,3.846153846153854,8.333333333333329,3.846153846153854
09:00:34,6.730769230769226,-8.081778729728226,5.991069653860336,0,4.166666666666671,-8.081778729728226,5.991069653860336,0,3.846153846153854,8.333333333333329,3.846153846153854
09:00:35,7.051282051282044,-8.809859039796176,6.911241472594696,-11.198621829031275,5.78125,-8.722083428913791,6.816284205990101,10.9,3.846153846153854,8.333333333333329,3.846153846153854
09:00:36,6.730769230769226,-10.138230753183363,7.205294705294719,-10.272380766303952,6.730769230769226,-9.509910735702666,6.983922543968731,1.1435643564356435,3.846153846153854,8.333333333333329,3.846153846153854
09:00:37,6.730769230769226,-8.32223631310985,7.596830985915503,-8.36247162530175,6.730769230769226,-7.649004442250846,7.172510499557916,1.0410557184750733,3.846153846153854,8.333333333333329,3.846153846153854
09:00:38,7.051282051282044,-9.475855231290172,7.692307692307693,-11.503111019799437,6.747066492829191,-9.352137460113973,7.582309209528162,7.593220338983051,3.846153846153854,8.333333333333329,3.846153846153854
09:00:39,7.692307692307693,-10.499244098720693,7.8674948240165605,-10.344206500875208,7.670144571740309,-9.725576541502729,7.761185805598416,0.8563829787234043,3.846153846153854,8.333333333333329,3.846153846153854
09:00:40,8.012820512820511,-8.06041390723053,7.86880689319716,-11.0480489705519,6.737661979597462,-8.011236671254444,7.8145259453308995,19.838709677419356,3.846153846153854,8.333333333333329,3.846153846153854
09:00:41,7.692307692307693,-7.588379820434412,8.10893101714602,-7.253647723463443,6.805276444245962,-6.713925796511058,7.349017310946266,0.7155297532656023,3.846153846153854,8.653846153846146,3.846153846153854
09:00:42,7.371794871794862,-7.269250185268516,7.768852768852753,-7.979746004163074,6.764583333333334,-6.869534579651613,7.43795674396992,2.035,3.846153846153854,8.653846153846146,3.846153846153854
09:00:43,6.730769230769226,-11.421765380345485,7.371794871794862,-6.270643768616028,6.0717568094468675,-6.264867579270977,6.079244429676379,0.005792903692976104,3.846153846153854,8.653846153846146,3.846153846153854
09:00:44,6.410256410256409,-8.541864922316615,7.6307354925776,-10.975478277717064,6.669871794871796,-8.457781805106073,7.553246484698079,11.4,3.846153846153854,8.653846153846146,3.846153846153854
09:00:45,7.692307692307693,-12.584916190151166,8.429487179487168,-11.91708681757551,7.371794871794862,-11.503111019799437,7.7303346371142965,0.5128205128205128,3.846153846153854,8.653846153846146,3.846153846153854
09:00:46,6.730769230769226,-8.91369167127595,8.311721145690612,-7.987274270583866,6.86058903313311,-7.6536849188421785,7.27220572041935,0.3959697732997481,3.846153846153854,8.653846153846146,3.846153846153854
09:00:47,8.653846153846146,-7.801181496246832,8.64848416605004,-13.788888994477102,7.371794871794862,-7.798675229270772,8.64528844816705,398.5,3.846153846153854,8.653846153846146,3.846153846153854
09:00:48,7.371794871794862,-10.862149592410063,8.653846153846146,-8.97941834497628,7.799871098104802,-8.837767827913254,7.912660256410263,0.15217391304347827,3.846153846153854,8.653846153846146,3.846153846153854
09:00:49,7.051282051282044,-8.501464069095489,7.06694316635344,-7.877189415837982,7.370059242802924,-7.448235789204251,7.264329362478051,0.5356498194945848,3.846153846153854,8.653846153846146,3.846153846153854
09:00:50,4.807692307692307,-8.294456749002775,7.051282051282044,-8.216734962299336,6.168957784927358,-7.561693780549438,6.5929845883762965,0.9252217997465145,3.846153846153854,8.653846153846146,3.846153846153854
09:00:51,7.051282051282044,-11.005937485201773,6.955458630716365,0,6.168957784927358,-11.005937485201773,6.955458630716365,0,3.846153846153854,8.653846153846146,3.846153846153854
09:00:52,7.051282051282044,-8.178196942886911,7.051282051282044,0,6.168957784927358,-8.178196942886911,7.051282051282044,0,3.846153846153854,8.653846153846146,3.846153846153854
