,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:30,-3.723986856516987,0,-4.145767332499588,0,-5.038335158817091,0,-4.145767332499588,0,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:31,-3.723986856516987,-9.708317418058446,-3.723986856516987,0,-5.038335158817091,-9.708317418058446,-3.723986856516987,0,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:32,-3.8335158817086494,-16.13803689609758,-3.8335158817086494,0,-5.038335158817091,-16.13803689609758,-3.8335158817086494,0,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:33,-4.9288061336254145,0,-3.8335158817086494,-9.230281617115446,-4.5413472070098635,-9.230281617115446,-4.5413472070098635,0,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:34,-4.381161007667032,0,-3.8335158817086494,-12.226013890669437,-4.381161007667032,-12.226013890669437,-4.381161007667032,0,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:35,-4.9288061336254145,0,-3.8335158817086494,-9.359251998412406,-4.918962228062114,-9.359251998412406,-4.918962228062114,0,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:36,-4.9288061336254145,-13.429986694995373,-3.943044906900326,-8.580041937566778,-4.9288061336254145,-8.572243613669068,-4.921148744500158,0.007828810020876827,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:37,-4.9288061336254145,0,-3.943044906900326,0,-4.9288061336254145,0,-4.921148744500158,0,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:38,-4.9288061336254145,-9.923428797675392,-4.065060240963845,-10.041086841143624,-4.9288061336254145,-9.287381209156019,-4.471555793412847,1.124859392575928,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:39,-4.2716319824753555,-12.043692333875482,-4.2716319824753555,-11.542917045962993,-4.9288061336254145,-11.069132693877352,-4.680815887908409,0.6060606060606061,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:40,-4.9288061336254145,-12.086251948294278,-4.2716319824753555,-8.139197594868127,-4.928787740841997,-8.120070192603984,-4.916337508187624,0.019311502938706968,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:41,-4.9288061336254145,-11.638227225767318,-4.9288061336254145,-14.058595354417747,-5.024644030668128,-11.553069417427011,-4.936629635424822,11.25,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:42,-4.9288061336254145,-7.896202027444295,-4.9288061336254145,0,-5.024644030668128,-7.896202027444295,-4.9288061336254145,0,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:43,-4.9288061336254145,-10.616575978235335,-4.819277108433738,-11.532866710109491,-4.9288061336254145,-10.280103741614123,-4.850571115631368,2.5,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:44,-5.038335158817091,0,-4.819277108433738,-8.967532811208876,-5.023807087424885,-8.967532811208876,-5.023807087424885,0,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:45,-4.9288061336254145,-8.755601439985808,-4.8121228019671065,-10.425955618626686,-4.947815303286788,-8.583178375056907,-4.833613368275564,5.31404958677686,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:46,-4.9288061336254145,0,-4.8121228019671065,-11.22538201036153,-4.9288061336254145,-11.22538201036153,-4.9288061336254145,0,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:47,-5.038335158817091,-14.528598983663482,-4.819277108433738,-9.923428797675392,-4.9805038335158685,-9.913478466822223,-4.978907529307136,0.01,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:48,-4.819277108433738,-10.606625647382169,-4.819277108433738,-10.12432174005478,-4.9288061336254145,-9.643526912542573,-4.8869980023164175,0.617359413202934,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:49,-4.9288061336254145,0,-4.819277108433738,-9.929446870000953,-4.9288061336254145,-9.929446870000953,-4.9288061336254145,0,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:50,-4.9288061336254145,0,-4.819277108433738,-11.286006632177966,-4.9288061336254145,-11.286006632177966,-4.9288061336254145,0,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:51,-4.9288061336254145,-12.500450736371198,-4.819277108433738,-9.923428797675392,-4.9288061336254145,-9.850178335935798,-4.921069882775441,0.076,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:52,-5.1478641840087676,0,-4.819277108433738,-7.2148454054115225,-5.094785519282013,-7.2148454054115225,-5.094785519282013,0,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:53,-4.819277108433738,-10.249158937764701,-4.926682302112013,-12.256473098154146,-5.1478641840087676,-10.123099992804459,-4.952878446854356,7.443298969072165,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:54,-4.9288061336254145,-15.732571787989418,-4.9288061336254145,0,-5.1478641840087676,-15.732571787989418,-4.9288061336254145,0,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:55,-4.9288061336254145,-9.923428797675392,-4.9288061336254145,-11.350545153315537,-5.038335158817091,-9.708317418058446,-4.950005299791542,4.166666666666667,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:56,-4.9288061336254145,-9.281574911502997,-4.9288061336254145,-10.00030984201135,-5.038335158817091,-8.884566513413056,-4.964695686819837,2.0518358531317493,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:57,-5.038335158817091,-10.558307070111361,-4.9288061336254145,-15.444889715537638,-5.038335158817091,-10.550788237697333,-4.929626575761688,132.5,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:58,-4.9288061336254145,-14.528598983663482,-4.9288061336254145,0,-5.038335158817091,-14.528598983663482,-4.9288061336254145,0,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:00:59,-4.9288061336254145,-10.917681071019258,-4.9288061336254145,0,-5.038335158817091,-10.917681071019258,-4.9288061336254145,0,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:01:00,-5.1478641840087676,0,-4.9288061336254145,-9.509334362869172,-5.05788098618109,-9.509334362869172,-5.05788098618109,0,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:01:01,-5.1478641840087676,-9.343450315221084,-4.9288061336254145,-8.576655194717784,-5.1478641840087676,-8.19514175140291,-5.078384930237732,0.4644993498049415,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:01:02,-5.1478641840087676,0,-4.9288061336254145,-11.127401602001328,-5.1478641840087676,-11.127401602001328,-5.1478641840087676,0,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:01:03,-4.819277108433738,-8.386776654966944,-4.927628148841677,-9.0896504873757,-5.1478641840087676,-7.984543263557042,-5.0005648993746235,2.019548218940052,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:01:04,-4.9288061336254145,0,-4.927628148841677,-9.865159889551416,-4.9288061336254145,-9.865159889551416,-4.9288061336254145,0,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:01:05,-5.1478641840087676,0,-4.927628148841677,-6.739558582006006,-5.1478641840087676,-6.739558582006006,-5.1478641840087676,0,-4.7097480832420615,-3.723986856516987,-5.1478641840087676
09:01:06,-5.25739320920043,0,-4.927628148841677,-9.828118617871066,-5.25739320920043,-9.828118617871066,-5.25739320920043,0,-4.7097480832420615,-3.723986856516987,-5.25739320920043
09:01:07,-4.819277108433738,-9.040074566047501,-4.956697774600215,-8.951135875685951,-5.184525752577073,-8.301469604687618,-5.075674107559109,0.9149016641452344,-4.7097480832420615,-3.723986856516987,-5.366922234392106
09:01:08,-4.9288061336254145,0,-4.956697774600215,-10.219143041824436,-4.9288061336254145,-10.219143041824436,-4.9288061336254145,0,-4.7097480832420615,-3.723986856516987,-5.366922234392106
09:01:09,-5.366922234392106,0,-4.956697774600215,-8.63944405538007,-5.259910769181303,-8.63944405538007,-5.259910769181303,0,-4.7097480832420615,-3.723986856516987,-5.366922234392106
09:01:10,-5.25739320920043,-9.715601950473074,-5.25739320920043,-10.459572229425671,-5.25739320920043,-9.326792517496289,-5.25739320920043,2.1042735042735043,-4.7097480832420615,-3.723986856516987,-5.366922234392106
09:01:11,-5.1478641840087676,-9.110722382057807,-5.084936017361358,-9.404635004260223,-5.1478641840087676,-8.553772077708524,-5.111809255787307,1.3416666666666666,-4.7097480832420615,-3.723986856516987,-5.366922234392106
09:01:12,-5.038335158817091,-12.919161071229382,-5.038335158817091,0,-5.1478641840087676,-12.919161071229382,-5.038335158817091,0,-4.7097480832420615,-3.723986856516987,-5.366922234392106
09:01:13,-5.038335158817091,0,-5.038335158817091,0,-5.1478641840087676,0,-5.038335158817091,0,-4.7097480832420615,-3.723986856516987,-5.366922234392106
09:01:14,-5.366922234392106,-12.899358443933203,-5.1478641840087676,-12.216063559816268,-5.258477654994422,-11.807303555811252,-5.221363924597924,0.504950495049505,-4.7097480832420615,-3.723986856516987,-5.366922234392106
09:01:15,-5.585980284775459,-10.839719529549546,-5.209200438116099,-8.72829494201666,-5.433886105726003,-8.614015480891458,-5.409621994753024,0.12106537530266344,-4.7097480832420615,-3.723986856516987,-5.585980284775459
09:01:16,-5.585980284775459,-13.167622430527882,-5.366922234392106,-10.044467126052448,-5.585980284775459,-10.001390339145102,-5.576744323732271,0.04401805869074492,-4.7097480832420615,-3.723986856516987,-5.585980284775459
09:01:17,-5.366922234392106,0,-5.366922234392106,-10.616575978235335,-5.366922234392106,-10.616575978235335,-5.366922234392106,0,-4.7097480832420615,-3.723986856516987,-5.585980284775459
09:01:18,-5.585980284775459,-14.528598983663482,-5.25739320920043,-9.607159268371698,-5.509182236499669,-9.599897072329913,-5.507360318791285,0.007288629737609329,-4.7097480832420615,-3.723986856516987,-5.585980284775459
09:01:19,-5.805038335158812,0,-5.25739320920043,-7.721990886686303,-5.758841760249467,-7.721990886686303,-5.758841760249467,0,-4.7097480832420615,-3.723986856516987,-5.805038335158812
09:01:20,-5.805038335158812,0,-5.25739320920043,-13.365448173857802,-5.805038335158812,-13.365448173857802,-5.805038335158812,0,-4.7097480832420615,-3.723986856516987,-5.805038335158812
09:01:21,-5.585980284775459,-13.740141623299213,-5.585980284775459,-8.978744991300019,-5.805038335158812,-8.970227711781138,-5.803180479681387,0.008553654743390357,-4.7097480832420615,-3.723986856516987,-5.805038335158812
09:01:22,-5.805038335158812,0,-5.585980284775459,-10.973250922174069,-5.805038335158812,-10.973250922174069,-5.805038335158812,0,-4.7097480832420615,-3.723986856516987,-5.805038335158812
09:01:23,-6.024096385542165,-11.124073811908652,-5.589255239017078,-7.805728543878465,-5.814473222314405,-7.770156107868354,-5.806602490516838,0.036212704523580365,-4.7097480832420615,-3.723986856516987,-6.024096385542165
09:01:24,-6.133625410733842,-10.360384572874926,-6.041051343002181,-9.338981034038786,-6.109204223400141,-9.03143075837028,-6.091160468999689,0.3600891861761427,-4.7097480832420615,-3.723986856516987,-6.133625410733842
09:01:25,-6.243154435925518,-14.433288803859158,-6.133625410733842,-10.839719529549546,-6.243154435925518,-10.812590862161294,-6.240223002161258,0.0275,-4.7097480832420615,-3.723986856516987,-6.243154435925518
09:01:26,-6.243154435925518,0,-6.133625410733842,-9.808315990574886,-6.243154435925518,-9.808315990574886,-6.243154435925518,0,-4.7097480832420615,-3.723986856516987,-6.243154435925518
09:01:27,-6.243154435925518,-11.632687045391702,-6.133625410733842,-9.197330516975759,-6.243154435925518,-9.113387865643947,-6.234335595374063,0.08756652152878568,-4.7097480832420615,-3.723986856516987,-6.243154435925518
09:01:28,-6.243154435925518,-10.616575978235335,-6.243154435925518,-9.090519674740287,-6.393590170960522,-8.893809380494233,-6.366726646847127,0.21739130434782608,-4.7097480832420615,-3.723986856516987,-6.4622124863088715
09:01:29,-6.4622124863088715,-11.127401602001328,-6.243154435925518,-16.13803689609758,-6.4622124863088715,-11.120757059282658,-6.244605151490973,150.0,-4.7097480832420615,-3.723986856516987,-6.4622124863088715
09:01:30,-7.228915662650607,0,-6.243154435925518,-7.935554449521046,-6.737805518462395,-7.935554449521046,-6.737805518462395,0,-4.7097480832420615,-3.723986856516987,-7.228915662650607
09:01:31,-7.228915662650607,0,-6.243154435925518,0,-6.737805518462395,0,-6.737805518462395,0,-4.7097480832420615,-3.723986856516987,-7.228915662650607
09:01:32,-6.571741511500548,-12.206211263373257,-6.89388570324077,-10.706500685763324,-7.322866161283287,-10.505034603502429,-7.244590657311306,0.22319474835886213,-4.7097480832420615,-3.723986856516987,-7.447973713033946
09:01:33,-6.571741511500548,-11.334015851364326,-6.571741511500548,0,-7.322866161283287,-11.334015851364326,-6.571741511500548,0,-4.7097480832420615,-3.723986856516987,-7.447973713033946
09:01:34,-6.571741511500548,-12.736839514435427,-6.571741511500548,-9.433622541133476,-7.208781650666836,-9.397517536491359,-7.186191574809868,0.03676470588235294,-4.7097480832420615,-3.723986856516987,-7.447973713033946
09:01:35,-7.447973713033946,0,-6.571741511500548,-9.828118617871066,-7.423479040127447,-9.828118617871066,-7.423479040127447,0,-4.7097480832420615,-3.723986856516987,-7.447973713033946
09:01:36,-7.3384446878422835,0,-6.571741511500548,-9.223802651017737,-7.500262532313229,-9.223802651017737,-7.500262532313229,0,-4.7097480832420615,-3.723986856516987,-7.557502738225637
09:01:37,-6.790799561883901,-10.616575978235335,-6.907776560788619,-9.278946789096727,-7.510528872828473,-9.045878894117667,-7.385216541843036,0.26246719160104987,-4.7097480832420615,-3.723986856516987,-7.557502738225637
09:01:38,-7.228915662650607,-12.226013890669437,-7.228915662650607,0,-7.510528872828473,-12.226013890669437,-7.228915662650607,0,-4.7097480832420615,-3.723986856516987,-7.557502738225637
09:01:39,-7.557502738225637,-11.48407654594006,-7.228915662650607,-9.517963689567226,-7.4009492515516655,-9.386935427160822,-7.379822319581351,0.14,-4.7097480832420615,-3.723986856516987,-7.557502738225637
09:01:40,-7.3384446878422835,-11.820548782561273,-7.21431179262504,-8.858718060682962,-7.372587528798576,-8.80828720705607,-7.3648034761998815,0.05172413793103448,-4.7097480832420615,-3.723986856516987,-7.557502738225637
09:01:41,-7.228915662650607,-10.235403562696217,-7.228915662650607,-13.786661638934104,-7.3384446878422835,-10.207118848857634,-7.231970256978656,34.857142857142854,-4.7097480832420615,-3.723986856516987,-7.557502738225637
09:01:42,-7.228915662650607,-9.504718462817205,-7.198867239292099,-10.733109794491288,-7.228915662650607,-9.247936552354167,-7.205672098525966,3.4157303370786516,-4.7097480832420615,-3.723986856516987,-7.557502738225637
09:01:43,-7.995618838992328,0,-7.198867239292099,-7.226574369333916,-7.797125632885866,-7.226574369333916,-7.797125632885866,0,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:01:44,-7.447973713033946,0,-7.198867239292099,-8.974090211755035,-7.633969596370292,-8.974090211755035,-7.633969596370292,0,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:01:45,-7.3384446878422835,-12.139836194428383,-7.228915662650607,-13.142304622543591,-7.3384446878422835,-11.827237770712069,-7.258319427802746,2.725,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:01:46,-7.667031763417313,-11.713190264240772,-7.667031763417313,-8.078128561519307,-7.664072922452419,-8.052088265776996,-7.664148977006988,0.026382306477093206,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:01:47,-7.886089813800652,-9.826302086944668,-7.534642778339901,-11.144208720317708,-7.704160246533135,-9.589101717400567,-7.5704392372640115,3.7355932203389832,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:01:48,-7.228915662650607,-11.127401602001328,-7.228915662650607,-10.834731988038508,-7.557502738225637,-10.277250672631716,-7.4170809110568,0.746268656716418,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:01:49,-7.776560788608975,-10.434254421441382,-7.356699525374225,-10.610593906557789,-7.73388148654621,-9.825395057404025,-7.528705442391015,1.1928429423459244,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:01:50,-7.228915662650607,-9.21934167707711,-7.226911422328101,-12.860892163105406,-7.228915662650607,-9.19346764399273,-7.226962614972479,38.15094339622642,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:01:51,-7.228915662650607,-9.923428797675392,-6.937239868565186,-10.616575978235335,-7.228915662650607,-9.517963689567226,-7.034465133260298,2.0,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:01:52,-7.1193866374589305,-9.222809602276744,-7.1193866374589305,-10.925822228602957,-7.1193866374589305,-9.055488326742283,-7.1193866374589305,5.490463215258855,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:01:53,-6.9003285870755775,-8.791059412209147,-6.991396870992588,-9.517963689567226,-7.259437751004015,-8.396720532840286,-7.078744539907888,2.0686666666666667,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:01:54,-6.9003285870755775,-12.226013890669437,-6.9003285870755775,0,-7.259437751004015,-12.226013890669437,-6.9003285870755775,0,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:01:55,-6.9003285870755775,-10.665766222426107,-6.9003285870755775,-9.069013469519323,-7.2918832001118545,-8.884566513413056,-7.225931326153884,0.2025531914893617,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:01:56,-7.009857612267254,0,-6.9003285870755775,-15.732571787989418,-7.009857612267254,-15.732571787989418,-7.009857612267254,0,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:01:57,-7.009857612267254,0,-6.9003285870755775,-10.142829362710767,-7.316893522237933,-10.142829362710767,-7.316893522237933,0,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:01:58,-7.3384446878422835,-11.002238459047321,-7.009857612267254,-9.460323910120811,-7.3384446878422835,-9.266427063751799,-7.280528873588523,0.21397105097545627,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:01:59,-7.009857612267254,-11.527879168598453,-7.009857612267254,0,-7.3384446878422835,-11.527879168598453,-7.009857612267254,0,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:00,-7.3384446878422835,-11.002238459047321,-7.164486824302557,-12.177223726500005,-7.3384446878422835,-10.733109794491288,-7.205533061766971,3.238095238095238,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:01,-7.3384446878422835,-10.67632598264111,-7.32472449148068,-10.1465723489896,-7.3384446878422835,-9.683624805468074,-7.333360334981293,0.58875,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:02,-6.571741511500548,-8.313391065169323,-6.821055231045392,-10.162955828240126,-7.343315737247252,-8.167296506090487,-6.892042971698373,6.357052096569251,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:03,-7.447973713033946,0,-6.821055231045392,-8.824816509007281,-7.406316173786053,-8.824816509007281,-7.406316173786053,0,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:04,-7.3384446878422835,-11.011101146305167,-6.571741511500548,-10.618577980906009,-7.326372350396312,-10.102555463572827,-7.022173076822298,0.6753507014028056,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:05,-7.3384446878422835,0,-6.571741511500548,0,-7.326372350396312,0,-7.022173076822298,0,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:06,-7.447973713033946,0,-6.571741511500548,-8.865638503527537,-7.3619858220761785,-8.865638503527537,-7.3619858220761785,0,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:07,-6.790799561883901,-11.88242418627936,-6.790799561883901,-16.83118407665753,-7.228915662650607,-11.875357019056267,-6.7938848865371995,141.0,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:08,-7.3384446878422835,0,-6.790799561883901,-9.297490366808896,-7.3201703264199125,-9.297490366808896,-7.3201703264199125,0,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:09,-7.228915662650607,0,-6.790799561883901,-11.672128777443,-7.165967947023205,-11.672128777443,-7.165967947023205,0,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:10,-7.3384446878422835,0,-6.790799561883901,-8.824816509007281,-7.332018985031041,-8.824816509007281,-7.332018985031041,0,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:11,-6.790799561883901,-7.080614630546113,-6.40638229279908,-9.167306817954056,-6.798512873517112,-6.963634630927029,-6.449672338249968,8.058215962441315,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:12,-6.790799561883901,0,-6.40638229279908,-11.038170468273384,-6.790799561883901,-11.038170468273384,-6.790799561883901,0,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:13,-6.243154435925518,-9.780194629589483,-6.243154435925518,-9.063920079900221,-6.856646816656209,-8.66610481785246,-6.655290102389074,0.48856900931414055,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:14,-6.6812705366922245,-6.93321170480951,-6.243154435925518,-8.464813774975875,-6.6812705366922245,-6.737489473053455,-6.3210336931928595,4.625581395348838,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:15,-5.805038335158812,-7.034836399679303,-6.113527614871373,-12.582688834608168,-6.243154435925518,-7.030948153931875,-6.114030657197233,256.6857142857143,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:16,-6.243154435925518,-9.708317418058446,-5.764053280570963,-9.86799409078729,-6.242636323223579,-9.091824873968429,-5.984280653702783,1.173131504257332,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:17,-5.805038335158812,-11.488849824692718,-5.564493729594318,-9.776734418524587,-5.8126051071927805,-9.610810239933578,-5.7746714730171504,0.18048359240069084,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:18,-6.133625410733842,-9.438536555935904,-5.287608112701591,-9.557397758812634,-5.723765064038773,-8.803055017225768,-5.49274129072775,1.1262135922330097,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:19,-5.038335158817091,-9.547049270462324,-5.038335158817091,-9.966336298686667,-5.142833623352786,-9.041729510570855,-5.0797883799455406,1.5208768267223383,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:20,-4.9288061336254145,-13.612308251789328,-4.9288061336254145,0,-5.142833623352786,-13.612308251789328,-4.9288061336254145,0,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:21,-5.1478641840087676,-12.086251948294278,-4.9288061336254145,-11.537879251933036,-5.119793931321453,-11.081791090749274,-5.049846171018771,0.5778894472361809,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:22,-5.1478641840087676,-12.860892163105406,-5.1478641840087676,-9.923428797675392,-5.366922234392106,-9.871785564523552,-5.355896520555163,0.053,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:23,-5.1478641840087676,-11.393104767734332,-5.1478641840087676,-11.532866710109491,-5.366922234392106,-10.76739886796992,-5.2497516493033345,1.15,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:24,-5.1478641840087676,-11.933344276706617,-5.1478641840087676,-9.586956561054178,-5.366922234392106,-9.495550094730326,-5.347786785401638,0.09571428571428571,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:25,-5.038335158817091,-8.423359422296656,-5.10094411966962,0,-5.366922234392106,-8.423359422296656,-5.10094411966962,0,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:26,-4.600219058050385,-7.749472847278526,-4.800891478821214,0,-5.366922234392106,-7.749472847278526,-4.800891478821214,0,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:27,-4.819277108433738,-9.314750773741896,-5.036547416294908,0,-5.366922234392106,-9.314750773741896,-5.036547416294908,0,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:28,-4.819277108433738,-10.824830917055795,-4.872692741408983,0,-5.366922234392106,-10.824830917055795,-4.872692741408983,0,-4.7097480832420615,-3.723986856516987,-7.995618838992328
09:02:29,-4.819277108433738,-13.429986694995373,-4.819277108433738,-10.616575978235335,-4.9288061336254145,-10.558307070111361,-4.922606377482481,0.06,-4.7097480832420615,-3.723986856516987,-7.995618838992328
