,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:02:49,29.90353697749194,0,0,0,0,0,0,0,29.90353697749194,29.90353697749194,29.90353697749194
09:02:50,29.26045016077171,-16.337991205965942,29.377375036539007,-10.90904438060602,27.73845237621903,-10.90466626416002,27.745612086013935,0.0043877143996808934,29.90353697749194,29.90353697749194,26.47374062165059
09:02:51,29.26045016077171,-14.091495579622942,29.26045016077171,0,27.73845237621903,-14.091495579622942,29.26045016077171,0,29.90353697749194,29.90353697749194,26.47374062165059
09:02:52,29.26045016077171,-15.963297756524533,29.26045016077171,0,27.73845237621903,-15.963297756524533,29.26045016077171,0,29.90353697749194,29.90353697749194,26.47374062165059
09:02:53,26.902465166130753,0,29.26045016077171,-14.823863473336168,26.902465166130753,-14.823863473336168,26.902465166130753,0,29.90353697749194,29.90353697749194,26.47374062165059
09:02:54,26.47374062165059,-13.62389869040777,28.617363344051455,-11.029723508564738,26.643146629775515,-10.95767500425182,26.78038280003088,0.0747074707470747,29.90353697749194,29.90353697749194,26.47374062165059
09:02:55,26.47374062165059,0,28.617363344051455,0,26.643146629775515,0,26.78038280003088,0,29.90353697749194,29.90353697749194,26.47374062165059
09:02:56,26.47374062165059,0,28.617363344051455,-18.735886478764314,26.47374062165059,-18.735886478764314,26.47374062165059,0,29.90353697749194,29.90353697749194,26.47374062165059
09:02:57,26.04501607717043,0,28.617363344051455,-12.952061296434577,26.103058784730806,-12.952061296434577,26.103058784730806,0,29.90353697749194,29.90353697749194,26.04501607717043
09:02:58,25.401929260450146,-18.042739298204367,26.47374062165059,-11.422666091674012,25.92454448017149,-11.421333646440234,25.92527576664483,0.0013333333333333333,29.90353697749194,29.90353697749194,25.401929260450146
09:02:59,25.616291532690255,-11.828131199782176,26.259378349410497,-13.042154339961614,25.40986860386647,-11.56807729444787,26.064849132427796,3.367003367003367,29.90353697749194,29.90353697749194,25.401929260450146
