,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:02:42,25.0,-8.409351215642953,25.0,0,0,-8.409351215642953,25.0,0,25.0,25.0,25.0
09:02:43,24.038461538461547,-7.495973814307156,25.0,-7.22039975989254,24.5172342192691,-6.655576859599955,24.725566572237966,0.7591362126245847,25.0,25.0,24.038461538461547
09:02:44,24.519230769230774,-8.994051738493205,25.0,-9.160512791263526,24.27745664739885,-8.380675415666287,24.66872791519434,1.1811175337186899,25.0,25.0,24.038461538461547
09:02:45,25.0,-8.508669416844818,25.0,-8.736593452794567,24.519230769230774,-7.923004590920697,24.786892118501953,1.2559899117276165,25.0,25.0,24.038461538461547
09:02:46,25.0,-6.702786592478131,25.0,-8.41117105235994,24.05816519546029,-6.536291089033231,24.85554761623345,5.520036429872495,25.0,25.0,24.038461538461547
09:02:47,25.0,-8.758264154246197,24.52542624900873,-8.871386675239513,24.038461538461547,-8.120079498255539,24.29570089542861,1.1197691197691197,25.0,25.0,24.038461538461547
09:02:48,25.0,-8.39760232315387,25.0,-10.38853615358314,24.038461538461547,-8.269589273267796,24.884463362724233,7.322368421052632,25.0,25.0,24.038461538461547
09:02:49,24.038461538461547,-8.268799071725294,24.572776157491802,-9.070295255708265,23.598320693391116,-7.898162021613006,24.2709818807147,2.2288732394366195,25.0,25.0,23.557692307692307
09:02:50,23.07692307692308,-11.135750555413361,24.55929487179486,-8.285525865530609,23.624111831943154,-8.229304972686135,23.675238011798356,0.05783132530120482,25.0,25.0,23.07692307692308
09:02:51,22.115384615384627,-8.979476581690237,24.356140242394275,-7.380706299107374,22.968332041698943,-7.196598882596962,23.20169692432465,0.2021449463763406,25.0,25.0,22.115384615384627
09:02:52,23.07692307692308,-10.270753117926755,24.463000449842554,-8.885921814858627,23.611893231219724,-8.662485480640846,23.782313997477928,0.25036603221083453,25.0,25.0,22.115384615384627
09:02:53,22.115384615384627,-8.84153371208983,24.134076707606127,-8.71785461590832,22.55688309215536,-8.084636136007784,23.296775497826744,0.8836633663366337,25.0,25.0,22.115384615384627
09:02:54,24.038461538461547,-7.914654973806847,24.016341889817497,-9.851735043413889,22.36686390532543,-7.780015547827962,23.808558810375672,6.938461538461539,25.0,25.0,22.115384615384627
09:02:55,23.07692307692308,-9.987466656948014,23.390376143680115,-8.941617170646815,22.639318885448915,-8.640481118589813,22.834610978940887,0.35139318885448917,25.0,25.0,22.115384615384627
09:02:56,22.596153846153854,-7.835294743552737,23.07692307692308,-9.8364675712831,22.596153846153854,-7.708506464813104,23.01967315499114,7.3977272727272725,25.0,25.0,22.115384615384627
09:02:57,24.519230769230774,-7.468279183315303,23.358494556171024,-12.927510024641416,22.596153846153854,-7.464031389317516,23.35526315789474,234.91666666666666,25.0,25.0,22.115384615384627
09:02:58,23.07692307692308,-10.584102937127115,24.42307692307692,-10.276618237379154,23.088235294117652,-9.725441318089596,23.65384615384616,0.7352941176470589,25.0,25.0,22.115384615384627
09:02:59,24.519230769230774,-7.846623392000901,24.12883918256783,-8.710456308426876,22.6711632961633,-7.494880320485785,23.696581196581207,2.3722358722358723,25.0,25.0,22.115384615384627
09:03:00,25.0,-8.744188426012013,24.599868048089135,-7.404383827460108,22.893734800972737,-7.171767811054504,23.247829438493994,0.26189683860232943,25.0,25.0,22.115384615384627
09:03:01,24.038461538461547,-7.4538397706155175,24.363905325443795,-11.50039366900127,23.557692307692307,-7.436508314263878,24.35005286809411,57.2,25.0,25.0,22.115384615384627
09:03:02,23.07692307692308,-7.598017040624929,24.038461538461547,-9.294319476388068,23.474034225686196,-7.429658972418303,23.951004200577586,5.453744493392071,25.0,25.0,22.115384615384627
09:03:03,23.07692307692308,-9.102498396202899,24.038461538461547,-9.045946226697978,23.18596352101507,-8.380675415666287,23.600163087795607,0.9450171821305842,25.0,25.0,22.115384615384627
09:03:04,21.634615384615373,-8.927781438794163,23.729448032883155,-6.945885397815407,22.559334994902017,-6.816782056706616,22.70105541647702,0.13780770039974752,25.0,25.0,21.634615384615373
09:03:05,22.115384615384627,-9.104318232919885,23.817780580075663,-10.05112450871999,22.16052726616107,-8.77647011874277,23.35453260650111,2.5774647887323945,25.0,25.0,21.634615384615373
09:03:06,24.038461538461547,-7.744322965347011,23.870113640450242,-9.756424863609563,23.07692307692308,-7.618829871057833,23.77656621728788,7.479020979020979,25.0,25.0,21.634615384615373
09:03:07,24.038461538461547,-8.58804300438633,24.038461538461547,-8.712916334267739,22.753055134520665,-7.955384585307035,23.435834517676298,1.1330049261083743,25.0,25.0,21.634615384615373
09:03:08,24.519230769230774,-8.168903699763934,24.060111618188813,-9.010499477702231,23.07692307692308,-7.81051471455425,23.76397640820717,2.3200663349917083,25.0,25.0,21.634615384615373
09:03:09,23.07692307692308,-10.667484546066166,23.557692307692307,-9.847896267106723,23.07692307692308,-9.482827531039522,23.223966857610478,0.44061302681992337,25.0,25.0,21.634615384615373
