,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:11,-1.4550264550264558,-9.320575205040134,-1.0814385814385759,-7.527315360436845,-1.5498533801882104,-7.373378882174077,-1.4830229911635229,0.1664167916041979,-1.5873015873015959,-1.058201058201064,-1.5873015873015959
09:00:12,-0.7936507936507837,-7.769250056764957,-1.028479147511618,0,-1.5498533801882104,-7.769250056764957,-1.028479147511618,0,-1.5873015873015959,-0.7936507936507837,-1.5873015873015959
09:00:13,-0.7936507936507837,-7.991836793046684,-0.7936507936507837,0,-1.5498533801882104,-7.991836793046684,-0.7936507936507837,0,-1.5873015873015959,-0.7936507936507837,-1.5873015873015959
09:00:14,-0.7936507936507837,-9.235693220725848,-0.7936507936507837,0,-1.5498533801882104,-9.235693220725848,-0.7936507936507837,0,-1.5873015873015959,-0.7936507936507837,-1.5873015873015959
09:00:15,-0.529100529100532,-11.662981792220851,-0.529100529100532,-9.579641610125357,-0.7936507936507837,-9.462291006908146,-0.7643580307940141,0.1245136186770428,-1.5873015873015959,-0.529100529100532,-1.5873015873015959
09:00:16,-0.7936507936507837,-8.128839127162635,-0.4760819056304655,-12.266516814091109,-0.7936507936507837,-8.113005274533348,-0.4810706448947002,62.65714285714286,-1.5873015873015959,-0.39682539682539186,-1.5873015873015959
09:00:17,-0.264550264550266,-8.770009252624629,-0.3356696213839143,0,-0.7936507936507837,-8.770009252624629,-0.3356696213839143,0,-1.5873015873015959,-0.264550264550266,-1.5873015873015959
09:00:18,-0.7936507936507837,-8.75029151136899,-0.2793722657899167,-7.9309081594416035,-0.6958671567725077,-7.565776741765614,-0.568463630006093,0.4407033295922185,-1.5873015873015959,-0.13227513227512588,-1.5873015873015959
09:00:19,0.0,-6.651513511820704,-0.5731968289212119,0,-0.6958671567725077,-6.651513511820704,-0.5731968289212119,0,-1.5873015873015959,0.0,-1.5873015873015959
09:00:20,-0.13227513227512588,-8.913110096265303,0.0,-8.121569672160406,-0.13227513227512588,-7.747838659456462,-0.09102671875257329,0.45314622000905386,-1.5873015873015959,0.0,-1.5873015873015959
09:00:21,0.0,-7.0229573834922965,-0.03391209442213494,-11.617172256189557,-0.2448077074942745,-7.012897993809251,-0.036022940863105646,98.91044776119404,-1.5873015873015959,0.0,-1.5873015873015959
09:00:22,0.0,-7.052668604169523,0.0,-12.563768337559042,-0.13227513227512588,-7.04863508954805,-0.0005324591173803128,247.42307692307693,-1.5873015873015959,0.0,-1.5873015873015959
09:00:23,0.529100529100532,-7.576217974706663,0.4754407667028886,0,-0.13227513227512588,-7.576217974706663,0.4754407667028886,0,-1.5873015873015959,0.529100529100532,-1.5873015873015959
09:00:24,0.6613756613756578,-7.570722736489772,0.6197462747567215,0,-0.13227513227512588,-7.570722736489772,0.6197462747567215,0,-1.5873015873015959,0.6613756613756578,-1.5873015873015959
09:00:25,1.5873015873015817,-8.3027149179107,0.9603763130621417,0,-0.13227513227512588,-8.3027149179107,0.9603763130621417,0,-1.5873015873015959,1.5873015873015817,-1.5873015873015959
09:00:26,1.1904761904761898,-8.092129544195473,0.9911622768765653,-9.221994376367686,0.48680848000574883,-7.812169517837601,0.8680061171755398,3.0952380952380953,-1.5873015873015959,1.5873015873015817,-1.5873015873015959
09:00:27,1.45502645502647,-8.936355205545706,1.3527769662738933,0,0.48680848000574883,-8.936355205545706,1.3527769662738933,0,-1.5873015873015959,1.5873015873015817,-1.5873015873015959
09:00:28,1.5873015873015817,-9.221994376367686,1.5513083540294303,0,0.48680848000574883,-9.221994376367686,1.5513083540294303,0,-1.5873015873015959,1.5873015873015817,-1.5873015873015959
09:00:29,1.5873015873015817,-8.300546895381283,1.4436394782902653,0,0.48680848000574883,-8.300546895381283,1.4436394782902653,0,-1.5873015873015959,1.5873015873015817,-1.5873015873015959
09:00:30,1.32275132275133,-11.034373132798477,1.5873015873015817,-8.703848671115189,1.4199746168952032,-8.611046422108302,1.4348041859120144,0.09724473257698542,-1.5873015873015959,1.5873015873015817,-1.5873015873015959
