,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:29,-1.532567049808435,0,-1.3344541217363854,-9.29836371598599,-1.532567049808435,-9.29836371598599,-1.532567049808435,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:30,-1.532567049808435,0,-1.3344541217363854,0,-1.532567049808435,0,-1.532567049808435,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:31,-1.532567049808435,0,-1.3344541217363854,-17.37238993211005,-1.532567049808435,-17.37238993211005,-1.532567049808435,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:32,-1.532567049808435,0,-1.3344541217363854,-10.28231309633396,-1.532567049808435,-10.28231309633396,-1.532567049808435,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:33,-1.1494252873563227,-13.460366926681905,-1.1494252873563227,0,-1.532567049808435,-13.460366926681905,-1.1494252873563227,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:34,-1.3409961685823788,-15.580630462881997,-1.3409961685823788,0,-1.532567049808435,-15.580630462881997,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:35,-1.3409961685823788,-13.971192550447896,-1.3409961685823788,0,-1.532567049808435,-13.971192550447896,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:36,-1.3409961685823788,-14.376657658556061,-1.3409961685823788,0,-1.532567049808435,-14.376657658556061,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:37,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:38,-1.532567049808435,-10.390455254953663,-1.3409961685823788,-11.741178150288686,-1.532567049808435,-10.16009546360971,-1.3804123012240268,3.860215053763441,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:39,-1.532567049808435,0,-1.3409961685823788,0,-1.532567049808435,0,-1.3804123012240268,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:40,-1.3409961685823788,0,-1.3409961685823788,-12.872580261779786,-1.3409961685823788,-12.872580261779786,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:41,-1.3409961685823788,0,-1.3409961685823788,0,-1.3409961685823788,0,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:42,-1.3409961685823788,0,-1.3409961685823788,-11.163799906013423,-1.3409961685823788,-11.163799906013423,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:43,-1.3409961685823788,-9.971769354738916,-1.3409961685823788,0,-1.3409961685823788,-9.971769354738916,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:44,-1.3409961685823788,0,-1.3409961685823788,0,-1.3409961685823788,0,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:45,-1.3409961685823788,-17.37238993211005,-1.1494252873563227,-13.565727442339732,-1.3409961685823788,-13.543748535620956,-1.3368315842079,0.022222222222222223,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:46,-1.532567049808435,0,-1.1494252873563227,-8.888546720375368,-1.5215941105818729,-8.888546720375368,-1.5215941105818729,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:47,-1.3409961685823788,-12.196240199536222,-1.1494252873563227,-9.746794859977598,-1.3409961685823788,-9.663979264852683,-1.3257702835455518,0.08634146341463414,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:48,-1.3409961685823788,-16.679242751550106,-1.3409961685823788,0,-1.3409961685823788,-16.679242751550106,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:49,-1.3409961685823788,-17.37238993211005,-1.3409961685823788,0,-1.3409961685823788,-17.37238993211005,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:50,-1.3409961685823788,0,-1.3409961685823788,0,-1.3409961685823788,0,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:51,-1.3409961685823788,-8.855196740693813,-1.3409961685823788,0,-1.3409961685823788,-8.855196740693813,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:52,-1.3409961685823788,-9.512204874637886,-1.3409961685823788,0,-1.3409961685823788,-9.512204874637886,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:53,-1.3409961685823788,0,-1.3409961685823788,0,-1.3409961685823788,0,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:54,-1.532567049808435,0,-1.3409961685823788,-11.07897065326357,-1.532567049808435,-11.07897065326357,-1.532567049808435,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:55,-1.532567049808435,-17.37238993211005,-1.3409961685823788,-9.986538853984843,-1.532567049808435,-9.985919083280157,-1.5324483565734681,0.0006199628022318661,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:56,-1.3409961685823788,-14.376657658556061,-1.3409961685823788,0,-1.532567049808435,-14.376657658556061,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:57,-1.3409961685823788,-15.98609557099016,-1.3409961685823788,-12.152034107031726,-1.532567049808435,-12.130642917050409,-1.5285126396237558,0.021621621621621623,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:58,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.5285126396237558,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:00:59,-1.3409961685823788,0,-1.3409961685823788,0,-1.532567049808435,0,-1.5285126396237558,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:01:00,-1.3409961685823788,-14.327867494386629,-1.3409961685823788,0,-1.532567049808435,-14.327867494386629,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:01:01,-1.3409961685823788,-9.366022364459804,-1.3409961685823788,0,-1.532567049808435,-9.366022364459804,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:01:02,-1.3409961685823788,-12.074072565562014,-1.3409961685823788,0,-1.532567049808435,-12.074072565562014,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:01:03,-1.3409961685823788,-9.990265566372539,-1.3409961685823788,-10.464634653127915,-1.532567049808435,-9.50643451817655,-1.4144794371769507,1.607,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:01:04,-1.3409961685823788,-12.76721974612196,-1.3409961685823788,0,-1.532567049808435,-12.76721974612196,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:01:05,-1.3409961685823788,-9.438951544482562,-1.3409961685823788,0,-1.532567049808435,-9.438951544482562,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:01:06,-1.3409961685823788,-17.37238993211005,-1.1494252873563227,-11.543444314499844,-1.3409961685823788,-11.540507454826535,-1.3404343771418326,0.0029411764705882353,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:01:07,-1.3409961685823788,0,-1.1494252873563227,-10.569995168785741,-1.3409961685823788,-10.569995168785741,-1.3409961685823788,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:01:08,-1.1494252873563227,-12.049379952971643,-1.1494252873563227,0,-1.3409961685823788,-12.049379952971643,-1.1494252873563227,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:01:09,-1.1494252873563227,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,-17.37238993211005,-1.1494252873563227,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:01:10,-1.1494252873563227,0,-1.1494252873563227,0,-1.3409961685823788,0,-1.1494252873563227,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:01:11,-1.3409961685823788,-17.37238993211005,-1.1494252873563227,-12.248425952706793,-1.3409961685823788,-12.242491217186977,-1.3398626130721567,0.005952380952380952,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:01:12,-1.1494252873563227,-9.994631023882178,-1.1494252873563227,-12.368443626164591,-1.3409961685823788,-9.90559045709145,-1.165745505368136,10.738255033557047,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:01:13,-1.1494252873563227,0,-1.1494252873563227,0,-1.3409961685823788,0,-1.165745505368136,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:01:14,-1.1494252873563227,-11.136020341906347,-1.1494252873563227,-15.580630462881997,-1.3409961685823788,-11.124347057601621,-1.151648547099768,85.16666666666667,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:01:15,-1.1494252873563227,-11.151799762010311,-1.1494252873563227,0,-1.3409961685823788,-11.151799762010311,-1.1494252873563227,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:01:16,-1.1494252873563227,0,-1.1494252873563227,0,-1.3409961685823788,0,-1.1494252873563227,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:01:17,-1.1494252873563227,-10.896957215405962,-1.1494252873563227,0,-1.3409961685823788,-10.896957215405962,-1.1494252873563227,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:01:18,-1.1494252873563227,0,-1.1494252873563227,0,-1.3409961685823788,0,-1.1494252873563227,0,-1.3409961685823788,-1.1494252873563227,-1.724137931034491
09:01:19,-0.9578544061302665,-17.37238993211005,-0.9578544061302665,0,-1.3409961685823788,-17.37238993211005,-0.9578544061302665,0,-1.3409961685823788,-0.9578544061302665,-1.724137931034491
09:01:20,-0.9578544061302665,-15.76295201967595,-0.9578544061302665,-13.78887099365394,-1.1494252873563227,-13.658817865405744,-1.1260629847677848,0.1388888888888889,-1.3409961685823788,-0.9578544061302665,-1.724137931034491
09:01:21,-0.9578544061302665,0,-0.9578544061302665,0,-1.1494252873563227,0,-1.1260629847677848,0,-1.3409961685823788,-0.9578544061302665,-1.724137931034491
09:01:22,-0.9578544061302665,-17.37238993211005,-0.9578544061302665,0,-1.1494252873563227,-17.37238993211005,-0.9578544061302665,0,-1.3409961685823788,-0.9578544061302665,-1.724137931034491
09:01:23,-0.9578544061302665,-14.327867494386629,-0.9578544061302665,0,-1.1494252873563227,-14.327867494386629,-0.9578544061302665,0,-1.3409961685823788,-0.9578544061302665,-1.724137931034491
09:01:24,-0.9578544061302665,0,-0.9578544061302665,0,-1.1494252873563227,0,-0.9578544061302665,0,-1.3409961685823788,-0.9578544061302665,-1.724137931034491
09:01:25,-0.7662835249042104,-10.463635152794831,-0.7662835249042104,-10.558945332599155,-0.9578544061302665,-9.81700798786978,-0.8575077540594691,1.1,-1.3409961685823788,-0.7662835249042104,-1.724137931034491
09:01:26,-0.7662835249042104,-13.565727442339732,-0.7662835249042104,0,-0.9578544061302665,-13.565727442339732,-0.7662835249042104,0,-1.3409961685823788,-0.7662835249042104,-1.724137931034491
09:01:27,-0.7662835249042104,-11.200689334699137,-0.7662835249042104,-11.297043901021366,-0.9578544061302665,-10.554559360655901,-0.8574578502142032,1.1011494252873564,-1.3409961685823788,-0.7662835249042104,-1.724137931034491
09:01:28,-0.7662835249042104,-9.770987597526318,-0.7662835249042104,0,-0.9578544061302665,-9.770987597526318,-0.7662835249042104,0,-1.3409961685823788,-0.7662835249042104,-1.724137931034491
09:01:29,-0.7662835249042104,-12.536108025158573,-0.7662835249042104,0,-0.9578544061302665,-12.536108025158573,-0.7662835249042104,0,-1.3409961685823788,-0.7662835249042104,-1.724137931034491
09:01:30,-0.7662835249042104,0,-0.7662835249042104,0,-0.9578544061302665,0,-0.7662835249042104,0,-1.3409961685823788,-0.7662835249042104,-1.724137931034491
09:01:31,-0.5747126436781684,-12.069085024050976,-0.5747126436781684,0,-0.9578544061302665,-12.069085024050976,-0.5747126436781684,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:32,-0.5747126436781684,0,-0.5747126436781684,0,-0.9578544061302665,0,-0.5747126436781684,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:33,-0.5747126436781684,-11.120486048944162,-0.5747126436781684,0,-0.9578544061302665,-11.120486048944162,-0.5747126436781684,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:34,-0.5747126436781684,-11.118561120534578,-0.5747126436781684,0,-0.9578544061302665,-11.118561120534578,-0.5747126436781684,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:35,-0.5747126436781684,-11.811708301094523,-0.5747126436781684,0,-0.9578544061302665,-11.811708301094523,-0.5747126436781684,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:36,-0.5747126436781684,-11.011087454537057,-0.5747126436781684,-10.568884674501714,-0.5747126436781684,-10.07259256535189,-0.5747126436781684,0.6426193118756937,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:37,-0.7662835249042104,-13.565727442339732,-0.5747126436781684,-13.421146213528624,-0.5783966990863405,-12.797678953606669,-0.5766876012165767,0.8653846153846154,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:38,-0.5747126436781684,-17.37238993211005,-0.5747126436781684,0,-0.5783966990863405,-17.37238993211005,-0.5747126436781684,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:39,-0.5747126436781684,-11.380925385002069,-0.5747126436781684,-10.464634653127915,-0.7662835249042104,-10.1281624165067,-0.7115489874110494,0.4,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:40,-0.5747126436781684,0,-0.5747126436781684,0,-0.7662835249042104,0,-0.7115489874110494,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:41,-0.5747126436781684,-11.341704671848788,-0.5747126436781684,0,-0.7662835249042104,-11.341704671848788,-0.5747126436781684,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:42,-0.5747126436781684,-13.460366926681905,-0.5747126436781684,0,-0.7662835249042104,-13.460366926681905,-0.5747126436781684,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:43,-0.7662835249042104,0,-0.5747126436781684,-9.18397862403102,-0.7662835249042104,-9.18397862403102,-0.7662835249042104,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:44,-0.7662835249042104,0,-0.5747126436781684,0,-0.7662835249042104,0,-0.7662835249042104,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:45,-0.9578544061302665,-12.76721974612196,-0.7662835249042104,-15.98609557099016,-0.9578544061302665,-12.727999032968679,-0.7736516357205971,25.0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:46,-0.9578544061302665,0,-0.7662835249042104,0,-0.9578544061302665,0,-0.7736516357205971,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:47,-0.9578544061302665,0,-0.7662835249042104,0,-0.9578544061302665,0,-0.7736516357205971,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:48,-0.9578544061302665,0,-0.7662835249042104,0,-0.9578544061302665,0,-0.7736516357205971,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:49,-1.3409961685823788,-11.171880758067362,-0.7662835249042104,-7.468902379573923,-1.282940613026824,-7.444551288710092,-1.2705113960042098,0.02465,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:50,-1.3409961685823788,0,-0.7662835249042104,0,-1.282940613026824,0,-1.2705113960042098,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:51,-1.3409961685823788,0,-0.7662835249042104,-8.17899228086418,-1.3370992832848572,-8.17899228086418,-1.3370992832848572,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:52,-0.9578544061302665,-14.376657658556061,-0.9578544061302665,-10.34685161747153,-1.3409961685823788,-10.329230016121711,-1.3343037360504582,0.017777777777777778,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:53,-1.3409961685823788,0,-0.9578544061302665,-17.37238993211005,-1.3409961685823788,-17.37238993211005,-1.3409961685823788,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:54,-1.3409961685823788,0,-0.9578544061302665,0,-1.3409961685823788,0,-1.3409961685823788,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:55,-1.3409961685823788,0,-0.9578544061302665,0,-1.3409961685823788,0,-1.3409961685823788,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:56,-1.3409961685823788,-10.194607515914853,-0.9607791524085343,-13.08193049096166,-1.3409961685823788,-10.140379600445293,-0.9808484526114967,17.945205479452056,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:57,-1.532567049808435,0,-0.9607791524085343,-14.807440574648515,-1.532567049808435,-14.807440574648515,-1.532567049808435,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:58,-1.532567049808435,0,-0.9607791524085343,-8.821955406914013,-1.532567049808435,-8.821955406914013,-1.532567049808435,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:01:59,-1.532567049808435,0,-0.9607791524085343,0,-1.532567049808435,0,-1.532567049808435,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:02:00,-1.532567049808435,0,-0.9607791524085343,0,-1.532567049808435,0,-1.532567049808435,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:02:01,-1.532567049808435,0,-0.9607791524085343,-14.376657658556061,-1.532567049808435,-14.376657658556061,-1.532567049808435,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:02:02,-1.532567049808435,0,-0.9607791524085343,-9.83017646891665,-1.532567049808435,-9.83017646891665,-1.532567049808435,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:02:03,-1.532567049808435,0,-0.9607791524085343,-12.242491217186977,-1.532567049808435,-12.242491217186977,-1.532567049808435,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:02:04,-1.532567049808435,0,-0.9607791524085343,-9.799886947089666,-1.532567049808435,-9.799886947089666,-1.532567049808435,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:02:05,-1.532567049808435,0,-0.9607791524085343,0,-1.532567049808435,0,-1.532567049808435,0,-1.3409961685823788,-0.5747126436781684,-1.724137931034491
09:02:06,-1.9157088122605472,0,-0.9607791524085343,-8.75734434052631,-1.660767367495069,-8.75734434052631,-1.660767367495069,0,-1.3409961685823788,-0.5747126436781684,-1.9157088122605472
09:02:07,-1.9157088122605472,-11.297043901021366,-1.724137931034491,-9.70056313423127,-1.9157088122605472,-9.516070360703463,-1.8834340898231545,0.20260829063809968,-1.3409961685823788,-0.5747126436781684,-1.9157088122605472
09:02:08,-1.9157088122605472,0,-1.724137931034491,0,-1.9157088122605472,0,-1.8834340898231545,0,-1.3409961685823788,-0.5747126436781684,-1.9157088122605472
09:02:09,-1.9157088122605472,-11.15778183368786,-1.724137931034491,-10.098603614265157,-1.9157088122605472,-9.80091628325878,-1.8663857223465072,0.34674063800277394,-1.3409961685823788,-0.5747126436781684,-1.9157088122605472
09:02:10,-1.9157088122605472,-10.93463828237365,-1.9157088122605472,-8.42185709581967,-1.9157088122605472,-8.343931213699438,-1.9157088122605472,0.08104253112033195,-1.3409961685823788,-0.5747126436781684,-1.9157088122605472
09:02:11,-1.9157088122605472,-11.15778183368786,-1.9157088122605472,0,-1.9157088122605472,-11.15778183368786,-1.9157088122605472,0,-1.3409961685823788,-0.5747126436781684,-1.9157088122605472
09:02:12,-1.9157088122605472,0,-1.9157088122605472,0,-1.9157088122605472,0,-1.9157088122605472,0,-1.3409961685823788,-0.5747126436781684,-1.9157088122605472
09:02:13,-1.9157088122605472,0,-1.9157088122605472,0,-1.9157088122605472,0,-1.9157088122605472,0,-1.3409961685823788,-0.5747126436781684,-1.9157088122605472
09:02:14,-2.107279693486589,0,-1.9157088122605472,-10.88470591362544,-2.107279693486589,-10.88470591362544,-2.107279693486589,0,-1.3409961685823788,-0.5747126436781684,-2.107279693486589
09:02:15,-2.107279693486589,0,-1.9157088122605472,-10.679066263840102,-2.107279693486589,-10.679066263840102,-2.107279693486589,0,-1.3409961685823788,-0.5747126436781684,-2.107279693486589
09:02:16,-2.107279693486589,0,-1.9157088122605472,-16.679242751550106,-2.107279693486589,-16.679242751550106,-2.107279693486589,0,-1.3409961685823788,-0.5747126436781684,-2.107279693486589
09:02:17,-2.107279693486589,-13.971192550447896,-1.9157088122605472,-12.430747509500748,-2.107279693486589,-12.23659149505979,-2.073473067387866,0.21428571428571427,-1.3409961685823788,-0.5747126436781684,-2.107279693486589
09:02:18,-2.107279693486589,-10.569995168785741,-1.9157088122605472,-8.19261186571651,-2.107279693486589,-8.103874996082796,-2.091012706685632,0.09279307145066502,-1.3409961685823788,-0.5747126436781684,-2.107279693486589
09:02:19,-2.107279693486589,0,-1.9157088122605472,-10.26006248739914,-2.107279693486589,-10.26006248739914,-2.107279693486589,0,-1.3409961685823788,-0.5747126436781684,-2.107279693486589
09:02:20,-2.107279693486589,0,-1.9157088122605472,-10.05916954501975,-2.107279693486589,-10.05916954501975,-2.107279693486589,0,-1.3409961685823788,-0.5747126436781684,-2.107279693486589
09:02:21,-2.107279693486589,-10.28231309633396,-2.107279693486589,-15.069804839116006,-2.107279693486589,-10.274014293519265,-2.107279693486589,120.0,-1.3409961685823788,-0.5747126436781684,-2.107279693486589
09:02:22,-2.2988505747126453,0,-2.107279693486589,-9.858135279293641,-2.2988505747126453,-9.858135279293641,-2.2988505747126453,0,-1.3409961685823788,-0.5747126436781684,-2.2988505747126453
09:02:23,-2.107279693486589,-10.045266639850759,-2.107279693486589,0,-2.2988505747126453,-10.045266639850759,-2.107279693486589,0,-1.3409961685823788,-0.5747126436781684,-2.2988505747126453
09:02:24,-2.107279693486589,0,-2.107279693486589,-9.228872526312571,-2.107279693486589,-9.228872526312571,-2.107279693486589,0,-1.3409961685823788,-0.5747126436781684,-2.2988505747126453
09:02:25,-2.2988505747126453,-11.68881016477137,-1.9157088122605472,-9.52306611406949,-2.181995325790055,-9.414512573620238,-2.154602661347198,0.11466458658346333,-1.3409961685823788,-0.5747126436781684,-2.2988505747126453
09:02:26,-2.107279693486589,-17.37238993211005,-2.107279693486589,-13.938402727624904,-2.107279693486589,-13.906654029310324,-2.107279693486589,0.03225806451612903,-1.3409961685823788,-0.5747126436781684,-2.2988505747126453
09:02:27,-2.107279693486589,-10.79313872009995,-2.107279693486589,-14.376657658556061,-2.2988505747126453,-10.765739745911835,-2.11245728487107,36.0,-1.3409961685823788,-0.5747126436781684,-2.2988505747126453
09:02:28,-1.9157088122605472,-10.080733722935591,-1.9157088122605472,-8.505244342515908,-2.2318885189775273,-8.317184057083859,-2.177684173600838,0.2069062720225511,-1.3409961685823788,-0.5747126436781684,-2.2988505747126453
09:02:29,-2.107279693486589,0,-1.9157088122605472,-8.555833163468195,-2.280020108552094,-8.555833163468195,-2.280020108552094,0,-1.3409961685823788,-0.5747126436781684,-2.2988505747126453
09:02:30,-2.107279693486589,0,-1.9157088122605472,-11.558259400284985,-2.107279693486589,-11.558259400284985,-2.107279693486589,0,-1.3409961685823788,-0.5747126436781684,-2.2988505747126453
09:02:31,-2.107279693486589,0,-1.9157088122605472,-11.380925385002069,-2.107279693486589,-11.380925385002069,-2.107279693486589,0,-1.3409961685823788,-0.5747126436781684,-2.2988505747126453
