,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:36,1.4869888475836461,0,1.4869888475836461,-11.57246086635042,1.4869888475836461,-11.57246086635042,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:37,1.115241635687724,0,1.4869888475836461,-9.915965892433723,1.3977867123209649,-9.915965892433723,1.3977867123209649,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:38,1.115241635687724,-15.762115608376845,1.8587360594795541,-13.285577208259362,1.115241635687724,-13.20488829700922,1.1728768623382706,0.08403361344537816,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:39,1.4869888475836461,-13.4595305153828,1.4869888475836461,0,1.115241635687724,-13.4595305153828,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:40,1.115241635687724,0,1.4869888475836461,-13.382569474246672,1.4766625361420864,-13.382569474246672,1.4766625361420864,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:41,1.4869888475836461,-16.455262788936793,1.8587360594795541,-11.83028997565252,1.1327356221298999,-11.820533800707155,1.139784170065326,0.00980392156862745,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:42,1.4869888475836461,0,1.8587360594795541,-12.575762975214205,1.4869888475836461,-12.575762975214205,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:43,1.4869888475836461,0,1.8587360594795541,-13.645860093574294,1.4869888475836461,-13.645860093574294,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:44,1.4869888475836461,0,1.8587360594795541,-10.23427508355056,1.4869888475836461,-10.23427508355056,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:45,1.4869888475836461,0,1.8587360594795541,0,1.4869888475836461,0,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:46,1.4869888475836461,0,1.8587360594795541,-11.311262782773111,1.4869888475836461,-11.311262782773111,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:47,1.4869888475836461,-15.762115608376845,1.8587360594795541,-12.287048378148235,1.4869888475836461,-12.256558211390448,1.498152427520452,0.030959752321981424,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:48,1.4869888475836461,0,1.8587360594795541,0,1.4869888475836461,0,1.498152427520452,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:49,1.4869888475836461,0,1.8587360594795541,-10.125185440708485,1.4869888475836461,-10.125185440708485,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:50,1.8587360594795541,-13.469580851236302,1.8587360594795541,-13.123058278761587,1.4869888475836461,-12.588237149439381,1.6409761864024404,0.7071428571428572,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:51,1.4869888475836461,0,1.8587360594795541,-12.357590436622015,1.4869888475836461,-12.357590436622015,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:52,1.4869888475836461,0,1.8587360594795541,-11.337268976520036,1.4869888475836461,-11.337268976520036,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:53,1.4869888475836461,-11.156945422388754,1.8587360594795541,-15.762115608376845,1.4869888475836461,-11.146995091535587,1.8550553940152241,100.0,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:54,1.4869888475836461,0,1.8587360594795541,0,1.4869888475836461,0,1.8550553940152241,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:55,1.4869888475836461,0,1.8587360594795541,-11.503670035474318,1.4869888475836461,-11.503670035474318,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:56,1.4869888475836461,-12.07323615426291,1.8587360594795541,-10.399884916085156,1.4869888475836461,-10.227935918106825,1.545716685165928,0.18761726078799248,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:57,1.8587360594795541,-11.710330660573542,1.8587360594795541,-18.064700701370892,1.4869888475836461,-11.708593040675,1.8580906650144584,575.0,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:58,1.4869888475836461,-12.99579649915066,1.4869888475836461,-10.941027916166284,1.4854910747718009,-10.820473185767542,1.4856611789697354,0.12812248186946013,2.2304832713754763,2.60223048327137,1.115241635687724
09:00:59,1.4869888475836461,-12.012611532446474,1.4869888475836461,-14.886646871022945,1.4869888475836461,-11.957677813628637,1.4869888475836461,17.708333333333332,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:00,1.8587360594795541,-14.663503319708736,1.8587360594795541,-12.280875519041153,1.1209608235630526,-12.192582911895476,1.1833080265982545,0.09230769230769231,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:01,1.4869888475836461,0,1.8587360594795541,-12.80720532934311,1.4869888475836461,-12.80720532934311,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:02,1.4869888475836461,0,1.8587360594795541,0,1.4869888475836461,0,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:03,1.4869888475836461,0,1.8587360594795541,-10.615784598826691,1.4869888475836461,-10.615784598826691,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:04,1.4869888475836461,-14.039349010635743,1.8587360594795541,-12.287048378148235,1.4869888475836461,-12.127164496288465,1.541917195515481,0.17337461300309598,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:05,1.4869888475836461,0,1.8587360594795541,-12.766383334822855,1.4869888475836461,-12.766383334822855,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:06,1.4869888475836461,-13.4595305153828,1.8587360594795541,-10.660421583333623,1.4869888475836461,-10.601337655850871,1.5083168574457204,0.06086427267194157,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:07,1.8587360594795541,-13.4595305153828,1.8587360594795541,-13.921565974979359,1.4869888475836461,-12.970950500564129,1.7150546217529268,1.5873015873015872,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:08,1.8587360594795541,-12.048543541672538,1.8587360594795541,-15.020178263647468,1.4869888475836461,-11.998592611267144,1.8406230862781285,19.523809523809526,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:09,1.8587360594795541,-11.06436624109566,1.8587360594795541,0,1.4869888475836461,-11.06436624109566,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:10,1.4869888475836461,-10.460802732849011,1.8587360594795541,-11.862165184182969,1.4869888475836461,-10.2406546905146,1.7852788104089257,4.060728744939271,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:11,1.8587360594795541,-11.890914597468955,1.8587360594795541,-12.429911098201641,1.4869888475836461,-11.431382268090514,1.7217765603600128,1.7142857142857142,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:12,1.4869888475836461,0,1.8587360594795541,-13.7079918746813,1.8110761605185388,-13.7079918746813,1.8110761605185388,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:13,1.4869888475836461,-13.9375663163258,1.8587360594795541,-11.132252809798382,1.4869888475836461,-11.073523814249683,1.508192460405681,0.06048780487804878,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:14,1.8587360594795541,-11.669439103255442,1.8587360594795541,0,1.4869888475836461,-11.669439103255442,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:15,1.8587360594795541,0,1.8587360594795541,0,1.4869888475836461,0,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:16,1.8587360594795541,-13.68267406669701,1.8587360594795541,0,1.4869888475836461,-13.68267406669701,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:17,1.8587360594795541,-12.849764943761906,1.8587360594795541,-13.4595305153828,1.8587360594795541,-12.415726463209685,1.8587360594795541,1.84,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:18,2.2304832713754763,-15.356650500268682,2.2304832713754763,0,1.8587360594795541,-15.356650500268682,2.2304832713754763,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:19,1.8587360594795541,0,2.2304832713754763,-13.4595305153828,1.8587360594795541,-13.4595305153828,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:20,1.8587360594795541,-14.806604163349409,1.8587360594795541,-15.499751343909354,1.8587360594795541,-14.401139055241245,1.8587360594795541,2.0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:21,1.8587360594795541,-11.657820715301577,1.8587360594795541,0,1.8587360594795541,-11.657820715301577,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:22,1.4869888475836461,-10.896891517054447,1.8587360594795541,-13.4595305153828,1.4869888475836461,-10.82261834211393,1.8321256649272328,12.97,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:23,2.2304832713754763,-10.788144298652181,1.8952423555301863,0,1.4869888475836461,-10.788144298652181,1.8952423555301863,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:24,2.2304832713754763,-12.796842542307564,2.050358333652696,-16.272941232142838,1.8587360594795541,-12.766383334822855,2.044609665427501,32.333333333333336,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:25,1.8587360594795541,0,2.050358333652696,-15.425643371755633,1.8587360594795541,-15.425643371755633,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:26,1.8587360594795541,0,2.050358333652696,-13.4595305153828,1.8587360594795541,-13.4595305153828,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:27,1.8587360594795541,0,2.050358333652696,-12.440683195183553,1.8587360594795541,-12.440683195183553,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:28,1.8587360594795541,0,2.050358333652696,-12.25355970839419,1.8587360594795541,-12.25355970839419,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:29,1.8587360594795541,0,2.050358333652696,-11.773131561812571,1.8587360594795541,-11.773131561812571,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:30,1.8587360594795541,0,2.050358333652696,-12.17582274303801,1.8587360594795541,-12.17582274303801,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:31,2.2304832713754763,-12.318497510830738,2.2304832713754763,0,1.8587360594795541,-12.318497510830738,2.2304832713754763,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:32,2.2304832713754763,-16.96608841270278,2.2304832713754763,0,1.8587360594795541,-16.96608841270278,2.2304832713754763,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:33,1.8587360594795541,0,2.2304832713754763,-13.670251546698452,1.8587360594795541,-13.670251546698452,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:34,1.8587360594795541,0,2.2304832713754763,0,1.8587360594795541,0,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:35,1.8587360594795541,0,2.2304832713754763,-14.453782788726667,1.8587360594795541,-14.453782788726667,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:36,1.8587360594795541,-13.4595305153828,2.2304832713754763,-11.108155258219323,1.8587360594795541,-11.017183480013596,1.891061903992238,0.09523809523809523,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:37,1.8587360594795541,0,2.2304832713754763,-13.355170500058557,1.8587360594795541,-13.355170500058557,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:38,1.8587360594795541,-15.762115608376845,2.2304832713754763,-11.330109041397943,1.8587360594795541,-11.318288572797517,1.8631044168461415,0.011890606420927468,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:39,2.2304832713754763,-13.760635608166721,2.2304832713754763,-10.140266516483331,1.8587360594795541,-10.113845843650903,1.8684292566889553,0.026772793053545588,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:40,1.8587360594795541,0,2.2304832713754763,-12.070739274064323,1.8587360594795541,-12.070739274064323,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:41,1.8587360594795541,0,2.2304832713754763,-13.18950337816974,1.8587360594795541,-13.18950337816974,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:42,1.8587360594795541,0,2.2304832713754763,-11.846100581679162,1.8587360594795541,-11.846100581679162,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:43,1.8587360594795541,0,2.2304832713754763,-11.667771046154746,1.8587360594795541,-11.667771046154746,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:44,1.8587360594795541,0,2.2304832713754763,-14.453782788726667,1.8587360594795541,-14.453782788726667,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:45,1.8587360594795541,-13.4595305153828,2.2304832713754763,-13.355170500058557,1.8587360594795541,-12.712842567894825,2.0349195722264284,0.9009009009009009,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:46,1.8587360594795541,0,2.2304832713754763,-11.42091096822322,1.8587360594795541,-11.42091096822322,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:47,1.8587360594795541,-15.425643371755633,2.2304832713754763,-11.517915290610368,1.8587360594795541,-11.49802827156765,1.866055976450781,0.020086083213773313,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:48,1.8587360594795541,0,2.2304832713754763,-13.4595305153828,1.8587360594795541,-13.4595305153828,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:49,1.8587360594795541,0,2.2304832713754763,0,1.8587360594795541,0,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:50,1.8587360594795541,0,2.2304832713754763,-11.440635473570998,1.8587360594795541,-11.440635473570998,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:51,1.8587360594795541,0,2.2304832713754763,-12.871743850480682,1.8587360594795541,-12.871743850480682,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:52,1.8587360594795541,0,2.2304832713754763,-11.820533800707155,1.8587360594795541,-11.820533800707155,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:53,1.8587360594795541,0,2.2304832713754763,-10.619867427478699,1.8587360594795541,-10.619867427478699,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:54,2.2304832713754763,-11.12738662014721,1.8598188183491544,-9.41350123010692,1.4869888475836461,-9.247847460743467,1.5439052355914242,0.1801644218995977,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:55,1.8587360594795541,-11.850092602948699,1.8587360594795541,-11.549988010498362,1.8587360594795541,-10.995677274792632,1.8587360594795541,0.7407407407407407,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:56,1.4869888475836461,0,1.8587360594795541,-12.029219268846136,1.4869888475836461,-12.029219268846136,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:57,1.4869888475836461,0,1.8587360594795541,-13.4595305153828,1.4869888475836461,-13.4595305153828,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:58,1.4869888475836461,0,1.8587360594795541,-15.57979405158289,1.4869888475836461,-15.57979405158289,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:01:59,1.8587360594795541,-11.996275113126782,1.8587360594795541,-13.252516345998474,1.4869888475836461,-11.745732587624458,1.776348839545875,3.5121951219512195,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:00,1.8587360594795541,0,1.8587360594795541,0,1.4869888475836461,0,1.776348839545875,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:01,1.8587360594795541,0,1.8587360594795541,0,1.4869888475836461,0,1.776348839545875,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:02,1.8587360594795541,-10.523548246234583,1.8587360594795541,0,1.4869888475836461,-10.523548246234583,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:03,1.4869888475836461,-14.152677695942746,1.8587360594795541,-12.07323615426291,1.4869888475836461,-11.955453118606526,1.5282940933498423,0.125,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:04,1.8587360594795541,-10.850196287219747,1.8587360594795541,-13.733967361084561,1.672862453531593,-10.79578057317717,1.8488918824398013,17.88157894736842,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:05,1.8587360594795541,-17.371553520810945,1.8587360594795541,-12.605115187226733,1.6720715020169195,-12.59664056023576,1.6736467303499296,0.00851063829787234,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:06,1.8587360594795541,0,1.8587360594795541,0,1.6720715020169195,0,1.6736467303499296,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:07,1.8587360594795541,-13.429971713141256,1.8587360594795541,-13.152045815634839,1.4869888475836461,-12.588237149439381,1.6471978970617869,0.7573529411764706,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:08,1.8587360594795541,0,1.8587360594795541,0,1.4869888475836461,0,1.6471978970617869,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:09,1.8587360594795541,-11.156945422388754,1.8587360594795541,-11.850092602948699,1.4869888475836461,-10.75148031428059,1.7348203221809229,2.0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:10,1.8587360594795541,0,1.8587360594795541,0,1.4869888475836461,0,1.7348203221809229,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:11,1.4869888475836461,-18.064700701370892,1.8587360594795541,-11.211401608184813,1.4869888475836461,-11.21034619911587,1.4873809859928144,0.0010559662090813093,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:12,1.8587360594795541,-13.391871866908986,1.8587360594795541,0,1.4869888475836461,-13.391871866908986,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:13,1.8587360594795541,0,1.8587360594795541,0,1.4869888475836461,0,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:14,1.8587360594795541,0,1.8587360594795541,0,1.4869888475836461,0,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:15,1.8587360594795541,0,1.8587360594795541,0,1.4869888475836461,0,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:16,1.8587360594795541,-11.15594592205567,1.8587360594795541,-11.747536014623607,1.4869888475836461,-10.715469876757558,1.726293644437547,1.8068592057761732,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:17,1.4869888475836461,0,1.8587360594795541,-13.260679656637635,1.4869888475836461,-13.260679656637635,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:18,1.8587360594795541,-16.455262788936793,1.8587360594795541,-13.027748098957263,1.4869888475836461,-12.99579649915066,1.4986790114797373,0.032467532467532464,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:19,1.4869888475836461,0,1.8587360594795541,-13.294016076905226,1.4869888475836461,-13.294016076905226,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:20,1.4869888475836461,-16.678406340251,1.8587360594795541,-12.766383334822855,1.4869888475836461,-12.746580707526675,1.4942780086011993,0.02,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:21,1.4869888475836461,0,1.8587360594795541,-13.152045815634839,1.4869888475836461,-13.152045815634839,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:22,1.8587360594795541,-16.455262788936793,1.8587360594795541,-12.03161447957209,1.4869888475836461,-12.01969538733488,1.4913934354023155,0.011990407673860911,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:23,1.8587360594795541,-13.4595305153828,1.8587360594795541,0,1.4869888475836461,-13.4595305153828,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:24,1.4869888475836461,-18.064700701370892,1.8587360594795541,-15.12026172220445,1.4869888475836461,-15.0689684278169,1.5055762081784394,0.05263157894736842,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:25,1.8587360594795541,-14.25803821160057,1.8587360594795541,-10.79578057317717,1.4869888475836461,-10.76490333461273,1.4982919722696693,0.0313588850174216,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:26,1.4869888475836461,0,1.8587360594795541,-12.63535507241645,1.4869888475836461,-12.63535507241645,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:27,1.8587360594795541,-13.4595305153828,1.8587360594795541,0,1.4869888475836461,-13.4595305153828,1.8587360594795541,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:28,1.4869888475836461,0,1.8587360594795541,-12.280875519041153,1.4869888475836461,-12.280875519041153,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:29,1.4869888475836461,-11.063455079301416,1.8587360594795541,-11.814725459111408,1.4869888475836461,-10.67699146228985,1.73957451507232,2.1196911196911197,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:30,1.4869888475836461,0,1.8587360594795541,-11.878492077470398,1.4869888475836461,-11.878492077470398,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:31,1.4869888475836461,-17.371553520810945,1.8587360594795541,-14.25803821160057,1.4869888475836461,-14.214553099660833,1.502807877877089,0.044444444444444446,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:32,1.4869888475836461,0,1.8587360594795541,-12.280875519041153,1.4869888475836461,-12.280875519041153,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:33,1.4869888475836461,0,1.8587360594795541,-10.058333133720645,1.4869888475836461,-10.058333133720645,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:34,1.4869888475836461,0,1.8587360594795541,-15.29211197913111,1.4869888475836461,-15.29211197913111,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:35,1.4869888475836461,0,1.8587360594795541,-11.618980881985314,1.4869888475836461,-11.618980881985314,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:36,1.4869888475836461,0,1.8587360594795541,-13.733967361084561,1.4869888475836461,-13.733967361084561,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:37,1.4869888475836461,0,1.8587360594795541,-12.781496972632903,1.4869888475836461,-12.781496972632903,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:38,1.4869888475836461,-10.83994729560292,1.5736305866999487,-13.4595305153828,1.4869888475836461,-10.769644284908262,1.5677485949065755,13.73,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:39,1.4869888475836461,0,1.5736305866999487,0,1.4869888475836461,0,1.5677485949065755,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:40,1.4869888475836461,-12.83895402765769,1.8587360594795541,-11.558916641242662,1.4869888475836461,-11.31359923243413,1.5678601708732742,0.27802690582959644,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:41,1.4869888475836461,-15.762115608376845,1.4869888475836461,0,1.4869888475836461,-15.762115608376845,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:42,1.4869888475836461,-13.4595305153828,1.4869888475836461,0,1.4869888475836461,-13.4595305153828,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:43,1.4869888475836461,0,1.4869888475836461,0,1.4869888475836461,0,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:44,1.4869888475836461,0,1.4869888475836461,0,1.4869888475836461,0,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:45,1.4869888475836461,0,1.4869888475836461,0,1.4869888475836461,0,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:46,1.4869888475836461,-15.0689684278169,1.4869888475836461,0,1.4869888475836461,-15.0689684278169,1.4869888475836461,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:47,1.115241635687724,0,1.4869888475836461,-11.143042517219763,1.115241635687724,-11.143042517219763,1.115241635687724,0,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:48,1.4869888475836461,-15.425643371755633,1.4869888475836461,-15.57979405158289,1.115241635687724,-14.806604163349409,1.3154132113239854,1.1666666666666667,2.2304832713754763,2.60223048327137,1.115241635687724
09:02:49,1.115241635687724,-13.970356139148791,1.4869888475836461,-13.532101208217636,1.115241635687724,-13.034262779978455,1.2610248560390716,0.6451612903225806,2.2304832713754763,2.60223048327137,1.115241635687724
