,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:05,7.321428571428569,-10.334613033301867,7.453594924812009,-7.424248750993776,7.142857142857139,-7.371223862189837,7.15890475786,0.054455888938647556,7.142857142857139,7.5,7.142857142857139
09:00:06,7.321428571428569,-8.372736109521467,7.76169416778157,-10.035483575009735,7.142857142857139,-8.199104453452168,7.663055551698747,5.273780487804878,7.142857142857139,8.035714285714278,7.142857142857139
09:00:07,8.035714285714278,-9.97917240344702,8.035714285714278,-10.838064596615142,7.225947521865891,-9.625961666205956,7.794751301330251,2.360544217687075,7.142857142857139,8.035714285714278,7.142857142857139
09:00:08,7.857142857142847,-8.477338956963186,8.396295617091525,-13.525912090399833,7.5,-8.470940982483526,8.390579446064137,155.8,7.142857142857139,8.928571428571416,7.142857142857139
09:00:09,7.857142857142847,-9.40557494790348,8.581693963717356,-12.239438064562155,7.857142857142847,-9.348452621467226,8.541465819456604,17.011049723756905,7.142857142857139,9.285714285714278,7.142857142857139
09:00:10,8.749999999999986,-11.374149887140371,7.892441860465112,-10.067704454020898,7.857142857142847,-9.828072894914426,7.864664448534626,0.2707808564231738,7.142857142857139,9.285714285714278,7.142857142857139
09:00:11,9.464285714285722,-9.960896623508283,9.236397445225975,0,7.857142857142847,-9.960896623508283,9.236397445225975,0,7.142857142857139,9.642857142857153,7.142857142857139
09:00:12,9.821428571428584,-8.943601198557825,9.687509135022935,-13.263547825932342,8.749999999999986,-8.930388281463548,9.67520338102932,75.18461538461538,7.142857142857139,9.821428571428584,7.142857142857139
09:00:13,8.928571428571416,-9.180549440097543,8.929497628927095,-12.832764909839888,8.392857142857139,-9.154946403085377,8.915932399248888,38.56,7.142857142857139,9.821428571428584,7.142857142857139
09:00:14,8.928571428571416,-10.604903363041778,8.928571428571416,0,8.392857142857139,-10.604903363041778,8.928571428571416,0,7.142857142857139,9.821428571428584,7.142857142857139
09:00:15,9.464285714285722,-11.066323248596124,9.23229548229547,-10.411508287128344,8.48039837604668,-9.993101821935786,8.737475995658343,0.5195381882770871,7.142857142857139,9.821428571428584,7.142857142857139
09:00:16,9.464285714285722,-10.062052947612967,8.690289829143921,0,8.48039837604668,-10.062052947612967,8.690289829143921,0,7.142857142857139,9.821428571428584,7.142857142857139
09:00:17,8.214285714285708,-10.909977178205429,8.392857142857139,-13.343590533605878,8.214285714285708,-10.825894060994887,8.37845622119815,11.4,7.142857142857139,9.821428571428584,7.142857142857139
09:00:18,10.17857142857143,-7.470018403136162,9.365586302966179,-12.362761280594153,8.42075892857143,-7.462545574002774,9.358552084925904,133.31875,7.142857142857139,10.17857142857143,7.142857142857139
09:00:19,9.285714285714278,-11.965664422156506,9.285714285714278,-10.509397277663314,8.600286833636488,-10.299862061783632,8.729859298763202,0.23310479921645447,7.142857142857139,10.17857142857143,7.142857142857139
09:00:20,9.285714285714278,-11.35800190073239,9.371118012422357,-10.520229485992674,8.784476661951928,-10.160687369196495,8.961644782308227,0.43267326732673267,7.142857142857139,10.17857142857143,7.142857142857139
09:00:21,9.285714285714278,0,9.371118012422357,-12.021834693623559,9.285714285714278,-12.021834693623559,9.285714285714278,0,7.142857142857139,10.17857142857143,7.142857142857139
09:00:22,9.107142857142847,-11.711087348240783,9.253722661703122,-12.164935537264233,9.258241758241752,-11.21933497613625,9.255478087649422,1.5743589743589743,7.142857142857139,10.17857142857143,7.142857142857139
09:00:23,8.035714285714278,-11.243529704723308,9.107142857142847,-9.221846997195664,8.520897683397678,-9.097479082911796,8.589456188203215,0.13243243243243244,7.142857142857139,10.17857142857143,7.142857142857139
09:00:24,9.285714285714278,-10.2848834608905,9.150178850883066,-8.993527674137395,8.04831300125987,-8.750661634040142,8.285901082214565,0.27489782748978275,7.142857142857139,10.17857142857143,7.142857142857139
09:00:25,9.107142857142847,-13.343590533605878,9.25595238095238,-12.625750740455562,8.642566782810675,-12.228448942986558,8.843676814988271,0.4878048780487805,7.142857142857139,10.17857142857143,7.142857142857139
09:00:26,7.857142857142847,-10.386945648759935,9.104357514236199,-10.089991272679292,7.996619446233083,-9.534338806213679,8.46885059897619,0.7430779137153896,7.142857142857139,10.17857142857143,7.142857142857139
09:00:27,9.107142857142847,-10.500621014604299,9.08980582524272,0,7.996619446233083,-10.500621014604299,9.08980582524272,0,7.142857142857139,10.17857142857143,7.142857142857139
09:00:28,9.107142857142847,-11.223326997405788,8.996428571428567,0,7.996619446233083,-11.223326997405788,8.996428571428567,0,7.142857142857139,10.17857142857143,7.142857142857139
09:00:29,8.928571428571416,-13.41258340509283,8.928571428571416,0,7.996619446233083,-13.41258340509283,8.928571428571416,0,7.142857142857139,10.17857142857143,7.142857142857139
