,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:44,-1.239669421487605,-10.503164036874557,-1.239669421487605,-12.643230200370828,-1.6528925619834638,-10.391938401764333,-1.2831665941713766,8.5,-2.066115702479337,-0.8264462809917319,-2.47933884297521
09:00:45,-1.239669421487605,0,-1.239669421487605,0,-1.6528925619834638,0,-1.2831665941713766,0,-2.066115702479337,-0.8264462809917319,-2.47933884297521
09:00:46,-1.239669421487605,0,-1.239669421487605,0,-1.6528925619834638,0,-1.2831665941713766,0,-2.066115702479337,-0.8264462809917319,-2.47933884297521
09:00:47,-1.239669421487605,0,-1.239669421487605,0,-1.6528925619834638,0,-1.2831665941713766,0,-2.066115702479337,-0.8264462809917319,-2.47933884297521
09:00:48,-1.239669421487605,0,-1.239669421487605,0,-1.6528925619834638,0,-1.2831665941713766,0,-2.066115702479337,-0.8264462809917319,-2.47933884297521
09:00:49,-1.239669421487605,0,-1.239669421487605,0,-1.6528925619834638,0,-1.2831665941713766,0,-2.066115702479337,-0.8264462809917319,-2.47933884297521
09:00:50,-1.239669421487605,0,-1.239669421487605,0,-1.6528925619834638,0,-1.2831665941713766,0,-2.066115702479337,-0.8264462809917319,-2.47933884297521
09:00:51,-1.239669421487605,0,-1.239669421487605,0,-1.6528925619834638,0,-1.2831665941713766,0,-2.066115702479337,-0.8264462809917319,-2.47933884297521
09:00:52,-1.6528925619834638,0,-1.239669421487605,-10.683135416323559,-1.6528925619834638,-10.683135416323559,-1.6528925619834638,0,-2.066115702479337,-0.8264462809917319,-2.47933884297521
09:00:53,-1.6528925619834638,0,-1.239669421487605,0,-1.6528925619834638,0,-1.6528925619834638,0,-2.066115702479337,-0.8264462809917319,-2.47933884297521
09:00:54,-1.6528925619834638,0,-1.239669421487605,0,-1.6528925619834638,0,-1.6528925619834638,0,-2.066115702479337,-0.8264462809917319,-2.47933884297521
09:00:55,-1.6528925619834638,0,-1.239669421487605,0,-1.6528925619834638,0,-1.6528925619834638,0,-2.066115702479337,-0.8264462809917319,-2.47933884297521
09:00:56,-1.6528925619834638,0,-1.239669421487605,-10.641750200160704,-1.6528925619834638,-10.641750200160704,-1.6528925619834638,0,-2.066115702479337,-0.8264462809917319,-2.47933884297521
09:00:57,-1.6528925619834638,0,-1.239669421487605,-10.628327179828563,-1.6528925619834638,-10.628327179828563,-1.6528925619834638,0,-2.066115702479337,-0.8264462809917319,-2.47933884297521
09:00:58,-1.6528925619834638,0,-1.239669421487605,-7.34441295878114,-1.6528925619834638,-7.34441295878114,-1.6528925619834638,0,-2.066115702479337,-0.8264462809917319,-2.47933884297521
09:00:59,-1.239669421487605,-6.501192794783472,-0.9262418910512764,-8.739239366639946,-1.239669421487605,-6.399840300523184,-0.9564517735029625,9.375,-2.066115702479337,-0.41322314049587305,-2.47933884297521
09:01:00,-1.239669421487605,0,-0.9262418910512764,0,-1.239669421487605,0,-0.9564517735029625,0,-2.066115702479337,-0.41322314049587305,-2.47933884297521
09:01:01,-1.239669421487605,0,-0.9262418910512764,0,-1.239669421487605,0,-0.9564517735029625,0,-2.066115702479337,-0.41322314049587305,-2.47933884297521
09:01:02,-0.41322314049587305,-6.609664477244211,-0.41322314049587305,0,-1.239669421487605,-6.609664477244211,-0.41322314049587305,0,-2.066115702479337,-0.41322314049587305,-2.47933884297521
09:01:03,-0.41322314049587305,0,-0.41322314049587305,0,-1.239669421487605,0,-0.41322314049587305,0,-2.066115702479337,-0.41322314049587305,-2.47933884297521
09:01:04,-0.41322314049587305,0,-0.41322314049587305,0,-1.239669421487605,0,-0.41322314049587305,0,-2.066115702479337,-0.41322314049587305,-2.47933884297521
09:01:05,-0.41322314049587305,0,-0.41322314049587305,0,-1.239669421487605,0,-0.41322314049587305,0,-2.066115702479337,-0.41322314049587305,-2.47933884297521
09:01:06,0.0,-14.945815293364873,0.0,0,-1.239669421487605,-14.945815293364873,0.0,0,-2.066115702479337,0.0,-2.47933884297521
09:01:07,0.0,0,0.0,0,-1.239669421487605,0,0.0,0,-2.066115702479337,0.0,-2.47933884297521
09:01:08,0.0,0,0.0,0,-1.239669421487605,0,0.0,0,-2.066115702479337,0.0,-2.47933884297521
09:01:09,0.0,0,0.0,0,-1.239669421487605,0,0.0,0,-2.066115702479337,0.0,-2.47933884297521
09:01:10,0.0,-14.945815293364873,0.0,-9.935179999268618,-0.8264462809917319,-9.92853545654995,-0.8209731268129872,0.006666666666666667,-2.066115702479337,0.0,-2.47933884297521
09:01:11,0.0,0,0.0,0,-0.8264462809917319,0,-0.8209731268129872,0,-2.066115702479337,0.0,-2.47933884297521
09:01:12,0.0,-7.835935830292602,0.0,0,-0.8264462809917319,-7.835935830292602,0.0,0,-2.066115702479337,0.0,-2.47933884297521
09:01:13,0.0,0,0.0,0,-0.8264462809917319,0,0.0,0,-2.066115702479337,0.0,-2.47933884297521
09:01:14,0.0,-7.987366900067219,0.0,0,-0.8264462809917319,-7.987366900067219,0.0,0,-2.066115702479337,0.0,-2.47933884297521
09:01:15,0.0,-11.053994995254246,0.0,0,-0.8264462809917319,-11.053994995254246,0.0,0,-2.066115702479337,0.0,-2.47933884297521
09:01:16,0.0,0,0.0,0,-0.8264462809917319,0,0.0,0,-2.066115702479337,0.0,-2.47933884297521
09:01:17,0.41322314049587305,-11.511828088879728,0.41322314049587305,-9.38129488604218,0.0,-9.269061491096592,0.04386957998414687,0.11877394636015326,-2.066115702479337,0.41322314049587305,-2.47933884297521
09:01:18,0.41322314049587305,0,0.41322314049587305,0,0.0,0,0.04386957998414687,0,-2.066115702479337,0.41322314049587305,-2.47933884297521
09:01:19,0.41322314049587305,-10.786932210005201,0.41322314049587305,0,0.0,-10.786932210005201,0.41322314049587305,0,-2.066115702479337,0.41322314049587305,-2.47933884297521
09:01:20,0.41322314049587305,-8.40334333285807,0.41322314049587305,-10.697320051315515,0.0,-8.307247504198353,0.37536238154991963,9.914285714285715,-2.066115702479337,0.41322314049587305,-2.47933884297521
09:01:21,0.41322314049587305,0,0.41322314049587305,0,0.0,0,0.37536238154991963,0,-2.066115702479337,0.41322314049587305,-2.47933884297521
09:01:22,0.41322314049587305,0,0.41322314049587305,0,0.0,0,0.37536238154991963,0,-2.066115702479337,0.41322314049587305,-2.47933884297521
09:01:23,0.41322314049587305,0,0.41322314049587305,0,0.0,0,0.37536238154991963,0,-2.066115702479337,0.41322314049587305,-2.47933884297521
09:01:24,0.41322314049587305,0,0.41322314049587305,0,0.0,0,0.37536238154991963,0,-2.066115702479337,0.41322314049587305,-2.47933884297521
09:01:25,2.8925619834710687,-6.7736508412529695,1.581357463106329,0,0.0,-6.7736508412529695,1.581357463106329,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:26,1.239669421487605,-12.866373751685037,1.239669421487605,0,0.0,-12.866373751685037,1.239669421487605,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:27,1.239669421487605,0,1.239669421487605,0,0.0,0,1.239669421487605,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:28,1.239669421487605,0,1.239669421487605,0,0.0,0,1.239669421487605,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:29,1.239669421487605,0,1.239669421487605,0,0.0,0,1.239669421487605,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:30,2.066115702479337,-11.950083019810883,2.066115702479337,0,0.0,-11.950083019810883,2.066115702479337,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:31,2.066115702479337,0,2.066115702479337,0,0.0,0,2.066115702479337,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:32,1.6528925619834638,0,2.066115702479337,-11.256935839250938,1.6528925619834638,-11.256935839250938,1.6528925619834638,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:33,2.066115702479337,-14.945815293364873,2.066115702479337,0,1.6528925619834638,-14.945815293364873,2.066115702479337,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:34,2.066115702479337,-8.302025560217201,2.066115702479337,-11.256935839250938,1.6528925619834638,-8.251253234843778,2.0456591113656657,19.2,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:35,2.066115702479337,0,2.066115702479337,0,1.6528925619834638,0,2.0456591113656657,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:36,2.066115702479337,-7.589535416814125,2.066115702479337,0,1.6528925619834638,-7.589535416814125,2.066115702479337,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:37,2.066115702479337,-11.033792287936727,2.066115702479337,0,1.6528925619834638,-11.033792287936727,2.066115702479337,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:38,2.066115702479337,-11.726939468496672,2.066115702479337,0,1.6528925619834638,-11.726939468496672,2.066115702479337,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:39,2.066115702479337,0,2.066115702479337,0,1.6528925619834638,0,2.066115702479337,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:40,2.066115702479337,-9.845948865540675,2.066115702479337,0,1.6528925619834638,-9.845948865540675,2.066115702479337,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:41,2.4793388429751957,-8.814588803881733,2.190082644628106,-8.39902988260435,1.9777796222298747,-7.8922295661711965,2.06218704686529,0.6599713055954088,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:42,2.4793388429751957,-10.340645107376782,2.4793388429751957,0,1.9777796222298747,-10.340645107376782,2.4793388429751957,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:43,2.066115702479337,-12.380865935903337,2.4793388429751957,-10.340645107376782,2.066115702479337,-10.218427474652533,2.1136546478461185,0.13,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:44,2.066115702479337,0,2.4793388429751957,0,2.066115702479337,0,2.1136546478461185,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:45,2.066115702479337,-8.49850943082366,1.7386805673796033,0,2.066115702479337,-8.49850943082366,1.7386805673796033,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:46,2.066115702479337,-9.8159165784418,2.066115702479337,0,2.066115702479337,-9.8159165784418,2.066115702479337,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:47,1.239669421487605,-12.643230200370828,2.066115702479337,-8.635897015138356,1.239669421487605,-8.617878509635679,1.2544273907910224,0.01818181818181818,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:48,1.239669421487605,-9.44048375743251,2.066115702479337,-9.336343498179914,1.239669421487605,-8.693911410198984,1.6313954043854153,0.9010989010989011,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:49,2.4793388429751957,-10.236285092052539,2.4793388429751957,0,1.239669421487605,-10.236285092052539,2.4793388429751957,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:50,2.4793388429751957,-11.308229133638488,2.4793388429751957,0,1.239669421487605,-11.308229133638488,2.4793388429751957,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:51,2.4793388429751957,0,2.4793388429751957,0,1.239669421487605,0,2.4793388429751957,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:52,2.4793388429751957,0,2.4793388429751957,0,1.239669421487605,0,2.4793388429751957,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:53,2.4793388429751957,-10.697320051315515,2.4793388429751957,-9.242032818708672,1.6528925619834638,-9.032312287726603,1.8092472637927273,0.23333333333333334,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:54,2.4793388429751957,0,2.4793388429751957,0,1.6528925619834638,0,1.8092472637927273,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:55,2.066115702479337,-14.945815293364873,2.066115702479337,0,1.6528925619834638,-14.945815293364873,2.066115702479337,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:56,1.6528925619834638,-12.460908643576873,2.066115702479337,-11.726939468496672,1.6528925619834638,-11.33489738072065,1.7869108778199632,0.48,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:57,2.4793388429751957,-7.9336999990584935,2.346437346437341,-10.697320051315515,1.6528925619834638,-7.872545575905163,2.3052948592239915,15.857142857142858,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:58,2.4793388429751957,0,2.346437346437341,0,1.6528925619834638,0,2.3052948592239915,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:01:59,1.239669421487605,0,2.346437346437341,-6.64827176400859,1.4769587435710605,-6.64827176400859,1.4769587435710605,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:02:00,2.4793388429751957,-8.048110350236238,2.478921445863591,-8.989977923900042,1.239669421487605,-7.718879274871584,2.1312824332116094,2.564766839378238,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:02:01,2.4793388429751957,-12.643230200370828,2.4793388429751957,-7.732783633530004,2.4793388429751957,-7.725441456640924,2.4793388429751957,0.007369196757553427,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:02:02,2.8925619834710687,-8.490616730024751,2.453999688133493,0,2.4793388429751957,-8.490616730024751,2.453999688133493,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:02:03,2.8925619834710687,0,2.453999688133493,0,2.4793388429751957,0,2.453999688133493,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:02:04,2.066115702479337,-11.033792287936727,2.066115702479337,0,2.4793388429751957,-11.033792287936727,2.066115702479337,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:02:05,2.8925619834710687,-10.340645107376782,2.8884297520661164,0,2.4793388429751957,-10.340645107376782,2.8884297520661164,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:02:06,2.8925619834710687,0,2.8884297520661164,0,2.4793388429751957,0,2.8884297520661164,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:02:07,2.8925619834710687,-10.236285092052539,2.8925619834710687,0,2.4793388429751957,-10.236285092052539,2.8925619834710687,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:02:08,2.8925619834710687,0,2.8925619834710687,0,2.4793388429751957,0,2.8925619834710687,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:02:09,2.8925619834710687,-10.457178923632734,2.8925619834710687,0,2.4793388429751957,-10.457178923632734,2.8925619834710687,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:02:10,2.8925619834710687,0,2.8925619834710687,0,2.4793388429751957,0,2.8925619834710687,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:02:11,2.8925619834710687,0,2.8925619834710687,0,2.4793388429751957,0,2.8925619834710687,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:02:12,2.8925619834710687,-9.369866190218557,2.579514149762076,-14.945815293364873,2.066115702479337,-9.366085467378651,2.577576797130817,264.0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:02:13,2.4793388429751957,-8.437046156393192,2.4793388429751957,0,2.066115702479337,-8.437046156393192,2.4793388429751957,0,-2.066115702479337,2.8925619834710687,-2.47933884297521
09:02:14,3.3057851239669276,-6.775346715034201,3.19555332156591,0,2.066115702479337,-6.775346715034201,3.19555332156591,0,-2.066115702479337,3.3057851239669276,-2.47933884297521
09:02:15,3.3057851239669276,-11.033792287936727,3.3057851239669276,-7.955558792870993,3.3057851239669276,-7.910546694083777,3.3057851239669276,0.04604051565377532,-2.066115702479337,3.3057851239669276,-2.47933884297521
09:02:16,3.3057851239669276,-8.16135823072723,3.719008264462815,-10.166691800253345,3.3057851239669276,-8.035064505402937,3.6699817901666876,7.428571428571429,-2.066115702479337,3.719008264462815,-2.47933884297521
09:02:17,3.3057851239669276,-9.543137911492595,3.719008264462815,-12.643230200370828,3.3057851239669276,-9.499077921698564,3.7011969222000545,22.2,-2.066115702479337,3.719008264462815,-2.47933884297521
09:02:18,3.3057851239669276,-8.114941058718694,3.719008264462815,-8.394734958321468,3.3057851239669276,-7.551937003257118,3.5411139235359315,1.322857142857143,-2.066115702479337,3.719008264462815,-2.47933884297521
09:02:19,3.719008264462815,-8.095689127219373,3.719008264462815,0,3.3057851239669276,-8.095689127219373,3.719008264462815,0,-2.066115702479337,3.719008264462815,-2.47933884297521
09:02:20,3.719008264462815,-8.235292183912446,3.719008264462815,-12.306757963749615,3.3057851239669276,-8.218383568514017,3.712079972286844,58.642857142857146,-2.066115702479337,3.719008264462815,-2.47933884297521
09:02:21,3.719008264462815,-8.219581891006127,4.033632598053799,-10.381467101897037,3.719008264462815,-8.110630707217572,4.001155247489564,8.6875,-2.066115702479337,4.132231404958688,-2.47933884297521
09:02:22,4.132231404958688,-9.543137911492595,3.946094855185777,-10.576367440897853,3.719008264462815,-9.238705028615998,3.8864940556272387,2.810126582278481,-2.066115702479337,4.132231404958688,-2.47933884297521
09:02:23,4.545454545454547,-8.280131575582464,4.299626256777373,0,3.719008264462815,-8.280131575582464,4.299626256777373,0,-2.066115702479337,4.545454545454547,-2.47933884297521
09:02:24,3.719008264462815,-14.252668112804928,3.719008264462815,0,3.719008264462815,-14.252668112804928,3.719008264462815,0,-2.066115702479337,4.545454545454547,-2.47933884297521
09:02:25,4.545454545454547,-8.285240143525188,4.018475994963012,0,3.719008264462815,-8.285240143525188,4.018475994963012,0,-2.066115702479337,4.545454545454547,-2.47933884297521
09:02:26,4.545454545454547,-14.945815293364873,4.545454545454547,-12.460908643576873,4.132231404958688,-12.380865935903337,4.164017800381444,0.08333333333333333,-2.066115702479337,4.545454545454547,-2.47933884297521
09:02:27,4.95867768595042,-8.038060014382737,4.567768595041329,0,4.132231404958688,-8.038060014382737,4.567768595041329,0,-2.066115702479337,4.95867768595042,-2.47933884297521
09:02:28,4.132231404958688,0,4.567768595041329,-9.329044195698302,4.3696468820435825,-9.329044195698302,4.3696468820435825,0,-2.066115702479337,4.95867768595042,-2.47933884297521
09:02:29,4.132231404958688,0,4.567768595041329,0,4.3696468820435825,0,4.3696468820435825,0,-2.066115702479337,4.95867768595042,-2.47933884297521
09:02:30,4.132231404958688,0,4.567768595041329,0,4.3696468820435825,0,4.3696468820435825,0,-2.066115702479337,4.95867768595042,-2.47933884297521
09:02:31,4.95867768595042,-9.13767280338443,4.95867768595042,0,4.3696468820435825,-9.13767280338443,4.95867768595042,0,-2.066115702479337,4.95867768595042,-2.47933884297521
09:02:32,4.95867768595042,0,4.95867768595042,0,4.3696468820435825,0,4.95867768595042,0,-2.066115702479337,4.95867768595042,-2.47933884297521
09:02:33,5.371900826446279,-8.951853866058304,5.147255827373726,-8.256216024185907,4.545454545454547,-7.851580447440118,4.745722025993615,0.4987562189054726,-2.066115702479337,5.371900826446279,-2.47933884297521
09:02:34,4.132231404958688,-8.409123695773568,4.605341957120615,-7.888778311666982,4.153586606017896,-7.422333980791376,4.321988114532687,0.5943152454780362,-2.066115702479337,5.371900826446279,-2.47933884297521
09:02:35,4.545454545454547,-11.544617911702717,4.545454545454547,0,4.153586606017896,-11.544617911702717,4.545454545454547,0,-2.066115702479337,5.371900826446279,-2.47933884297521
09:02:36,5.785123966942152,-6.491987977570456,5.5417511222094475,-9.54765259184712,5.785123966942152,-6.445971740283749,5.552696461787377,21.235294117647058,-2.066115702479337,6.1983471074380105,-2.47933884297521
09:02:37,5.785123966942152,-14.945815293364873,6.1983471074380105,-7.164676783519858,5.785123966942152,-7.164259334129533,5.7852964306902805,0.0004175365344467641,-2.066115702479337,6.1983471074380105,-2.47933884297521
09:02:38,5.785123966942152,0,6.1983471074380105,0,5.785123966942152,0,5.7852964306902805,0,-2.066115702479337,6.1983471074380105,-2.47933884297521
09:02:39,5.785123966942152,0,6.1983471074380105,0,5.785123966942152,0,5.7852964306902805,0,-2.066115702479337,6.1983471074380105,-2.47933884297521
09:02:40,5.785123966942152,-8.989977923900042,6.201558686250166,-11.053994995254246,5.785123966942152,-8.87046926227619,6.154649947753384,7.877551020408164,-2.066115702479337,6.611570247933884,-2.47933884297521
09:02:41,6.611570247933884,-14.945815293364873,6.611570247933884,0,5.785123966942152,-14.945815293364873,6.611570247933884,0,-2.066115702479337,6.611570247933884,-2.47933884297521
09:02:42,5.785123966942152,0,6.611570247933884,-6.2658232116435455,5.785123966942152,-6.2658232116435455,5.785123966942152,0,-2.066115702479337,6.611570247933884,-2.47933884297521
09:02:43,6.611570247933884,-8.520946269459486,6.611570247933884,0,5.785123966942152,-8.520946269459486,6.611570247933884,0,-2.066115702479337,6.611570247933884,-2.47933884297521
09:02:44,5.785123966942152,-12.643230200370828,6.280991735537199,-6.6200247674787835,5.785123966942152,-6.617605801616141,5.7863220045565384,0.002421893921046258,-2.066115702479337,6.611570247933884,-2.47933884297521
09:02:45,6.611570247933884,-8.519326835907183,6.611570247933884,0,5.785123966942152,-8.519326835907183,6.611570247933884,0,-2.066115702479337,6.611570247933884,-2.47933884297521
09:02:46,7.024793388429757,-13.336377380930774,7.024793388429757,-10.183641358567117,6.611570247933884,-10.141794248631617,6.628505622544381,0.042735042735042736,-2.066115702479337,7.024793388429757,-2.47933884297521
09:02:47,6.611570247933884,0,7.024793388429757,-9.245371719974187,6.611570247933884,-9.245371719974187,6.611570247933884,0,-2.066115702479337,7.024793388429757,-2.47933884297521
09:02:48,7.024793388429757,-11.033792287936727,7.024793388429757,0,6.611570247933884,-11.033792287936727,7.024793388429757,0,-2.066115702479337,7.024793388429757,-2.47933884297521
09:02:49,7.024793388429757,-8.413481001142523,7.024793388429757,-9.392855708443257,6.611570247933884,-8.094630365871131,6.9119769119769074,2.6627906976744184,-2.066115702479337,7.024793388429757,-2.47933884297521
09:02:50,7.024793388429757,-8.94687873141819,7.024793388429757,0,6.611570247933884,-8.94687873141819,7.024793388429757,0,-2.066115702479337,7.024793388429757,-2.47933884297521
09:02:51,7.4380165289256155,-6.9318102985854155,7.408354133461643,0,6.611570247933884,-6.9318102985854155,7.408354133461643,0,-2.066115702479337,7.4380165289256155,-2.47933884297521
09:02:52,7.4380165289256155,-9.01622614997498,7.425927554070682,0,6.611570247933884,-9.01622614997498,7.425927554070682,0,-2.066115702479337,7.4380165289256155,-2.47933884297521
09:02:53,7.4380165289256155,0,7.425927554070682,0,6.611570247933884,0,7.425927554070682,0,-2.066115702479337,7.4380165289256155,-2.47933884297521
09:02:54,7.4380165289256155,0,7.425927554070682,0,6.611570247933884,0,7.425927554070682,0,-2.066115702479337,7.4380165289256155,-2.47933884297521
