,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:00,0.21551724137931672,0,-0.01806410072970266,0,-0.632084990207133,0,-0.38110291021381215,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:01,-0.21551724137931672,-13.312023358641893,0.21551724137931672,-12.395732626767739,-0.21551724137931672,-12.059260390146525,-0.09236453201970107,0.4,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:02,-0.6465517241379359,0,0.21551724137931672,-10.036767200337586,-0.45873802229320404,-10.036767200337586,-0.45873802229320404,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:03,-0.6465517241379359,0,0.21551724137931672,0,-0.45873802229320404,0,-0.45873802229320404,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:04,-0.6465517241379359,0,0.21551724137931672,0,-0.45873802229320404,0,-0.45873802229320404,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:05,-0.6465517241379359,0,0.21551724137931672,0,-0.45873802229320404,0,-0.45873802229320404,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:06,-0.21551724137931672,-11.702585446207793,0.21551724137931672,-11.702585446207793,-0.21551724137931672,-11.009438265647848,0.0,1.0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:07,-0.4310344827586192,0,0.21551724137931672,-10.370219427113458,-0.25191065417159564,-10.370219427113458,-0.25191065417159564,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:08,-0.21551724137931672,-12.395732626767739,-0.21551724137931672,0,-0.25191065417159564,-12.395732626767739,-0.21551724137931672,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:09,-0.21551724137931672,-14.005170539201838,-0.21551724137931672,0,-0.25191065417159564,-14.005170539201838,-0.21551724137931672,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:10,-0.21551724137931672,0,-0.21551724137931672,0,-0.25191065417159564,0,-0.21551724137931672,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:11,-0.4310344827586192,0,-0.21551724137931672,-12.133368362300248,-0.4310344827586192,-12.133368362300248,-0.4310344827586192,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:12,-0.21551724137931672,-13.312023358641893,-0.21551724137931672,0,-0.4310344827586192,-13.312023358641893,-0.21551724137931672,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:13,-0.4310344827586192,0,-0.21551724137931672,-12.94045980220941,-0.4310344827586192,-12.94045980220941,-0.4310344827586192,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:14,-0.4310344827586192,0,-0.21551724137931672,-14.515996162967829,-0.4310344827586192,-14.515996162967829,-0.4310344827586192,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:15,-0.4310344827586192,-13.599705431093675,-0.21551724137931672,-10.246298713267867,-0.4310344827586192,-10.21193106976366,-0.4237534948741768,0.03496503496503497,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:16,-0.21551724137931672,-10.627583023178817,-0.21551724137931672,-8.628504206242827,-0.34444896137230785,-8.501466342928852,-0.3290674491744312,0.13546000924641702,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:17,-0.21551724137931672,0,-0.21551724137931672,0,-0.34444896137230785,0,-0.3290674491744312,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:18,-0.21551724137931672,0,-0.21551724137931672,-12.395732626767739,-0.21551724137931672,-12.395732626767739,-0.21551724137931672,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:19,-0.21551724137931672,0,-0.21551724137931672,0,-0.21551724137931672,0,-0.21551724137931672,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:20,-0.21551724137931672,-13.909860359397515,0.0,-9.703811807595413,-0.21551724137931672,-9.689016648678665,-0.21235210165278318,0.014905149051490514,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:21,0.0,-13.21671317883757,0.0,0,-0.21551724137931672,-13.21671317883757,0.0,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:22,0.0,-13.21671317883757,0.0,-14.228314090516049,-0.21551724137931672,-12.90655825053373,-0.057471264367819686,2.75,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:23,0.0,-13.21671317883757,0.0,0,-0.21551724137931672,-13.21671317883757,0.0,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:24,0.6465517241379217,-8.008221061863287,0.2525977811690865,0,-0.21551724137931672,-8.008221061863287,0.2525977811690865,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:25,0.6465517241379217,-11.109258600930058,0.6465517241379217,-12.724236693739774,0.0,-10.927858278655425,0.5392896869537651,5.027777777777778,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:26,0.6465517241379217,0,0.6465517241379217,0,0.0,0,0.5392896869537651,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:27,0.6465517241379217,0,0.6465517241379217,0,0.0,0,0.5392896869537651,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:28,0.0,0,0.6465517241379217,-10.914128085843522,0.0,-10.914128085843522,0.0,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:29,0.0,0,0.6465517241379217,-12.61887617808195,0.0,-12.61887617808195,0.0,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:30,0.43103448275863343,-16.307755632195885,0.43103448275863343,0,0.0,-16.307755632195885,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:31,0.43103448275863343,0,0.43103448275863343,0,0.0,0,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:32,-0.21551724137931672,0,0.43103448275863343,-16.307755632195885,-0.21551724137931672,-16.307755632195885,-0.21551724137931672,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:33,-0.21551724137931672,0,0.43103448275863343,-11.702585446207793,-0.21551724137931672,-11.702585446207793,-0.21551724137931672,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:34,-0.21551724137931672,0,0.43103448275863343,0,-0.21551724137931672,0,-0.21551724137931672,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:35,0.43103448275863343,-10.747074001180357,0.378812997347481,-13.909860359397515,-0.21551724137931672,-10.705636811316184,0.3546888917165063,23.636363636363637,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:36,0.43103448275863343,-16.307755632195885,0.43103448275863343,0,-0.21551724137931672,-16.307755632195885,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:37,0.43103448275863343,-11.214005431389122,0.43103448275863343,0,-0.21551724137931672,-11.214005431389122,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:38,0.43103448275863343,0,0.43103448275863343,-13.312023358641893,0.43103448275863343,-13.312023358641893,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:39,0.43103448275863343,0,0.43103448275863343,0,0.43103448275863343,0,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:40,0.43103448275863343,0,0.43103448275863343,0,0.43103448275863343,0,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:41,0.43103448275863343,0,0.43103448275863343,-16.307755632195885,0.43103448275863343,-16.307755632195885,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:42,0.43103448275863343,0,0.43103448275863343,-11.528632139084355,0.43103448275863343,-11.528632139084355,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:43,0.43103448275863343,-11.31732304541715,0.43103448275863343,0,0.43103448275863343,-11.31732304541715,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:44,0.43103448275863343,-13.12970180184794,0.43103448275863343,0,0.43103448275863343,-13.12970180184794,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:45,0.43103448275863343,-13.172261416266736,0.43103448275863343,-10.2324096011072,0.21551724137931672,-10.180886448081699,0.2263401596145087,0.052873563218390804,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:46,0.43103448275863343,0,0.43103448275863343,0,0.21551724137931672,0,0.2263401596145087,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:47,0.43103448275863343,0,0.43103448275863343,0,0.21551724137931672,0,0.2263401596145087,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:48,0.43103448275863343,-12.375929999471559,0.43103448275863343,0,0.21551724137931672,-12.375929999471559,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:49,0.43103448275863343,-9.549661127768154,0.43103448275863343,-13.822848982407885,0.21551724137931672,-9.535820076356282,0.4280720464509926,71.75,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:50,0.43103448275863343,0,0.43103448275863343,0,0.21551724137931672,0,0.4280720464509926,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:51,0.43103448275863343,0,0.43103448275863343,0,0.21551724137931672,0,0.4280720464509926,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:52,0.43103448275863343,0,0.43103448275863343,-9.846287455842168,0.43103448275863343,-9.846287455842168,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:53,0.43103448275863343,0,0.43103448275863343,0,0.43103448275863343,0,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:54,0.43103448275863343,0,0.43103448275863343,0,0.43103448275863343,0,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:55,0.43103448275863343,0,0.43103448275863343,-16.307755632195885,0.43103448275863343,-16.307755632195885,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:56,0.43103448275863343,-12.395732626767739,0.6465517241379217,-9.408032524911011,0.43103448275863343,-9.358858409882572,0.4413760010589556,0.05040322580645161,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:57,0.43103448275863343,-13.011918766191556,0.43103448275863343,0,0.43103448275863343,-13.011918766191556,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:58,0.43103448275863343,0,0.43103448275863343,0,0.43103448275863343,0,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:01:59,0.43103448275863343,-9.514289499615876,0.43103448275863343,0,0.43103448275863343,-9.514289499615876,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:00,0.43103448275863343,-9.967396328468134,0.43103448275863343,-11.232581816962059,0.43103448275863343,-9.718829154662366,0.43103448275863343,3.54375,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:01,0.43103448275863343,-15.209143343527774,0.43103448275863343,0,0.43103448275863343,-15.209143343527774,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:02,0.43103448275863343,-11.232581816962059,0.43103448275863343,-12.395732626767739,0.43103448275863343,-10.960648101478416,0.43103448275863343,3.2,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:03,0.43103448275863343,0,0.43103448275863343,-16.307755632195885,0.43103448275863343,-16.307755632195885,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:04,0.43103448275863343,0,0.43103448275863343,0,0.43103448275863343,0,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:05,0.6465517241379217,-10.093147533773694,0.6465517241379217,-13.535166909956104,0.43103448275863343,-10.061648866714322,0.6398690189788852,31.25,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:06,0.6465517241379217,-10.21418586215075,0.6465517241379217,-12.375929999471559,0.43103448275863343,-10.105220115007961,0.624301968448961,8.686274509803921,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:07,0.8620689655172384,-10.346750292572612,0.6965428368290105,0,0.43103448275863343,-10.346750292572612,0.6965428368290105,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:08,0.8620689655172384,0,0.6965428368290105,0,0.43103448275863343,0,0.6965428368290105,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:09,0.8620689655172384,0,0.6965428368290105,0,0.43103448275863343,0,0.6965428368290105,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:10,0.21551724137931672,-12.546555516502321,0.8620689655172384,-8.430737736573487,0.4714235257181798,-8.414556762651277,0.47769368395309186,0.016312594840667678,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:11,0.21551724137931672,0,0.8620689655172384,0,0.4714235257181798,0,0.47769368395309186,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:12,0.21551724137931672,0,0.8620689655172384,-13.599705431093675,0.21551724137931672,-13.599705431093675,0.21551724137931672,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:13,0.21551724137931672,0,0.8620689655172384,0,0.21551724137931672,0,0.21551724137931672,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:14,0.43103448275863343,0,0.8620689655172384,-11.114798781305675,0.43103448275863343,-11.114798781305675,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:15,0.43103448275863343,0,0.8620689655172384,0,0.43103448275863343,0,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:16,0.43103448275863343,0,0.8620689655172384,0,0.43103448275863343,0,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:17,0.43103448275863343,0,0.8620689655172384,0,0.43103448275863343,0,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:18,0.43103448275863343,-10.508662977735359,0.43103448275863343,0,0.43103448275863343,-10.508662977735359,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:19,0.43103448275863343,0,0.43103448275863343,0,0.43103448275863343,0,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:20,0.43103448275863343,0,0.43103448275863343,0,0.43103448275863343,0,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:21,0.6465517241379217,-15.209143343527774,0.6465517241379217,0,0.43103448275863343,-15.209143343527774,0.6465517241379217,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:22,0.43103448275863343,0,0.6465517241379217,-11.17785691727281,0.43103448275863343,-11.17785691727281,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:23,0.43103448275863343,0,0.6465517241379217,-14.005170539201838,0.43103448275863343,-14.005170539201838,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:24,0.43103448275863343,-10.093147533773694,0.6465517241379217,-10.093147533773694,0.43103448275863343,-9.400000353213748,0.5387931034482705,1.0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:25,0.43103448275863343,0,0.6465517241379217,0,0.43103448275863343,0,0.5387931034482705,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:26,0.43103448275863343,0,0.6465517241379217,0,0.43103448275863343,0,0.5387931034482705,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:27,0.43103448275863343,0,0.6465517241379217,0,0.43103448275863343,0,0.5387931034482705,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:28,0.6465517241379217,-16.307755632195885,0.6465517241379217,0,0.43103448275863343,-16.307755632195885,0.6465517241379217,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:29,0.6465517241379217,0,0.6465517241379217,0,0.43103448275863343,0,0.6465517241379217,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:30,0.6465517241379217,-10.93247722451172,0.6465517241379217,0,0.43103448275863343,-10.93247722451172,0.6465517241379217,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:31,0.6465517241379217,0,0.6465517241379217,0,0.43103448275863343,0,0.6465517241379217,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:32,0.6465517241379217,-16.307755632195885,0.8620689655172384,-9.881267174738195,0.6465517241379217,-9.879650359511288,0.64689989415632,0.0016181229773462784,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:33,0.6465517241379217,0,0.8620689655172384,0,0.6465517241379217,0,0.64689989415632,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:34,0.6465517241379217,-16.307755632195885,0.6465517241379217,0,0.6465517241379217,-16.307755632195885,0.6465517241379217,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:35,0.43103448275863343,0,0.6465517241379217,-11.009438265647848,0.43103448275863343,-11.009438265647848,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:36,0.6465517241379217,-16.307755632195885,0.6465517241379217,-13.312023358641893,0.43103448275863343,-13.263233194472463,0.4412972085386002,0.05,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:37,0.6465517241379217,-14.698317719761784,0.6465517241379217,-11.009438265647848,0.43103448275863343,-10.984745653057477,0.4362910008410381,0.025,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:38,0.43103448275863343,0,0.6465517241379217,-12.90655825053373,0.43103448275863343,-12.90655825053373,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:39,0.43103448275863343,0,0.6465517241379217,0,0.43103448275863343,0,0.43103448275863343,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:40,0.6465517241379217,-9.330474290565137,0.6465517241379217,0,0.43103448275863343,-9.330474290565137,0.6465517241379217,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:41,0.6465517241379217,0,0.6465517241379217,-12.842019729396158,0.6465517241379217,-12.842019729396158,0.6465517241379217,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:42,0.6465517241379217,-16.307755632195885,0.8620689655172384,-9.75239874038522,0.6465517241379217,-9.750977276037842,0.6468578565830683,0.001422475106685633,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:43,0.6465517241379217,0,0.8620689655172384,0,0.6465517241379217,0,0.6468578565830683,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:44,0.6465517241379217,-16.307755632195885,0.8620689655172384,-9.521038681590804,0.6465517241379217,-9.519910649886306,0.6467946973525613,0.001128668171557562,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:45,0.8620689655172384,-16.307755632195885,0.8620689655172384,0,0.6465517241379217,-16.307755632195885,0.8620689655172384,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:46,0.8620689655172384,0,0.8620689655172384,0,0.6465517241379217,0,0.8620689655172384,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:47,0.8620689655172384,-13.822848982407885,0.8620689655172384,0,0.6465517241379217,-13.822848982407885,0.8620689655172384,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:48,0.6465517241379217,-16.307755632195885,0.8620689655172384,-10.786294714333637,0.6465517241379217,-10.782302693064102,0.6474103585657218,0.004,1.0775862068965552,1.0775862068965552,-0.8620689655172384
09:02:49,0.6465517241379217,0,0.8620689655172384,0,0.6465517241379217,0,0.6474103585657218,0,1.0775862068965552,1.0775862068965552,-0.8620689655172384
