,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:02:01,-3.4782608695652186,0,-3.0434782608695627,-9.37588795643258,-3.4782608695652186,-9.37588795643258,-3.4782608695652186,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:02,-3.4782608695652186,0,-3.0434782608695627,-9.229834486837941,-3.4782608695652186,-9.229834486837941,-3.4782608695652186,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:03,-3.4782608695652186,0,-3.0434782608695627,-9.486639320725283,-3.4782608695652186,-9.486639320725283,-3.4782608695652186,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:04,-3.4782608695652186,0,-3.0434782608695627,-10.08120567261278,-3.4782608695652186,-10.08120567261278,-3.4782608695652186,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:05,-3.0434782608695627,-13.973025970723407,-3.0434782608695627,0,-3.4782608695652186,-13.973025970723407,-3.0434782608695627,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:06,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.0434782608695627,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:07,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.0434782608695627,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:08,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.0434782608695627,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:09,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.0434782608695627,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:10,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.0434782608695627,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:11,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.0434782608695627,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:12,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.0434782608695627,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:13,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.0434782608695627,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:14,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.0434782608695627,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:15,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.0434782608695627,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:16,-3.4782608695652186,0,-3.0434782608695627,-11.13981262666719,-3.4782608695652186,-11.13981262666719,-3.4782608695652186,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:17,-3.4782608695652186,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.4782608695652186,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:18,-3.4782608695652186,0,-3.0434782608695627,-10.977293697169415,-3.4782608695652186,-10.977293697169415,-3.4782608695652186,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:19,-3.4782608695652186,0,-3.0434782608695627,-11.128116586904,-3.4782608695652186,-11.128116586904,-3.4782608695652186,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:20,-3.4782608695652186,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.4782608695652186,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:21,-3.4782608695652186,0,-3.0434782608695627,-10.06100296529526,-3.4782608695652186,-10.06100296529526,-3.4782608695652186,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:22,-3.4782608695652186,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.4782608695652186,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:23,-3.0434782608695627,-13.973025970723407,-3.0434782608695627,0,-3.4782608695652186,-13.973025970723407,-3.0434782608695627,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:24,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.0434782608695627,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:25,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.0434782608695627,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:26,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.0434782608695627,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:27,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.0434782608695627,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:28,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.0434782608695627,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:29,-3.4782608695652186,0,-3.0434782608695627,-8.780069119833197,-3.4782608695652186,-8.780069119833197,-3.4782608695652186,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:30,-3.4782608695652186,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.4782608695652186,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:31,-3.4782608695652186,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.4782608695652186,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:32,-3.4782608695652186,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.4782608695652186,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:33,-3.4782608695652186,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.4782608695652186,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:34,-3.4782608695652186,0,-3.0434782608695627,-11.312766433457545,-3.4782608695652186,-11.312766433457545,-3.4782608695652186,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:35,-3.4782608695652186,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.4782608695652186,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:36,-3.0434782608695627,-13.973025970723407,-3.0434782608695627,0,-3.4782608695652186,-13.973025970723407,-3.0434782608695627,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:37,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.0434782608695627,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:38,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.0434782608695627,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:39,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.0434782608695627,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:40,-3.0434782608695627,-9.069975887307088,-3.0434782608695627,-11.128116586904,-3.4782608695652186,-8.94980356112168,-3.092709734665249,7.8313953488372094,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:41,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.092709734665249,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:42,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.092709734665249,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:43,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.092709734665249,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:44,-3.0434782608695627,0,-3.0434782608695627,0,-3.4782608695652186,0,-3.092709734665249,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:45,-2.608695652173907,-7.876525960781544,-2.608695652173907,0,-3.4782608695652186,-7.876525960781544,-2.608695652173907,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:46,-2.173913043478265,-15.582463883157507,-2.173913043478265,0,-3.4782608695652186,-15.582463883157507,-2.173913043478265,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:47,-2.173913043478265,0,-2.173913043478265,0,-3.4782608695652186,0,-2.173913043478265,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:48,-2.173913043478265,0,-2.173913043478265,0,-3.4782608695652186,0,-2.173913043478265,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:49,-2.173913043478265,0,-2.173913043478265,0,-3.4782608695652186,0,-2.173913043478265,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:50,-2.173913043478265,0,-2.173913043478265,0,-3.4782608695652186,0,-2.173913043478265,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:51,-2.173913043478265,-11.67044087772936,-2.173913043478265,0,-3.4782608695652186,-11.67044087772936,-2.173913043478265,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:52,-2.608695652173907,0,-2.173913043478265,-10.571828589061251,-2.608695652173907,-10.571828589061251,-2.608695652173907,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:53,-2.608695652173907,0,-2.173913043478265,0,-2.608695652173907,0,-2.608695652173907,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:54,-2.608695652173907,0,-2.173913043478265,0,-2.608695652173907,0,-2.608695652173907,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:55,-2.608695652173907,0,-2.173913043478265,0,-2.608695652173907,0,-2.608695652173907,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:56,-2.608695652173907,-9.367855784735315,-2.173913043478265,-8.859232584524525,-2.608695652173907,-8.38840247790352,-2.4454276804519424,0.6013229104028863,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:57,-2.608695652173907,0,-2.173913043478265,0,-2.608695652173907,0,-2.4454276804519424,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
09:02:58,-2.608695652173907,0,-2.173913043478265,-13.279878790163462,-2.608695652173907,-13.279878790163462,-2.608695652173907,0,-1.3043478260869534,-0.8695652173912976,-3.4782608695652186
