,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:44,-5.4644808743169335,0,-4.735883424408016,-14.869020872719963,-5.4644808743169335,-14.869020872719963,-5.4644808743169335,0,-4.735883424408016,-2.5500910746812337,-5.4644808743169335
09:00:45,-5.4644808743169335,0,-4.735883424408016,-9.548452897237107,-5.4644808743169335,-9.548452897237107,-5.4644808743169335,0,-4.735883424408016,-2.5500910746812337,-5.4644808743169335
09:00:46,-5.282331511839715,0,-4.735883424408016,-11.387780783384272,-5.282331511839715,-11.387780783384272,-5.282331511839715,0,-4.735883424408016,-2.5500910746812337,-5.4644808743169335
09:00:47,-5.282331511839715,-12.617729074113468,-5.100182149362482,-10.309894625233278,-5.282331511839715,-10.21506052256244,-5.265851331425111,0.09947643979057591,-4.735883424408016,-2.5500910746812337,-5.4644808743169335
09:00:48,-5.6466302367941665,0,-5.100182149362482,-7.463525209520491,-5.491388044579523,-7.463525209520491,-5.491388044579523,0,-4.735883424408016,-2.5500910746812337,-5.6466302367941665
09:00:49,-5.4644808743169335,-7.865955413933502,-5.43136280841199,-7.240016983067006,-5.631488019495379,-6.811643384161972,-5.561757980790361,0.5347593582887701,-4.735883424408016,-2.5500910746812337,-5.8287795992713995
09:00:50,-5.8287795992713995,-8.41776087295877,-5.6466302367941665,-12.26633118727558,-5.822033326587061,-8.396674578219063,-5.650290115792927,46.925925925925924,-4.735883424408016,-2.5500910746812337,-5.8287795992713995
09:00:51,-6.010928961748633,0,-5.6466302367941665,-7.916770353851275,-5.875558273422669,-7.916770353851275,-5.875558273422669,0,-4.735883424408016,-2.5500910746812337,-6.010928961748633
09:00:52,-6.375227686703099,0,-5.6466302367941665,-6.679637544846287,-6.118474192557542,-6.679637544846287,-6.118474192557542,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:00:53,-5.8287795992713995,0,-5.6466302367941665,-14.869020872719963,-5.8287795992713995,-14.869020872719963,-5.8287795992713995,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:00:54,-5.282331511839715,-8.102253287038804,-5.284428798684587,-9.828826776382163,-5.8287795992713995,-7.938526106768337,-5.366640136603124,5.621359223300971,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:00:55,-5.8287795992713995,-8.32080176995759,-5.148329079702094,-9.33959178520854,-5.680602538526031,-8.012558888125378,-5.289521618253275,2.7698412698412698,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:00:56,-5.282331511839715,0,-5.148329079702094,-15.562168053279908,-5.282331511839715,-15.562168053279908,-5.282331511839715,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:00:57,-4.553734061930783,-9.13892108974639,-4.691233174839738,-12.343292228411709,-5.282331511839715,-9.09913859635924,-4.714286932133021,24.64,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:00:58,-5.100182149362482,0,-4.691233174839738,-14.869020872719963,-5.100182149362482,-14.869020872719963,-5.100182149362482,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:00:59,-5.100182149362482,0,-4.691233174839738,-10.048739307114927,-5.067865326987487,-10.048739307114927,-5.067865326987487,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:00,-5.100182149362482,-11.755505563509589,-4.6792147338595385,-10.341812228201585,-5.100182149362482,-10.124088744356714,-5.017818959372761,0.24324324324324326,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:01,-5.100182149362482,0,-4.6792147338595385,-9.491430325277419,-5.100182149362482,-9.491430325277419,-5.100182149362482,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:02,-4.371584699453564,-7.863231853466461,-4.5529083621915305,0,-5.100182149362482,-7.863231853466461,-4.5529083621915305,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:03,-4.918032786885249,-12.517645615556486,-4.545060282765192,-11.53681636254476,-4.918032786885249,-11.218362631426226,-4.816313013034332,0.375,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:04,-4.735883424408016,-13.259582960285863,-4.735883424408016,0,-4.918032786885249,-13.259582960285863,-4.735883424408016,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:05,-4.735883424408016,-9.621996800559478,-4.735883424408016,0,-4.918032786885249,-9.621996800559478,-4.735883424408016,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:06,-4.371584699453564,-13.259582960285863,-4.371584699453564,0,-4.918032786885249,-13.259582960285863,-4.371584699453564,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:07,-4.371584699453564,0,-4.371584699453564,0,-4.918032786885249,0,-4.371584699453564,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:08,-4.371584699453564,0,-4.371584699453564,0,-4.918032786885249,0,-4.371584699453564,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:09,-4.371584699453564,-9.568206625973339,-4.371584699453564,0,-4.918032786885249,-9.568206625973339,-4.371584699453564,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:10,-4.371584699453564,-15.562168053279908,-4.371584699453564,0,-4.918032786885249,-15.562168053279908,-4.371584699453564,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:11,-4.735883424408016,0,-4.371584699453564,-9.930956271458543,-4.686265676923185,-9.930956271458543,-4.686265676923185,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:12,-4.735883424408016,-11.755505563509589,-4.371584699453564,-14.869020872719963,-4.735883424408016,-11.71202045156985,-4.387086772855881,22.5,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:13,-5.4644808743169335,-15.562168053279908,-4.371584699453564,-8.654412774297771,-4.984699453551912,-8.653413273964688,-4.984086951300071,0.001,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:14,-5.4644808743169335,-10.234291884490327,-4.553734061930783,-14.869020872719963,-5.4644808743169335,-10.22462997357859,-4.562491242819121,103.0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:15,-5.4644808743169335,0,-4.553734061930783,-14.4635557646118,-5.4644808743169335,-14.4635557646118,-5.4644808743169335,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:16,-5.4644808743169335,0,-4.553734061930783,-14.175873692160017,-5.4644808743169335,-14.175873692160017,-5.4644808743169335,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:17,-5.4644808743169335,0,-4.553734061930783,-12.997218695818372,-5.4644808743169335,-12.997218695818372,-5.4644808743169335,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:18,-5.100182149362482,0,-4.553734061930783,-14.175873692160017,-5.100182149362482,-14.175873692160017,-5.100182149362482,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:19,-5.282331511839715,0,-4.553734061930783,-9.35357802718328,-5.100548647073694,-9.35357802718328,-5.100548647073694,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:20,-5.100182149362482,-14.869020872719963,-5.100182149362482,-9.28740603203797,-5.282331511839715,-9.283646629114065,-5.2816480245508615,0.003766478342749529,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:21,-5.100182149362482,-15.562168053279908,-5.100182149362482,-14.4635557646118,-5.100182149362482,-14.175873692160017,-5.100182149362482,0.3333333333333333,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:22,-5.100182149362482,0,-5.100182149362482,-14.175873692160017,-5.100182149362482,-14.175873692160017,-5.100182149362482,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:23,-5.282331511839715,0,-5.100182149362482,-15.562168053279908,-5.282331511839715,-15.562168053279908,-5.282331511839715,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:24,-5.282331511839715,-11.650145047851764,-5.100182149362482,-13.259582960285863,-5.282331511839715,-11.467823491057809,-5.130540376442013,5.0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:25,-5.282331511839715,0,-5.100182149362482,0,-5.282331511839715,0,-5.130540376442013,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:26,-5.282331511839715,-15.562168053279908,-5.100182149362482,-10.468417852473147,-5.282331511839715,-10.46230162545571,-5.281220844995332,0.006134969325153374,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:27,-5.4644808743169335,-11.690967042372018,-5.100182149362482,-11.630342420555584,-5.285903067966714,-10.96704820314532,-5.1958565619767825,0.9411764705882353,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:28,-5.4644808743169335,-8.654412774297771,-5.282331511839715,-14.4635557646118,-5.4644808743169335,-8.651417265317974,-5.2828763254862,333.3333333333333,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:29,-5.4644808743169335,-10.956997867291818,-5.282331511839715,-13.770408584051854,-5.4644808743169335,-10.898728959167842,-5.292641853112002,16.666666666666668,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:30,-5.4644808743169335,-15.562168053279908,-5.282331511839715,-10.927439065050272,-5.4644808743169335,-10.917777154138536,-5.462729438139263,0.009708737864077669,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:31,-5.4644808743169335,0,-5.282331511839715,-15.562168053279908,-5.4644808743169335,-15.562168053279908,-5.4644808743169335,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:32,-5.6466302367941665,0,-5.282331511839715,-8.325828710525565,-5.496609451571743,-8.325828710525565,-5.496609451571743,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:33,-5.100182149362482,-8.262370686521749,-5.282208437946139,-14.4635557646118,-5.282331511839715,-8.260345711141976,-5.282208686915581,493.3333333333333,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:34,-5.282331511839715,0,-5.282208437946139,-14.4635557646118,-5.282331511839715,-14.4635557646118,-5.282331511839715,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:35,-4.918032786885249,-7.504473858464322,-5.066901534369023,-11.848595986575601,-4.918032786885249,-7.491574513330391,-5.064993557299033,77.02439024390245,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:36,-4.918032786885249,0,-5.066901534369023,-14.869020872719963,-4.918032786885249,-14.869020872719963,-4.918032786885249,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:37,-4.371584699453564,-7.759141409647692,-4.4572276390823475,0,-4.918032786885249,-7.759141409647692,-4.4572276390823475,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:38,-4.371584699453564,0,-4.4572276390823475,0,-4.918032786885249,0,-4.4572276390823475,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:39,-4.189435336976317,-9.161910607971087,-4.189435336976317,-10.578561431571572,-4.553734061930783,-8.944765075305432,-4.260541772595772,4.123287671232877,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:40,-4.371584699453564,0,-4.189435336976317,-10.927439065050272,-4.371584699453564,-10.927439065050272,-4.371584699453564,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:41,-4.371584699453564,0,-4.189435336976317,-8.74762515601995,-4.371584699453564,-8.74762515601995,-4.371584699453564,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:42,-4.007285974499084,-12.566435779725918,-4.007285974499084,-11.573184006715634,-4.189435336976317,-11.258102960075739,-4.140205779550044,0.37037037037037035,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:43,-3.4608378870673846,-7.296260719124161,-3.588234715542086,0,-4.189435336976317,-7.296260719124161,-3.588234715542086,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:44,-4.189435336976317,-14.175873692160017,-3.4608378870673846,-10.592354753703908,-4.189435336976317,-10.564955779515794,-4.169743514005816,0.027777777777777776,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:45,-4.189435336976317,-13.482726511600074,-4.189435336976317,-7.63268152996562,-4.3960417592822125,-7.629805898940158,-4.395448488866393,0.0028797696184305254,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:46,-4.007285974499084,-8.887606661465483,-3.5454729443800517,-11.50172504273349,-4.007285974499084,-8.816931703795547,-3.576984892317583,13.655172413793103,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:47,-4.007285974499084,0,-3.5454729443800517,0,-4.007285974499084,0,-3.576984892317583,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:48,-4.189435336976317,0,-3.5454729443800517,-14.4635557646118,-4.189435336976317,-14.4635557646118,-4.189435336976317,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:49,-3.642987249544632,-13.36494347594369,-3.642987249544632,0,-4.189435336976317,-13.36494347594369,-3.642987249544632,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:50,-3.642987249544632,-13.259582960285863,-3.642987249544632,0,-4.189435336976317,-13.259582960285863,-3.642987249544632,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:51,-3.642987249544632,-14.175873692160017,-3.642987249544632,-10.898728959167842,-4.00556758428705,-10.861687687487493,-3.992382844841856,0.03773584905660377,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:52,-3.642987249544632,-13.164272780481538,-3.642987249544632,0,-4.00556758428705,-13.164272780481538,-3.642987249544632,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:53,-3.278688524590166,-8.631673287328283,-3.568026465964067,0,-4.00556758428705,-8.631673287328283,-3.568026465964067,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:54,-3.278688524590166,-11.873288599165972,-3.278688524590166,0,-4.00556758428705,-11.873288599165972,-3.278688524590166,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:55,-3.278688524590166,-11.419033326888377,-3.278688524590166,-10.263850686731873,-3.642987249544632,-9.990014021102144,-3.5557217755061004,0.315,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:56,-3.278688524590166,-11.285501934263854,-3.278688524590166,-15.562168053279908,-4.007285974499084,-11.271708612131517,-3.2886693115752195,72.0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:57,-3.096539162112933,-10.544888216464985,-3.217167878985265,-8.521631663063953,-3.3054845779143136,-8.39744767450805,-3.2951707174825486,0.13222416812609458,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:58,-2.9143897996356998,-9.22711380178185,-3.063274296270464,-15.562168053279908,-3.278688524590166,-9.225342322133468,-3.063655560391382,564.0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:01:59,-2.9143897996356998,-11.299488176238594,-3.0554914184560857,-11.205459226590317,-3.278688524590166,-10.55822174733445,-3.172332856566541,0.9102564102564102,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:00,-3.096539162112933,-9.68443227150027,-2.9302066910552895,0,-3.278688524590166,-9.68443227150027,-2.9302066910552895,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:01,-3.096539162112933,-13.482726511600074,-3.096539162112933,-10.358161366203113,-3.278688524590166,-10.315143981119423,-3.271019077749017,0.04395604395604396,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:02,-3.278688524590166,-10.870820171050765,-3.278688524590166,-9.662270699697418,-3.278688524590166,-9.400960731584833,-3.278688524590166,0.29863013698630136,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:03,-3.278688524590166,-13.482726511600074,-3.278688524590166,0,-3.278688524590166,-13.482726511600074,-3.278688524590166,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:04,-3.4608378870673846,-11.82449843499654,-3.417468991239474,-11.650145047851764,-3.642987249544632,-11.040379476230868,-3.5400332620575057,0.84,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:05,-3.4608378870673846,-10.758147008546652,-3.4608378870673846,0,-3.642987249544632,-10.758147008546652,-3.4608378870673846,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:06,-3.4608378870673846,-12.923110723664651,-3.4608378870673846,0,-3.642987249544632,-12.923110723664651,-3.4608378870673846,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:07,-3.642987249544632,-12.128180848794763,-3.525471531817388,-9.025476455688604,-4.140598189065756,-8.981528915994959,-4.1141503022769825,0.04492753623188406,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:08,-3.642987249544632,0,-3.525471531817388,0,-4.140598189065756,0,-4.1141503022769825,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:09,-3.825136612021865,-14.869020872719963,-3.7340619307832412,0,-4.140598189065756,-14.869020872719963,-3.7340619307832412,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:10,-3.642987249544632,-12.8541178521777,-3.7522768670309716,0,-4.140598189065756,-12.8541178521777,-3.7522768670309716,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:11,-3.642987249544632,-11.419033326888377,-3.642987249544632,0,-4.140598189065756,-11.419033326888377,-3.642987249544632,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:12,-3.825136612021865,-13.36494347594369,-3.683464885650693,0,-4.140598189065756,-13.36494347594369,-3.683464885650693,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:13,-3.825136612021865,-9.568206625973339,-4.366588083525258,-10.898728959167842,-4.371584699453564,-9.333657049688727,-4.367632740898813,3.7830188679245285,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:14,-3.825136612021865,-12.671796295383745,-3.825136612021865,0,-4.371584699453564,-12.671796295383745,-3.825136612021865,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:15,-4.007285974499084,-13.164272780481538,-3.9079317767842525,-9.011087718236505,-4.265938069216759,-8.995495623476668,-4.260399293947046,0.015714285714285715,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:16,-4.007285974499084,-12.923110723664651,-4.007285974499084,-13.952730140845809,-4.189435336976317,-12.617729074113468,-4.055220017256261,2.8,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:17,-4.007285974499084,-11.610924334698481,-3.9967773574331034,-8.865133805613425,-4.189435336976317,-8.802912782616216,-4.177813277885562,0.06419753086419754,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:18,-3.278688524590166,-8.196355216070437,-3.57639500949918,-14.175873692160017,-4.371584699453564,-8.193828366968528,-3.5784017973602715,395.25,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:19,-3.825136612021865,-13.770408584051854,-3.642987249544632,0,-4.371584699453564,-13.770408584051854,-3.642987249544632,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:20,-3.825136612021865,-10.056836517347547,-3.825136612021865,-9.257719250857928,-4.3692537204090485,-8.886344831645062,-4.200460771275061,0.44972577696526506,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:21,-3.825136612021865,-14.4635557646118,-3.825136612021865,0,-4.3692537204090485,-14.4635557646118,-3.825136612021865,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:22,-3.825136612021865,-10.94704753643865,-3.825136612021865,0,-4.3692537204090485,-10.94704753643865,-3.825136612021865,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:23,-3.825136612021865,-13.077261403491908,-3.825136612021865,0,-4.3692537204090485,-13.077261403491908,-3.825136612021865,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:24,-4.371584699453564,-15.562168053279908,-3.825136612021865,-8.0210155981436,-4.352151566832575,-8.020484953397798,-4.351871983302175,0.0005307855626326964,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:25,-4.735883424408016,-13.616257904224597,-4.371584699453564,-7.848830164408039,-4.633495623694714,-7.845707253103554,-4.632678974933171,0.003127792672028597,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:26,-4.918032786885249,0,-4.371584699453564,-8.901592903440223,-4.791624394487485,-8.901592903440223,-4.791624394487485,0,-4.735883424408016,-2.5500910746812337,-6.375227686703099
09:02:27,-4.918032786885249,-15.562168053279908,-4.918032786885249,-7.258415637716496,-5.102662519487822,-7.258168082324713,-5.102616819058952,0.0002475860361475613,-4.735883424408016,-2.5500910746812337,-6.375227686703099
