,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:21,-1.1826544021025,0,-1.1826544021025,0,-1.3140604467805588,0,-1.2952881546836892,0,-0.1314060446780445,-0.1314060446780445,-1.3140604467805588
09:01:22,-1.1826544021025,0,-1.1826544021025,0,-1.3140604467805588,0,-1.2952881546836892,0,-0.1314060446780445,-0.1314060446780445,-1.3140604467805588
09:01:23,-1.3140604467805588,0,-1.1826544021025,-9.709301809283053,-1.3140604467805588,-9.709301809283053,-1.3140604467805588,0,-0.1314060446780445,-0.1314060446780445,-1.3140604467805588
09:01:24,-1.3140604467805588,0,-1.1826544021025,-12.026071537269054,-1.3140604467805588,-12.026071537269054,-1.3140604467805588,0,-0.1314060446780445,-0.1314060446780445,-1.3140604467805588
09:01:25,-1.7082785808147207,0,-1.1826544021025,-7.320086867471056,-1.529478105427799,-7.320086867471056,-1.529478105427799,0,-0.1314060446780445,-0.1314060446780445,-1.7082785808147207
09:01:26,-1.7082785808147207,0,-1.1826544021025,-9.301492034215634,-1.7082785808147207,-9.301492034215634,-1.7082785808147207,0,-0.1314060446780445,-0.1314060446780445,-1.7082785808147207
09:01:27,-1.7082785808147207,0,-1.1826544021025,0,-1.7082785808147207,0,-1.7082785808147207,0,-0.1314060446780445,-0.1314060446780445,-1.7082785808147207
09:01:28,-1.7082785808147207,0,-1.1826544021025,0,-1.7082785808147207,0,-1.7082785808147207,0,-0.1314060446780445,-0.1314060446780445,-1.7082785808147207
09:01:29,-1.7082785808147207,-13.055690954450213,-1.7082785808147207,0,-1.7082785808147207,-13.055690954450213,-1.7082785808147207,0,-0.1314060446780445,-0.1314060446780445,-1.7082785808147207
09:01:30,-1.8396846254927794,0,-1.7082785808147207,-11.597075931750696,-1.8396846254927794,-11.597075931750696,-1.8396846254927794,0,-0.1314060446780445,-0.1314060446780445,-1.8396846254927794
09:01:31,-1.8396846254927794,0,-1.7082785808147207,-10.783565068940876,-1.8396846254927794,-10.783565068940876,-1.8396846254927794,0,-0.1314060446780445,-0.1314060446780445,-1.8396846254927794
09:01:32,-1.971090670170824,0,-1.7082785808147207,-9.654493572788057,-1.880420499342975,-9.654493572788057,-1.880420499342975,0,-0.1314060446780445,-0.1314060446780445,-1.971090670170824
09:01:33,-1.8396846254927794,-10.753105861456167,-1.8396846254927794,0,-1.880420499342975,-10.753105861456167,-1.8396846254927794,0,-0.1314060446780445,-0.1314060446780445,-1.971090670170824
09:01:34,-2.2339027595269414,0,-1.8396846254927794,-7.757373587902176,-2.1358738501971146,-7.757373587902176,-2.1358738501971146,0,-0.1314060446780445,-0.1314060446780445,-2.2339027595269414
09:01:35,-2.2339027595269414,0,-1.8396846254927794,-11.168621305417833,-2.2339027595269414,-11.168621305417833,-2.2339027595269414,0,-0.1314060446780445,-0.1314060446780445,-2.2339027595269414
09:01:36,-1.8396846254927794,-15.358276047444258,-1.8396846254927794,0,-2.2339027595269414,-15.358276047444258,-1.8396846254927794,0,-0.1314060446780445,-0.1314060446780445,-2.2339027595269414
09:01:37,-1.8396846254927794,0,-1.8396846254927794,0,-2.2339027595269414,0,-1.8396846254927794,0,-0.1314060446780445,-0.1314060446780445,-2.2339027595269414
09:01:38,-1.971090670170824,0,-1.8396846254927794,-8.807195712400853,-1.971090670170824,-8.807195712400853,-1.971090670170824,0,-0.1314060446780445,-0.1314060446780445,-2.2339027595269414
09:01:39,-1.971090670170824,0,-1.8396846254927794,0,-1.971090670170824,0,-1.971090670170824,0,-0.1314060446780445,-0.1314060446780445,-2.2339027595269414
09:01:40,-1.971090670170824,0,-1.8396846254927794,-13.278834505764422,-1.971090670170824,-13.278834505764422,-1.971090670170824,0,-0.1314060446780445,-0.1314060446780445,-2.2339027595269414
09:01:41,-1.971090670170824,0,-1.8396846254927794,-12.180222217096313,-1.971090670170824,-12.180222217096313,-1.971090670170824,0,-0.1314060446780445,-0.1314060446780445,-2.2339027595269414
09:01:42,-1.971090670170824,0,-1.8396846254927794,0,-1.971090670170824,0,-1.971090670170824,0,-0.1314060446780445,-0.1314060446780445,-2.2339027595269414
09:01:43,-1.971090670170824,0,-1.8396846254927794,-7.983020269434505,-1.971090670170824,-7.983020269434505,-1.971090670170824,0,-0.1314060446780445,-0.1314060446780445,-2.2339027595269414
09:01:44,-1.971090670170824,0,-1.8396846254927794,-15.358276047444258,-1.971090670170824,-15.358276047444258,-1.971090670170824,0,-0.1314060446780445,-0.1314060446780445,-2.2339027595269414
09:01:45,-2.6281208935611033,0,-1.8396846254927794,-6.491271412110692,-2.3592701277791406,-6.491271412110692,-2.3592701277791406,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:01:46,-2.496714848883059,0,-1.8396846254927794,-15.358276047444258,-2.496714848883059,-15.358276047444258,-2.496714848883059,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:01:47,-2.6281208935611033,0,-1.8396846254927794,-8.807195712400853,-2.5526562793317,-8.807195712400853,-2.5526562793317,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:01:48,-2.6281208935611033,0,-1.8396846254927794,0,-2.5526562793317,0,-2.5526562793317,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:01:49,-1.971090670170824,-11.040787933907948,-1.971090670170824,-8.678676861599875,-2.6281208935611033,-8.588634070591755,-2.5715453863805493,0.0942211055276382,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:01:50,-1.971090670170824,0,-1.971090670170824,0,-2.6281208935611033,0,-2.5715453863805493,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:01:51,-1.971090670170824,0,-1.971090670170824,0,-2.6281208935611033,0,-2.5715453863805493,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:01:52,-1.971090670170824,0,-1.971090670170824,0,-2.6281208935611033,0,-2.5715453863805493,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:01:53,-1.971090670170824,0,-1.971090670170824,0,-2.6281208935611033,0,-2.5715453863805493,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:01:54,-1.971090670170824,0,-1.971090670170824,0,-2.6281208935611033,0,-2.5715453863805493,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:01:55,-1.971090670170824,0,-1.971090670170824,0,-2.6281208935611033,0,-2.5715453863805493,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:01:56,-1.971090670170824,0,-1.971090670170824,0,-2.6281208935611033,0,-2.5715453863805493,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:01:57,-1.971090670170824,-9.767289066933403,-1.971090670170824,0,-2.6281208935611033,-9.767289066933403,-1.971090670170824,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:01:58,-1.971090670170824,-10.050008350043054,-1.971090670170824,0,-2.6281208935611033,-10.050008350043054,-1.971090670170824,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:01:59,-1.971090670170824,0,-1.971090670170824,0,-2.6281208935611033,0,-1.971090670170824,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:02:00,-2.496714848883059,0,-1.971090670170824,-9.143667949022067,-2.496714848883059,-9.143667949022067,-2.496714848883059,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:02:01,-2.496714848883059,-7.369393794135031,-2.496714848883059,0,-2.496714848883059,-7.369393794135031,-2.496714848883059,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:02:02,-1.971090670170824,-13.055690954450213,-1.971090670170824,0,-2.496714848883059,-13.055690954450213,-1.971090670170824,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:02:03,-1.971090670170824,0,-1.971090670170824,0,-2.496714848883059,0,-1.971090670170824,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:02:04,-1.971090670170824,0,-1.971090670170824,0,-2.496714848883059,0,-1.971090670170824,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:02:05,-2.6281208935611033,0,-1.971090670170824,-12.650225846342048,-2.6281208935611033,-12.650225846342048,-2.6281208935611033,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:02:06,-2.6281208935611033,0,-1.971090670170824,0,-2.6281208935611033,0,-2.6281208935611033,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:02:07,-2.6281208935611033,0,-1.971090670170824,0,-2.6281208935611033,0,-2.6281208935611033,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:02:08,-2.6281208935611033,0,-1.971090670170824,0,-2.6281208935611033,0,-2.6281208935611033,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:02:09,-2.6281208935611033,0,-1.971090670170824,0,-2.6281208935611033,0,-2.6281208935611033,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:02:10,-2.6281208935611033,0,-1.971090670170824,0,-2.6281208935611033,0,-2.6281208935611033,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:02:11,-2.6281208935611033,0,-1.971090670170824,0,-2.6281208935611033,0,-2.6281208935611033,0,-0.1314060446780445,-0.1314060446780445,-2.6281208935611033
09:02:12,-2.759526938239148,0,-1.971090670170824,-7.312367305173479,-2.632794418379831,-7.312367305173479,-2.632794418379831,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:13,-2.759526938239148,0,-1.971090670170824,0,-2.632794418379831,0,-2.632794418379831,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:14,-2.496714848883059,0,-1.971090670170824,-9.342118887745904,-2.496714848883059,-9.342118887745904,-2.496714848883059,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:15,-2.496714848883059,0,-1.971090670170824,0,-2.496714848883059,0,-2.496714848883059,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:16,-2.496714848883059,0,-1.971090670170824,0,-2.496714848883059,0,-2.496714848883059,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:17,-2.496714848883059,0,-1.971090670170824,0,-2.496714848883059,0,-2.496714848883059,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:18,-2.496714848883059,0,-1.971090670170824,0,-2.496714848883059,0,-2.496714848883059,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:19,-2.496714848883059,0,-1.971090670170824,0,-2.496714848883059,0,-2.496714848883059,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:20,-2.496714848883059,0,-1.971090670170824,0,-2.496714848883059,0,-2.496714848883059,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:21,-2.496714848883059,-8.045055660353958,-2.163819535698636,-13.055690954450213,-2.496714848883059,-8.038411117635288,-2.1660241404217118,150.0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:22,-2.496714848883059,0,-2.163819535698636,0,-2.496714848883059,0,-2.1660241404217118,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:23,-2.365308804204986,-10.059958680896221,-2.365308804204986,0,-2.496714848883059,-10.059958680896221,-2.365308804204986,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:24,-2.365308804204986,0,-2.365308804204986,0,-2.496714848883059,0,-2.365308804204986,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:25,-2.365308804204986,0,-2.365308804204986,0,-2.496714848883059,0,-2.365308804204986,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:26,-1.3140604467805588,-7.615874025628477,-1.8955207877062321,0,-2.496714848883059,-7.615874025628477,-1.8955207877062321,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:27,-1.3140604467805588,0,-1.8955207877062321,0,-2.496714848883059,0,-1.8955207877062321,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:28,-1.3140604467805588,0,-1.8955207877062321,0,-2.496714848883059,0,-1.8955207877062321,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:29,-1.3140604467805588,-9.143667949022067,-1.3140604467805588,0,-2.496714848883059,-9.143667949022067,-1.3140604467805588,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:30,-1.3140604467805588,0,-1.3140604467805588,0,-2.496714848883059,0,-1.3140604467805588,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:31,-1.1826544021025,-9.019681969241075,-1.2077283470233908,0,-2.496714848883059,-9.019681969241075,-1.2077283470233908,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:32,-1.1826544021025,0,-1.2077283470233908,0,-2.496714848883059,0,-1.2077283470233908,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:33,-1.1826544021025,0,-1.2077283470233908,0,-2.496714848883059,0,-1.2077283470233908,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:34,-1.1826544021025,-11.446253042016112,-1.1826544021025,0,-2.496714848883059,-11.446253042016112,-1.1826544021025,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:35,-1.1826544021025,0,-1.1826544021025,0,-2.496714848883059,0,-1.1826544021025,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:36,-1.1826544021025,-9.072277952935394,-1.1826544021025,0,-2.496714848883059,-9.072277952935394,-1.1826544021025,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:37,-1.1826544021025,0,-1.1826544021025,0,-2.496714848883059,0,-1.1826544021025,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:38,-1.1826544021025,0,-1.1826544021025,0,-2.496714848883059,0,-1.1826544021025,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:39,-1.1826544021025,0,-1.1826544021025,0,-2.496714848883059,0,-1.1826544021025,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:40,-1.1826544021025,0,-1.1826544021025,0,-2.496714848883059,0,-1.1826544021025,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:41,-1.1826544021025,-10.438295121616134,-1.1826544021025,0,-2.496714848883059,-10.438295121616134,-1.1826544021025,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:42,-1.1826544021025,0,-1.1826544021025,0,-2.496714848883059,0,-1.1826544021025,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:43,-1.1826544021025,0,-1.1826544021025,0,-2.496714848883059,0,-1.1826544021025,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:44,-1.1826544021025,0,-1.1826544021025,0,-2.496714848883059,0,-1.1826544021025,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:45,-1.1826544021025,0,-1.1826544021025,0,-2.496714848883059,0,-1.1826544021025,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:46,-1.1826544021025,-13.412365898388945,-1.1826544021025,0,-2.496714848883059,-13.412365898388945,-1.1826544021025,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:47,-1.1826544021025,0,-1.1826544021025,0,-2.496714848883059,0,-1.1826544021025,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:48,-1.1826544021025,-13.055690954450213,-1.1826544021025,-9.332410073618945,-2.070756124346943,-9.308542592212302,-2.0498103290109952,0.024154589371980676,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:49,-1.1826544021025,0,-1.1826544021025,0,-2.070756124346943,0,-2.0498103290109952,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:50,-1.1826544021025,0,-1.1826544021025,0,-2.070756124346943,0,-2.0498103290109952,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:51,-1.1826544021025,0,-1.1826544021025,0,-2.070756124346943,0,-2.0498103290109952,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:52,-1.1826544021025,-9.64784903006939,-1.1826544021025,-12.026071537269054,-2.1024967148488827,-9.559183392983732,-1.260701628638543,10.785714285714286,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:53,-2.1024967148488827,0,-1.1826544021025,-9.285231513343854,-2.101588378134508,-9.285231513343854,-2.101588378134508,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:54,-2.1024967148488827,0,-1.1826544021025,0,-2.101588378134508,0,-2.101588378134508,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:55,-2.1024967148488827,0,-1.1826544021025,0,-2.101588378134508,0,-2.101588378134508,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:56,-2.1024967148488827,0,-1.1826544021025,0,-2.101588378134508,0,-2.101588378134508,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:57,-2.1024967148488827,0,-1.1826544021025,0,-2.101588378134508,0,-2.101588378134508,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:58,-2.1024967148488827,0,-1.1826544021025,0,-2.101588378134508,0,-2.101588378134508,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:02:59,-2.1024967148488827,0,-1.1826544021025,0,-2.101588378134508,0,-2.101588378134508,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:03:00,-2.1024967148488827,0,-1.1826544021025,0,-2.101588378134508,0,-2.101588378134508,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:03:01,-2.1024967148488827,0,-1.1826544021025,0,-2.101588378134508,0,-2.101588378134508,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:03:02,-2.1024967148488827,0,-1.1826544021025,0,-2.101588378134508,0,-2.101588378134508,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:03:03,-2.1024967148488827,0,-1.1826544021025,0,-2.101588378134508,0,-2.101588378134508,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:03:04,-2.1024967148488827,0,-1.1826544021025,0,-2.101588378134508,0,-2.101588378134508,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:03:05,-2.1024967148488827,0,-1.1826544021025,0,-2.101588378134508,0,-2.101588378134508,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:03:06,-2.1024967148488827,0,-1.1826544021025,0,-2.101588378134508,0,-2.101588378134508,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
09:03:07,-2.1024967148488827,0,-1.1826544021025,0,-2.101588378134508,0,-2.101588378134508,0,-0.1314060446780445,-0.1314060446780445,-2.759526938239148
