,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:21,-0.7949125596184388,-11.40941523647486,-0.7949125596184388,0,-0.953895071542135,-11.40941523647486,-0.7949125596184388,0,-0.7949125596184388,-0.4769475357710604,-0.953895071542135
09:00:22,-0.953895071542135,-10.227688041096243,-0.6300779306914279,-13.712000329468905,-0.953895071542135,-10.197474262499746,-0.6397153455977076,32.6,-0.7949125596184388,-0.4769475357710604,-0.953895071542135
09:00:23,-0.7949125596184388,0,-0.6300779306914279,-10.31080294780675,-0.7949125596184388,-10.31080294780675,-0.7949125596184388,0,-0.7949125596184388,-0.4769475357710604,-0.953895071542135
09:00:24,-0.953895071542135,-13.306535221360742,-0.7949125596184388,-11.595744814666354,-0.953895071542135,-11.42961794379238,-0.929561013594622,0.18072289156626506,-0.7949125596184388,-0.4769475357710604,-0.953895071542135
09:00:25,-0.953895071542135,0,-0.7949125596184388,0,-0.953895071542135,0,-0.929561013594622,0,-0.7949125596184388,-0.4769475357710604,-0.953895071542135
09:00:26,-0.7949125596184388,-14.068675273407637,-0.7949125596184388,-9.463505087419547,-0.953895071542135,-9.453554756566378,-0.952320987265665,0.01,-0.7949125596184388,-0.4769475357710604,-0.953895071542135
09:00:27,-1.112877583465817,0,-0.7949125596184388,-9.393179770698817,-1.0140162877689392,-9.393179770698817,-1.0140162877689392,0,-0.7949125596184388,-0.4769475357710604,-1.112877583465817
09:00:28,-0.7949125596184388,-12.185944025973855,-0.7949125596184388,-14.222825953234896,-0.7949125596184388,-12.063341703881523,-0.7949125596184388,7.666666666666667,-0.7949125596184388,-0.4769475357710604,-1.112877583465817
09:00:29,-1.112877583465817,-13.01885314890896,-0.953895071542135,-9.528424633518862,-1.112877583465817,-9.498392346419987,-1.1081739588527029,0.03048780487804878,-0.7949125596184388,-0.4769475357710604,-1.112877583465817
09:00:30,-0.953895071542135,-16.01458542246295,-0.953895071542135,0,-1.112877583465817,-16.01458542246295,-0.953895071542135,0,-0.7949125596184388,-0.4769475357710604,-1.112877583465817
09:00:31,-0.953895071542135,-12.647289592476477,-0.953895071542135,0,-1.112877583465817,-12.647289592476477,-0.953895071542135,0,-0.7949125596184388,-0.4769475357710604,-1.112877583465817
09:00:32,-0.953895071542135,0,-0.953895071542135,0,-1.112877583465817,0,-0.953895071542135,0,-0.7949125596184388,-0.4769475357710604,-1.112877583465817
09:00:33,-1.112877583465817,-13.01885314890896,-0.7949125596184388,-11.227093679680905,-0.9671436142024419,-11.072942999853646,-0.9425391778332965,0.16666666666666666,-0.7949125596184388,-0.4769475357710604,-1.112877583465817
09:00:34,-1.112877583465817,-13.24199670022317,-0.7949125596184388,-10.29100032051057,-1.0713135280609407,-10.240033876918542,-1.057579318448873,0.05228758169934641,-0.7949125596184388,-0.4769475357710604,-1.112877583465817
09:00:35,-1.112877583465817,0,-0.7949125596184388,0,-1.0713135280609407,0,-1.057579318448873,0,-0.7949125596184388,-0.4769475357710604,-1.112877583465817
09:00:36,-1.2718600953895134,-14.40514751002885,-1.112877583465817,-9.14973764449209,-1.1616676236595254,-9.144532010664825,-1.1614143005017183,0.005219206680584551,-0.7949125596184388,-0.4769475357710604,-1.2718600953895134
09:00:37,-1.112877583465817,-13.712000329468905,-1.112877583465817,0,-1.1616676236595254,-13.712000329468905,-1.112877583465817,0,-0.7949125596184388,-0.4769475357710604,-1.2718600953895134
09:00:38,-1.2718600953895134,0,-1.112877583465817,-10.711280514403875,-1.2718600953895134,-10.711280514403875,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-1.2718600953895134
09:00:39,-1.2718600953895134,0,-1.112877583465817,-9.272884727810897,-1.2718600953895134,-9.272884727810897,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-1.2718600953895134
09:00:40,-1.2718600953895134,-13.712000329468905,-1.112877583465817,-11.370194523321578,-1.2718600953895134,-11.278386974068455,-1.257914261010228,0.09615384615384616,-0.7949125596184388,-0.4769475357710604,-1.2718600953895134
09:00:41,-1.2718600953895134,0,-1.112877583465817,-10.567848050796641,-1.2718600953895134,-10.567848050796641,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-1.2718600953895134
09:00:42,-1.2718600953895134,0,-1.112877583465817,-10.783476805608364,-1.2718600953895134,-10.783476805608364,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-1.2718600953895134
09:00:43,-1.2718600953895134,0,-1.112877583465817,-9.998428262764598,-1.2718600953895134,-9.998428262764598,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-1.2718600953895134
09:00:44,-1.2718600953895134,-13.712000329468905,-1.2718600953895134,-10.509253886530589,-1.4308426073131955,-10.469407977983389,-1.424632352941174,0.04065040650406504,-0.7949125596184388,-0.4769475357710604,-1.4308426073131955
09:00:45,-1.4308426073131955,0,-1.2718600953895134,-11.632558787789069,-1.4308426073131955,-11.632558787789069,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-1.4308426073131955
09:00:46,-1.4308426073131955,0,-1.2718600953895134,0,-1.4308426073131955,0,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-1.4308426073131955
09:00:47,-1.4308426073131955,0,-1.2718600953895134,-7.965477701136545,-1.4308426073131955,-7.965477701136545,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-1.4308426073131955
09:00:48,-1.4308426073131955,0,-1.2718600953895134,-8.460250598737204,-1.4308426073131955,-8.460250598737204,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-1.4308426073131955
09:00:49,-1.4308426073131955,-13.712000329468905,-1.2718600953895134,-10.576506113539756,-1.4308426073131955,-10.53394649912096,-1.424218335983042,0.043478260869565216,-0.7949125596184388,-0.4769475357710604,-1.4308426073131955
09:00:50,-1.4308426073131955,-9.797979321378087,-1.4308426073131955,-9.409287501514749,-1.516895387786093,-8.891718763863869,-1.4821272885789085,0.6779431664411367,-0.7949125596184388,-0.4769475357710604,-1.5898251192368917
09:00:51,-1.7488076311605738,-14.40514751002885,-1.4308426073131955,-9.545335105667178,-1.685214626391101,-9.537613059573268,-1.6832579185520444,0.007751937984496124,-0.7949125596184388,-0.4769475357710604,-1.7488076311605738
09:00:52,-1.7488076311605738,0,-1.4308426073131955,0,-1.685214626391101,0,-1.6832579185520444,0,-0.7949125596184388,-0.4769475357710604,-1.7488076311605738
09:00:53,-2.066772655007952,0,-1.4308426073131955,-9.592963154656433,-2.014554008815125,-9.592963154656433,-2.014554008815125,0,-0.7949125596184388,-0.4769475357710604,-2.066772655007952
09:00:54,-2.066772655007952,-10.142467632987534,-1.7488076311605738,-13.817360845126732,-2.066772655007952,-10.11743155482621,-1.7566694037282247,39.44444444444444,-0.7949125596184388,-0.4769475357710604,-2.066772655007952
09:00:55,-2.3847376788553305,0,-1.7488076311605738,-8.981961161434944,-2.2333324446402685,-8.981961161434944,-2.2333324446402685,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:00:56,-2.066772655007952,-11.514775752132685,-2.068539127362655,-9.801979326711432,-2.3847376788553305,-9.636159238811365,-2.3364221107155316,0.18036072144288579,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:00:57,-2.2257551669316484,0,-2.068539127362655,-11.210564377729694,-2.0680757903515854,-11.210564377729694,-2.0680757903515854,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:00:58,-2.066772655007952,-9.5299501868277,-2.0934720081554445,-10.778143459633002,-2.3847376788553305,-9.277618464461096,-2.158428053341183,3.484042553191489,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:00:59,-2.2257551669316484,0,-2.0934720081554445,-12.122765124352325,-2.2257551669316484,-12.122765124352325,-2.2257551669316484,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:00,-2.066772655007952,-9.578435054093523,-2.19772940361176,-11.9715341546284,-2.2257551669316484,-9.491023116313439,-2.2000751723477805,10.947368421052632,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:01,-2.066772655007952,-10.465509337567731,-2.075433180949318,-14.222825953234896,-2.2257551669316484,-10.442431390285186,-2.0788625798690674,42.833333333333336,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:02,-1.90779014308427,-11.670780000609266,-1.90779014308427,-11.139388099261799,-2.066772655007952,-10.677047342761632,-2.0079185520361875,0.5877862595419847,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:03,-1.7488076311605738,-13.935143880783114,-1.7488076311605738,-11.40941523647486,-2.066772655007952,-11.33245419533873,-2.043219690278505,0.08,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:04,-2.3847376788553305,0,-1.7488076311605738,-9.020652447239762,-2.242820262248216,-9.020652447239762,-2.242820262248216,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:05,-1.7488076311605738,-11.710520329258781,-1.7488076311605738,0,-2.242820262248216,-11.710520329258781,-1.7488076311605738,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:06,-1.7488076311605738,0,-1.7488076311605738,0,-2.242820262248216,0,-1.7488076311605738,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:07,-1.4308426073131955,-9.31262505646041,-1.4308426073131955,0,-2.242820262248216,-9.31262505646041,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:08,-2.066772655007952,0,-1.4308426073131955,-16.01458542246295,-2.066772655007952,-16.01458542246295,-2.066772655007952,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:09,-1.4308426073131955,-13.712000329468905,-1.4308426073131955,0,-2.066772655007952,-13.712000329468905,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:10,-1.4308426073131955,-13.712000329468905,-1.4308426073131955,0,-2.066772655007952,-13.712000329468905,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:11,-1.7488076311605738,0,-1.4308426073131955,-11.607866175198698,-1.7488076311605738,-11.607866175198698,-1.7488076311605738,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:12,-1.5898251192368917,0,-1.4308426073131955,-16.01458542246295,-1.5898251192368917,-16.01458542246295,-1.5898251192368917,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:13,-1.5898251192368917,0,-1.4308426073131955,0,-1.5898251192368917,0,-1.5898251192368917,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:14,-1.4308426073131955,-13.712000329468905,-1.4308426073131955,0,-1.5898251192368917,-13.712000329468905,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:15,-1.4308426073131955,0,-1.4308426073131955,0,-1.5898251192368917,0,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:16,-1.4308426073131955,-13.712000329468905,-1.4308426073131955,0,-1.5898251192368917,-13.712000329468905,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:17,-1.5898251192368917,-9.326230708516189,-1.5898251192368917,-11.450237230995114,-1.5898251192368917,-9.21330238799133,-1.5898251192368917,8.364583333333334,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:18,-1.4308426073131955,-14.40514751002885,-1.4308426073131955,0,-1.5898251192368917,-14.40514751002885,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:19,-1.4308426073131955,-9.411997530273615,-1.3648335860802803,-12.48822489784679,-1.4308426073131955,-9.366897048899622,-1.3677444897403745,21.676470588235293,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:20,-1.4308426073131955,0,-1.3648335860802803,-9.732318675566944,-1.4308426073131955,-9.732318675566944,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:21,-1.4308426073131955,0,-1.3648335860802803,0,-1.4308426073131955,0,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:22,-1.4308426073131955,-9.421540888320514,-1.4308426073131955,0,-1.4308426073131955,-9.421540888320514,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:23,-1.4308426073131955,-13.712000329468905,-1.2718600953895134,-11.243900797997286,-1.4308426073131955,-11.162555158543334,-1.4184220985691667,0.0847457627118644,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:24,-1.5898251192368917,0,-1.2718600953895134,-13.935143880783114,-1.5898251192368917,-13.935143880783114,-1.5898251192368917,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:25,-1.4308426073131955,-13.712000329468905,-1.4308426073131955,0,-1.5898251192368917,-13.712000329468905,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:26,-1.4308426073131955,-14.40514751002885,-1.4308426073131955,0,-1.5898251192368917,-14.40514751002885,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:27,-1.4308426073131955,-13.712000329468905,-1.4308426073131955,0,-1.5898251192368917,-13.712000329468905,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:28,-1.4308426073131955,-11.92024086024085,-1.4308426073131955,0,-1.5898251192368917,-11.92024086024085,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:29,-1.4308426073131955,-11.278386974068455,-1.4308426073131955,-11.840198152567314,-1.5898251192368917,-10.827199616622195,-1.488573687062015,1.7538461538461538,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:30,-1.4308426073131955,-10.926989087230567,-1.4308426073131955,0,-1.5898251192368917,-10.926989087230567,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:31,-1.4308426073131955,-12.00725223723048,-1.2718600953895134,-11.11674562251204,-1.4308426073131955,-10.772838407403308,-1.3845778551660857,0.41044776119402987,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:32,-1.2718600953895134,-13.449636065001414,-1.2718600953895134,-13.306535221360742,-1.4308426073131955,-12.682380912287748,-1.3570292982057737,0.8666666666666667,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:33,-1.4308426073131955,0,-1.2718600953895134,-10.156652267979492,-1.4308426073131955,-10.156652267979492,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:34,-1.4308426073131955,0,-1.2718600953895134,0,-1.4308426073131955,0,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:35,-1.2718600953895134,-13.712000329468905,-1.2718600953895134,0,-1.4308426073131955,-13.712000329468905,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:36,-1.2718600953895134,0,-1.2718600953895134,0,-1.4308426073131955,0,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:37,-1.4308426073131955,-12.548849519663225,-1.2718600953895134,-15.321438241903005,-1.4308426073131955,-12.48822489784679,-1.2812120078556006,16.0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:38,-1.2718600953895134,-13.712000329468905,-1.2718600953895134,-12.04429350891083,-1.2718600953895134,-11.871450696071419,-1.2718600953895134,0.18867924528301888,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:39,-1.2718600953895134,0,-1.2718600953895134,0,-1.2718600953895134,0,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:40,-1.2718600953895134,0,-1.2718600953895134,-10.162382942688476,-1.2718600953895134,-10.162382942688476,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:41,-1.2718600953895134,0,-1.2718600953895134,-13.449636065001414,-1.2718600953895134,-13.449636065001414,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:42,-1.2718600953895134,-13.712000329468905,-1.2718600953895134,-14.068675273407637,-1.2718600953895134,-13.181372078406735,-1.2718600953895134,1.4285714285714286,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:43,-1.2718600953895134,-14.40514751002885,-1.2718600953895134,0,-1.2718600953895134,-14.40514751002885,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:44,-1.4308426073131955,-14.915973133794841,-1.2718600953895134,-11.571934165972634,-1.4308426073131955,-11.537248607984745,-1.4254227489521725,0.03529411764705882,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:45,-1.112877583465817,-9.93465222736736,-1.2129237866214595,0,-1.4308426073131955,-9.93465222736736,-1.2129237866214595,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:46,-1.4308426073131955,0,-1.2129237866214595,-9.799977324040759,-1.4213036565977717,-9.799977324040759,-1.4213036565977717,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:47,-1.112877583465817,-12.548849519663225,-1.112877583465817,0,-1.4213036565977717,-12.548849519663225,-1.112877583465817,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:48,-1.112877583465817,-10.221571814078807,-1.112877583465817,0,-1.4213036565977717,-10.221571814078807,-1.112877583465817,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:49,-1.2718600953895134,0,-1.112877583465817,-12.122765124352325,-1.2718600953895134,-12.122765124352325,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:50,-1.112877583465817,-13.712000329468905,-1.112877583465817,0,-1.2718600953895134,-13.712000329468905,-1.112877583465817,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:51,-1.112877583465817,-15.321438241903005,-1.112877583465817,0,-1.2718600953895134,-15.321438241903005,-1.112877583465817,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:52,-1.112877583465817,-10.142467632987534,-1.112877583465817,0,-1.2718600953895134,-10.142467632987534,-1.112877583465817,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:53,-1.112877583465817,-11.5037259159461,-1.112877583465817,0,-1.2718600953895134,-11.5037259159461,-1.112877583465817,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:54,-1.2718600953895134,0,-1.112877583465817,-13.07014644329651,-1.2718600953895134,-13.07014644329651,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:55,-1.2718600953895134,0,-1.112877583465817,0,-1.2718600953895134,0,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:56,-1.2718600953895134,-13.712000329468905,-1.112877583465817,-14.222825953234896,-1.2718600953895134,-13.24199670022317,-1.1724960254371979,1.6666666666666667,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:57,-1.2718600953895134,0,-1.112877583465817,-11.40941523647486,-1.2718600953895134,-11.40941523647486,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:58,-1.112877583465817,-9.772362157007786,-1.112877583465817,-11.514775752132685,-1.2718600953895134,-9.611011224528136,-1.1365670306067557,5.711111111111111,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:01:59,-1.112877583465817,0,-1.112877583465817,0,-1.2718600953895134,0,-1.1365670306067557,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:00,-1.112877583465817,0,-1.112877583465817,-11.314105056670535,-1.112877583465817,-11.314105056670535,-1.112877583465817,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:01,-1.2718600953895134,0,-1.112877583465817,-9.203341043861657,-1.1226826723069223,-9.203341043861657,-1.1226826723069223,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:02,-1.2718600953895134,-13.712000329468905,-1.2718600953895134,0,-1.1226826723069223,-13.712000329468905,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:03,-1.2718600953895134,-12.403667509818726,-1.2718600953895134,0,-1.1226826723069223,-12.403667509818726,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:04,-1.2718600953895134,-11.360625072305428,-1.2718600953895134,0,-1.1226826723069223,-11.360625072305428,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:05,-1.2718600953895134,-10.48119593373543,-1.2718600953895134,-10.416163463464576,-1.4308426073131955,-9.755003958398028,-1.3539351971474218,0.937037037037037,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:06,-1.2718600953895134,-13.375528092847691,-1.2718600953895134,-12.48822489784679,-1.2718600953895134,-12.14338441155506,-1.2718600953895134,0.4117647058823529,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:07,-0.953895071542135,-13.712000329468905,-0.953895071542135,-14.62829106134306,-1.2718600953895134,-13.375528092847691,-1.0447422212128004,2.5,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:08,-1.4308426073131955,0,-0.953895071542135,-11.620136267790512,-1.4308426073131955,-11.620136267790512,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:09,-1.4308426073131955,0,-0.953895071542135,0,-1.4308426073131955,0,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:10,-1.4308426073131955,0,-0.953895071542135,0,-1.4308426073131955,0,-1.4308426073131955,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:11,-0.953895071542135,-13.712000329468905,-0.953895071542135,0,-1.4308426073131955,-13.712000329468905,-0.953895071542135,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:12,-0.953895071542135,0,-0.953895071542135,0,-1.4308426073131955,0,-0.953895071542135,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:13,-1.2718600953895134,0,-0.953895071542135,-11.072942999853646,-1.2718600953895134,-11.072942999853646,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:14,-1.2718600953895134,0,-0.953895071542135,0,-1.2718600953895134,0,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:15,-1.2718600953895134,0,-0.953895071542135,0,-1.2718600953895134,0,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:16,-1.2718600953895134,0,-0.953895071542135,0,-1.2718600953895134,0,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:17,-1.2718600953895134,0,-0.953895071542135,-12.403667509818726,-1.2718600953895134,-12.403667509818726,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:18,-1.2718600953895134,0,-0.953895071542135,0,-1.2718600953895134,0,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:19,-1.2718600953895134,0,-0.953895071542135,-10.716268055914915,-1.2718600953895134,-10.716268055914915,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:20,-1.112877583465817,-13.712000329468905,-1.112877583465817,0,-1.2718600953895134,-13.712000329468905,-1.112877583465817,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:21,-1.112877583465817,0,-1.112877583465817,0,-1.2718600953895134,0,-1.112877583465817,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:22,-1.112877583465817,0,-1.112877583465817,0,-1.2718600953895134,0,-1.112877583465817,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:23,-1.112877583465817,-14.40514751002885,-1.112877583465817,0,-1.2718600953895134,-14.40514751002885,-1.112877583465817,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:24,-1.112877583465817,-15.321438241903005,-1.112877583465817,0,-1.2718600953895134,-15.321438241903005,-1.112877583465817,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:25,-1.2718600953895134,-14.915973133794841,-1.112877583465817,-9.816106705970643,-1.2718600953895134,-9.81002765989426,-1.2708965650142119,0.006097560975609756,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:26,-1.2718600953895134,-11.92024086024085,-1.112877583465817,-12.48822489784679,-1.2718600953895134,-11.471290640192947,-1.1703818962892854,1.7647058823529411,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:27,-1.112877583465817,-13.712000329468905,-1.112877583465817,-12.00725223723048,-1.2718600953895134,-11.840198152567314,-1.2474012474012426,0.18181818181818182,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:28,-1.112877583465817,0,-1.112877583465817,0,-1.2718600953895134,0,-1.2474012474012426,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:29,-1.112877583465817,-11.40941523647486,-1.112877583465817,0,-1.2718600953895134,-11.40941523647486,-1.112877583465817,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:30,-1.2718600953895134,0,-1.112877583465817,-13.124213664566787,-1.2718600953895134,-13.124213664566787,-1.2718600953895134,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
09:02:31,-1.112877583465817,-11.52594905273081,-1.112877583465817,0,-1.2718600953895134,-11.52594905273081,-1.112877583465817,0,-0.7949125596184388,-0.4769475357710604,-2.3847376788553305
