,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:51,1.937984496124031,-10.616221673242325,2.3255813953488484,-12.093270397630679,1.937984496124031,-10.410582023456987,2.253537362035658,4.38,5.038759689922486,5.038759689922486,1.5503875968992276
09:00:52,1.937984496124031,0,2.3255813953488484,0,1.937984496124031,0,2.253537362035658,0,5.038759689922486,5.038759689922486,1.5503875968992276
09:00:53,1.937984496124031,0,2.3255813953488484,0,1.937984496124031,0,2.253537362035658,0,5.038759689922486,5.038759689922486,1.5503875968992276
09:00:54,1.937984496124031,0,2.3255813953488484,0,1.937984496124031,0,2.253537362035658,0,5.038759689922486,5.038759689922486,1.5503875968992276
09:00:55,1.937984496124031,0,2.3255813953488484,-11.756798161009467,1.937984496124031,-11.756798161009467,1.937984496124031,0,5.038759689922486,5.038759689922486,1.5503875968992276
09:00:56,2.3255813953488484,-16.005293403058825,2.3255813953488484,0,1.937984496124031,-16.005293403058825,2.3255813953488484,0,5.038759689922486,5.038759689922486,1.5503875968992276
09:00:57,1.937984496124031,0,2.3255813953488484,-14.618999041938935,1.937984496124031,-14.618999041938935,1.937984496124031,0,5.038759689922486,5.038759689922486,1.5503875968992276
09:00:58,1.937984496124031,0,2.3255813953488484,0,1.937984496124031,0,1.937984496124031,0,5.038759689922486,5.038759689922486,1.5503875968992276
09:00:59,1.937984496124031,0,2.3255813953488484,0,1.937984496124031,0,1.937984496124031,0,5.038759689922486,5.038759689922486,1.5503875968992276
09:01:00,1.937984496124031,0,2.3255813953488484,0,1.937984496124031,0,1.937984496124031,0,5.038759689922486,5.038759689922486,1.5503875968992276
09:01:01,1.937984496124031,0,2.3255813953488484,-14.395855490624726,1.937984496124031,-14.395855490624726,1.937984496124031,0,5.038759689922486,5.038759689922486,1.5503875968992276
09:01:02,1.937984496124031,0,2.3255813953488484,0,1.937984496124031,0,1.937984496124031,0,5.038759689922486,5.038759689922486,1.5503875968992276
09:01:03,1.937984496124031,0,2.3255813953488484,-16.005293403058825,1.937984496124031,-16.005293403058825,1.937984496124031,0,5.038759689922486,5.038759689922486,1.5503875968992276
09:01:04,1.937984496124031,0,2.3255813953488484,0,1.937984496124031,0,1.937984496124031,0,5.038759689922486,5.038759689922486,1.5503875968992276
09:01:05,2.3255813953488484,-10.479840463927042,2.3255813953488484,-7.487900231639922,1.4805566018579128,-7.438929167636139,1.5209414501378546,0.05018996200759848,5.038759689922486,5.038759689922486,1.1627906976744242
09:01:06,2.3255813953488484,0,2.3255813953488484,0,1.4805566018579128,0,1.5209414501378546,0,5.038759689922486,5.038759689922486,1.1627906976744242
09:01:07,1.937984496124031,0,2.3255813953488484,-9.120806751016042,2.131981306483226,-9.120806751016042,2.131981306483226,0,5.038759689922486,5.038759689922486,1.1627906976744242
09:01:08,1.937984496124031,0,2.3255813953488484,0,2.131981306483226,0,2.131981306483226,0,5.038759689922486,5.038759689922486,1.1627906976744242
09:01:09,1.937984496124031,0,2.3255813953488484,0,2.131981306483226,0,2.131981306483226,0,5.038759689922486,5.038759689922486,1.1627906976744242
09:01:10,1.937984496124031,0,2.3255813953488484,0,2.131981306483226,0,2.131981306483226,0,5.038759689922486,5.038759689922486,1.1627906976744242
09:01:11,1.937984496124031,0,2.3255813953488484,-10.961868286139579,1.937984496124031,-10.961868286139579,1.937984496124031,0,5.038759689922486,5.038759689922486,1.1627906976744242
09:01:12,1.937984496124031,0,2.3255813953488484,0,1.937984496124031,0,1.937984496124031,0,5.038759689922486,5.038759689922486,1.1627906976744242
09:01:13,1.937984496124031,0,2.3255813953488484,-11.494433896541976,1.937984496124031,-11.494433896541976,1.937984496124031,0,5.038759689922486,5.038759689922486,1.1627906976744242
09:01:14,1.937984496124031,0,2.3255813953488484,0,1.937984496124031,0,1.937984496124031,0,5.038759689922486,5.038759689922486,1.1627906976744242
09:01:15,0.0,0,2.3255813953488484,-7.671542396105246,0.9724379677331569,-7.671542396105246,0.9724379677331569,0,5.038759689922486,5.038759689922486,0.0
09:01:16,1.937984496124031,-8.573401486251026,1.2846462059564772,-9.766968778019319,1.937984496124031,-8.308626321532364,1.4366267623243942,3.298828125,5.038759689922486,5.038759689922486,0.0
09:01:17,1.937984496124031,0,1.2846462059564772,-9.097538124076689,1.937984496124031,-9.097538124076689,1.937984496124031,0,5.038759689922486,5.038759689922486,0.0
09:01:18,1.937984496124031,0,1.2846462059564772,-11.092638517322774,1.937984496124031,-11.092638517322774,1.937984496124031,0,5.038759689922486,5.038759689922486,0.0
09:01:19,1.937984496124031,0,1.2846462059564772,0,1.937984496124031,0,1.937984496124031,0,5.038759689922486,5.038759689922486,0.0
09:01:20,1.937984496124031,0,1.2846462059564772,0,1.937984496124031,0,1.937984496124031,0,5.038759689922486,5.038759689922486,0.0
09:01:21,1.937984496124031,0,1.2846462059564772,0,1.937984496124031,0,1.937984496124031,0,5.038759689922486,5.038759689922486,0.0
09:01:22,1.937984496124031,0,1.2846462059564772,0,1.937984496124031,0,1.937984496124031,0,5.038759689922486,5.038759689922486,0.0
09:01:23,1.937984496124031,0,1.2846462059564772,0,1.937984496124031,0,1.937984496124031,0,5.038759689922486,5.038759689922486,0.0
09:01:24,1.937984496124031,0,1.2846462059564772,0,1.937984496124031,0,1.937984496124031,0,5.038759689922486,5.038759689922486,0.0
09:01:25,0.7751937984496067,0,1.2846462059564772,-16.005293403058825,0.7751937984496067,-16.005293403058825,0.7751937984496067,0,5.038759689922486,5.038759689922486,0.0
09:01:26,0.7751937984496067,0,1.2846462059564772,-11.30481303726641,0.7751937984496067,-11.30481303726641,0.7751937984496067,0,5.038759689922486,5.038759689922486,0.0
09:01:27,1.5503875968992276,-11.107453603107913,1.5503875968992276,0,0.7751937984496067,-11.107453603107913,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:01:28,1.5503875968992276,-14.059383254003512,1.5503875968992276,0,0.7751937984496067,-14.059383254003512,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:01:29,1.5503875968992276,0,1.5503875968992276,0,0.7751937984496067,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:01:30,0.7751937984496067,0,1.5503875968992276,-12.291721336354518,0.7751937984496067,-12.291721336354518,0.7751937984496067,0,5.038759689922486,5.038759689922486,0.0
09:01:31,0.7751937984496067,0,1.5503875968992276,0,0.7751937984496067,0,0.7751937984496067,0,5.038759689922486,5.038759689922486,0.0
09:01:32,0.7751937984496067,0,1.5503875968992276,-11.910948840836724,0.7751937984496067,-11.910948840836724,0.7751937984496067,0,5.038759689922486,5.038759689922486,0.0
09:01:33,0.7751937984496067,0,1.5503875968992276,-9.918518676146519,0.7751937984496067,-9.918518676146519,0.7751937984496067,0,5.038759689922486,5.038759689922486,0.0
09:01:34,0.7751937984496067,0,1.5503875968992276,0,0.7751937984496067,0,0.7751937984496067,0,5.038759689922486,5.038759689922486,0.0
09:01:35,0.7751937984496067,0,1.5503875968992276,-11.063650980449522,0.7751937984496067,-11.063650980449522,0.7751937984496067,0,5.038759689922486,5.038759689922486,0.0
09:01:36,0.7751937984496067,0,1.5503875968992276,0,0.7751937984496067,0,0.7751937984496067,0,5.038759689922486,5.038759689922486,0.0
09:01:37,0.7751937984496067,0,1.5503875968992276,-14.618999041938935,0.7751937984496067,-14.618999041938935,0.7751937984496067,0,5.038759689922486,5.038759689922486,0.0
09:01:38,0.7751937984496067,0,1.5503875968992276,0,0.7751937984496067,0,0.7751937984496067,0,5.038759689922486,5.038759689922486,0.0
09:01:39,0.7751937984496067,0,1.5503875968992276,-11.756798161009467,0.7751937984496067,-11.756798161009467,0.7751937984496067,0,5.038759689922486,5.038759689922486,0.0
09:01:40,0.7751937984496067,0,1.5503875968992276,-12.093270397630679,0.7751937984496067,-12.093270397630679,0.7751937984496067,0,5.038759689922486,5.038759689922486,0.0
09:01:41,0.7751937984496067,0,1.5503875968992276,0,0.7751937984496067,0,0.7751937984496067,0,5.038759689922486,5.038759689922486,0.0
09:01:42,1.1627906976744242,-15.31214622249888,1.1627906976744242,0,0.7751937984496067,-15.31214622249888,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:01:43,1.1627906976744242,0,1.1627906976744242,0,0.7751937984496067,0,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:01:44,1.5503875968992276,-10.116415444725945,1.5503875968992276,0,0.7751937984496067,-10.116415444725945,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:01:45,1.937984496124031,-10.421797094277126,1.937984496124031,-9.202898639734515,0.8238587424634005,-8.943959036148387,1.0780246519605896,0.29555555555555557,5.038759689922486,5.038759689922486,0.0
09:01:46,1.937984496124031,0,1.937984496124031,0,0.8238587424634005,0,1.0780246519605896,0,5.038759689922486,5.038759689922486,0.0
09:01:47,1.937984496124031,0,1.937984496124031,0,0.8238587424634005,0,1.0780246519605896,0,5.038759689922486,5.038759689922486,0.0
09:01:48,1.937984496124031,0,1.937984496124031,0,0.8238587424634005,0,1.0780246519605896,0,5.038759689922486,5.038759689922486,0.0
09:01:49,1.937984496124031,0,1.937984496124031,0,0.8238587424634005,0,1.0780246519605896,0,5.038759689922486,5.038759689922486,0.0
09:01:50,1.1627906976744242,-13.70270831006478,1.937984496124031,-14.618999041938935,1.1627906976744242,-13.366236073443567,1.7165005537098494,2.5,5.038759689922486,5.038759689922486,0.0
09:01:51,1.1627906976744242,0,1.937984496124031,0,1.1627906976744242,0,1.7165005537098494,0,5.038759689922486,5.038759689922486,0.0
09:01:52,1.937984496124031,-10.13317561358341,1.937984496124031,0,1.1627906976744242,-10.13317561358341,1.937984496124031,0,5.038759689922486,5.038759689922486,0.0
09:01:53,1.937984496124031,0,1.937984496124031,0,1.1627906976744242,0,1.937984496124031,0,5.038759689922486,5.038759689922486,0.0
09:01:54,1.937984496124031,0,1.937984496124031,0,1.1627906976744242,0,1.937984496124031,0,5.038759689922486,5.038759689922486,0.0
09:01:55,1.1627906976744242,0,1.937984496124031,-10.479840463927042,1.4160412613113351,-10.479840463927042,1.4160412613113351,0,5.038759689922486,5.038759689922486,0.0
09:01:56,1.1627906976744242,-11.410173552924237,1.1627906976744242,0,1.4160412613113351,-11.410173552924237,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:01:57,1.1627906976744242,0,1.1627906976744242,0,1.4160412613113351,0,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:01:58,1.1627906976744242,0,1.1627906976744242,0,1.4160412613113351,0,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:01:59,1.1627906976744242,0,1.1627906976744242,0,1.4160412613113351,0,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:00,1.5503875968992276,0,1.1627906976744242,-13.92585186137899,1.5503875968992276,-13.92585186137899,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:02:01,1.5503875968992276,0,1.1627906976744242,0,1.5503875968992276,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:02:02,1.5503875968992276,-11.137758952603242,1.937984496124031,-13.297243201956615,1.5503875968992276,-11.028559660638251,1.8978882651697404,8.666666666666666,5.038759689922486,5.038759689922486,0.0
09:02:03,0.7751937984496067,0,1.937984496124031,-9.36280660169157,1.3250053060853304,-9.36280660169157,1.3250053060853304,0,5.038759689922486,5.038759689922486,0.0
09:02:04,0.7751937984496067,0,1.937984496124031,0,1.3250053060853304,0,1.3250053060853304,0,5.038759689922486,5.038759689922486,0.0
09:02:05,1.5503875968992276,-12.709456537054496,1.5503875968992276,0,1.3250053060853304,-12.709456537054496,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:02:06,1.5503875968992276,0,1.5503875968992276,0,1.3250053060853304,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:02:07,1.5503875968992276,0,1.5503875968992276,0,1.3250053060853304,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:02:08,1.5503875968992276,0,1.5503875968992276,0,1.3250053060853304,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:02:09,1.5503875968992276,-12.60409602139667,1.5503875968992276,0,1.3250053060853304,-12.60409602139667,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:02:10,1.5503875968992276,0,1.5503875968992276,0,1.3250053060853304,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:02:11,1.5503875968992276,0,1.5503875968992276,0,1.3250053060853304,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:02:12,1.5503875968992276,0,1.5503875968992276,0,1.3250053060853304,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:02:13,1.5503875968992276,0,1.5503875968992276,0,1.3250053060853304,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:02:14,1.1627906976744242,-11.400123217070734,1.5503875968992276,-11.277905584346485,1.1627906976744242,-10.6440012373494,1.3447610728973416,0.8849557522123894,5.038759689922486,5.038759689922486,0.0
09:02:15,1.1627906976744242,0,1.5503875968992276,0,1.1627906976744242,0,1.3447610728973416,0,5.038759689922486,5.038759689922486,0.0
09:02:16,1.1627906976744242,0,1.5503875968992276,0,1.1627906976744242,0,1.3447610728973416,0,5.038759689922486,5.038759689922486,0.0
09:02:17,1.1627906976744242,0,1.5503875968992276,-16.005293403058825,1.1627906976744242,-16.005293403058825,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:18,1.5503875968992276,-11.771186898461567,1.5503875968992276,0,1.1627906976744242,-11.771186898461567,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:02:19,1.5503875968992276,0,1.5503875968992276,0,1.1627906976744242,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:02:20,1.5503875968992276,-12.093270397630679,1.5503875968992276,0,1.1627906976744242,-12.093270397630679,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:02:21,1.1627906976744242,0,1.5503875968992276,-11.323162175934606,1.1627906976744242,-11.323162175934606,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:22,1.5503875968992276,-9.615052735993476,1.1653920191457132,-13.92585186137899,1.1627906976744242,-9.601719205124011,1.1653575645567145,74.5,5.038759689922486,5.038759689922486,0.0
09:02:23,1.5503875968992276,0,1.1653920191457132,0,1.1627906976744242,0,1.1653575645567145,0,5.038759689922486,5.038759689922486,0.0
09:02:24,1.1627906976744242,0,1.1653920191457132,-12.449945341569412,1.1627906976744242,-12.449945341569412,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:25,1.1627906976744242,0,1.1653920191457132,0,1.1627906976744242,0,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:26,1.1627906976744242,-11.400123217070734,1.1627906976744242,-10.105396049476335,1.1627906976744242,-9.86325599747147,1.1627906976744242,0.273972602739726,5.038759689922486,5.038759689922486,0.0
09:02:27,1.1627906976744242,0,1.1627906976744242,0,1.1627906976744242,0,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:28,1.1627906976744242,-9.790685304636634,1.1627906976744242,0,1.1627906976744242,-9.790685304636634,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:29,1.1627906976744242,-9.902734808445256,1.1627906976744242,0,1.1627906976744242,-9.902734808445256,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:30,1.1627906976744242,0,1.1627906976744242,0,1.1627906976744242,0,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:31,1.1627906976744242,0,1.1627906976744242,-9.918518676146519,1.1627906976744242,-9.918518676146519,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:32,1.1627906976744242,0,1.1627906976744242,0,1.1627906976744242,0,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:33,1.1627906976744242,0,1.1627906976744242,0,1.1627906976744242,0,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:34,1.1627906976744242,0,1.1627906976744242,0,1.1627906976744242,0,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:35,1.1627906976744242,0,1.1627906976744242,0,1.1627906976744242,0,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:36,1.5503875968992276,-10.706976036510788,1.5503875968992276,0,1.1627906976744242,-10.706976036510788,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:02:37,1.5503875968992276,0,1.5503875968992276,0,1.1627906976744242,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:02:38,1.1627906976744242,0,1.5503875968992276,-13.70270831006478,1.1627906976744242,-13.70270831006478,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:39,1.1627906976744242,0,1.5503875968992276,0,1.1627906976744242,0,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:40,1.1627906976744242,0,1.5503875968992276,-13.70270831006478,1.1627906976744242,-13.70270831006478,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:41,1.1627906976744242,0,1.5503875968992276,0,1.1627906976744242,0,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:42,1.1627906976744242,0,1.5503875968992276,0,1.1627906976744242,0,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:43,1.1627906976744242,0,1.5503875968992276,-10.230741857514417,1.1627906976744242,-10.230741857514417,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:44,1.1627906976744242,0,1.5503875968992276,0,1.1627906976744242,0,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:45,1.1627906976744242,0,1.5503875968992276,0,1.1627906976744242,0,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:46,1.1627906976744242,0,1.5503875968992276,-9.790685304636634,1.1627906976744242,-9.790685304636634,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:47,1.1627906976744242,0,1.5503875968992276,-11.100018624620397,1.1627906976744242,-11.100018624620397,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:48,1.1627906976744242,-13.009561129504835,1.5503875968992276,-10.911543202252064,1.1627906976744242,-10.795807250217404,1.205151014529605,0.12269938650306748,5.038759689922486,5.038759689922486,0.0
09:02:49,1.1627906976744242,0,1.5503875968992276,0,1.1627906976744242,0,1.205151014529605,0,5.038759689922486,5.038759689922486,0.0
09:02:50,1.1627906976744242,0,1.5503875968992276,0,1.1627906976744242,0,1.205151014529605,0,5.038759689922486,5.038759689922486,0.0
09:02:51,1.1627906976744242,0,1.5503875968992276,0,1.1627906976744242,0,1.205151014529605,0,5.038759689922486,5.038759689922486,0.0
09:02:52,1.1627906976744242,0,1.5503875968992276,0,1.1627906976744242,0,1.205151014529605,0,5.038759689922486,5.038759689922486,0.0
09:02:53,1.1627906976744242,0,1.5503875968992276,0,1.1627906976744242,0,1.205151014529605,0,5.038759689922486,5.038759689922486,0.0
09:02:54,1.1627906976744242,0,1.5503875968992276,0,1.1627906976744242,0,1.205151014529605,0,5.038759689922486,5.038759689922486,0.0
09:02:55,1.1627906976744242,0,1.5503875968992276,0,1.1627906976744242,0,1.205151014529605,0,5.038759689922486,5.038759689922486,0.0
09:02:56,1.1627906976744242,0,1.5503875968992276,0,1.1627906976744242,0,1.205151014529605,0,5.038759689922486,5.038759689922486,0.0
09:02:57,1.1627906976744242,0,1.5503875968992276,-10.212279794674682,1.1627906976744242,-10.212279794674682,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:58,1.1627906976744242,0,1.5503875968992276,0,1.1627906976744242,0,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:02:59,1.1627906976744242,0,1.5503875968992276,0,1.1627906976744242,0,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:03:00,1.5503875968992276,-16.005293403058825,1.5503875968992276,0,1.1627906976744242,-16.005293403058825,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:03:01,1.5503875968992276,-12.093270397630679,1.5503875968992276,0,1.1627906976744242,-12.093270397630679,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:03:02,1.5503875968992276,0,1.5503875968992276,0,1.1627906976744242,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:03:03,1.5503875968992276,-10.706976036510788,1.5503875968992276,0,1.1627906976744242,-10.706976036510788,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:03:04,1.5503875968992276,0,1.5503875968992276,0,1.1627906976744242,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:03:05,1.5503875968992276,-9.83359280564791,1.5503875968992276,-12.960770965335403,1.5503875968992276,-9.790685304636634,1.5503875968992276,22.80952380952381,5.038759689922486,5.038759689922486,0.0
09:03:06,1.5503875968992276,0,1.5503875968992276,0,1.5503875968992276,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:03:07,1.5503875968992276,0,1.5503875968992276,0,1.5503875968992276,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:03:08,1.5503875968992276,0,1.5503875968992276,0,1.5503875968992276,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:03:09,1.5503875968992276,0,1.5503875968992276,0,1.5503875968992276,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:03:10,1.5503875968992276,0,1.5503875968992276,0,1.5503875968992276,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:03:11,1.5503875968992276,0,1.5503875968992276,0,1.5503875968992276,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:03:12,1.5503875968992276,0,1.5503875968992276,0,1.5503875968992276,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:03:13,1.5503875968992276,0,1.5503875968992276,0,1.5503875968992276,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:03:14,1.1627906976744242,0,1.5503875968992276,-11.830906133163188,1.5444245676803803,-11.830906133163188,1.5444245676803803,0,5.038759689922486,5.038759689922486,0.0
09:03:15,1.1627906976744242,0,1.5503875968992276,0,1.5444245676803803,0,1.5444245676803803,0,5.038759689922486,5.038759689922486,0.0
09:03:16,1.1627906976744242,0,1.5503875968992276,-11.400123217070734,1.1627906976744242,-11.400123217070734,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:03:17,1.1627906976744242,0,1.5503875968992276,0,1.1627906976744242,0,1.1627906976744242,0,5.038759689922486,5.038759689922486,0.0
09:03:18,1.5503875968992276,-12.198630913288506,1.5503875968992276,0,1.1627906976744242,-12.198630913288506,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:03:19,1.5503875968992276,-14.618999041938935,1.5503875968992276,-16.005293403058825,1.1627906976744242,-14.395855490624726,1.4728682170542555,4.0,5.038759689922486,5.038759689922486,0.0
09:03:20,1.5503875968992276,-13.92585186137899,1.5503875968992276,0,1.1627906976744242,-13.92585186137899,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:03:21,1.5503875968992276,0,1.5503875968992276,0,1.1627906976744242,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:03:22,1.5503875968992276,0,1.5503875968992276,0,1.1627906976744242,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:03:23,1.5503875968992276,0,1.5503875968992276,0,1.1627906976744242,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:03:24,1.5503875968992276,0,1.5503875968992276,0,1.1627906976744242,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:03:25,1.5503875968992276,0,1.5503875968992276,0,1.1627906976744242,0,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:03:26,1.5503875968992276,0,1.5503875968992276,-10.795807250217404,1.5503875968992276,-10.795807250217404,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
09:03:27,1.5503875968992276,-13.17208005900261,1.5503875968992276,0,1.5503875968992276,-13.17208005900261,1.5503875968992276,0,5.038759689922486,5.038759689922486,0.0
