,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:25,15.896487985212573,-9.257136643551387,15.896487985212573,0,14.924584103512004,-9.257136643551387,15.896487985212573,0,16.081330868761555,16.635859519408513,14.60258780036969
09:00:26,16.081330868761555,-10.601816123435643,16.053202603873657,0,14.924584103512004,-10.601816123435643,16.053202603873657,0,16.081330868761555,16.635859519408513,14.60258780036969
09:00:27,16.45101663585953,-8.604457412544289,16.364320416141865,-10.875109458435325,14.972273567467639,-8.506201722510207,16.23404865222848,9.685714285714285,16.081330868761555,16.635859519408513,14.60258780036969
09:00:28,16.081330868761555,-12.725709427686313,16.417408838850605,0,14.972273567467639,-12.725709427686313,16.417408838850605,0,16.081330868761555,16.635859519408513,14.60258780036969
09:00:29,16.45101663585953,-9.876580628324199,16.295359470765632,0,14.972273567467639,-9.876580628324199,16.295359470765632,0,16.081330868761555,16.635859519408513,14.60258780036969
09:00:30,15.896487985212573,-11.172360981903257,15.896487985212573,0,14.972273567467639,-11.172360981903257,15.896487985212573,0,16.081330868761555,16.635859519408513,14.60258780036969
09:00:31,15.526802218114597,-7.953485157035056,16.23830513294469,-9.820299792425608,15.218730745532952,-7.809717868851222,16.101773186329254,6.467661691542289,16.081330868761555,16.635859519408513,14.60258780036969
09:00:32,15.526802218114597,0,16.23830513294469,0,15.218730745532952,0,16.101773186329254,0,16.081330868761555,16.635859519408513,14.60258780036969
09:00:33,16.081330868761555,-10.061009667457718,16.266173752310536,-9.419822225828483,16.081330868761555,-8.9967355163705,16.145097627715117,0.5266666666666666,16.081330868761555,16.635859519408513,14.60258780036969
09:00:34,15.526802218114597,-10.508484183643425,16.081330868761555,-8.533303652287998,15.526802218114597,-8.40338454534939,15.594362403537204,0.13873626373626374,16.081330868761555,16.635859519408513,14.60258780036969
09:00:35,16.081330868761555,-11.211581695056537,16.081330868761555,-11.988110484555534,15.526802218114597,-10.833145259336293,15.90661636239335,2.1739130434782608,16.081330868761555,16.635859519408513,14.60258780036969
09:00:36,15.526802218114597,-12.821019607490639,16.081330868761555,-14.430457519924738,15.526802218114597,-12.638698050696684,15.98890942698705,5.0,16.081330868761555,16.635859519408513,14.60258780036969
09:00:37,15.526802218114597,0,16.081330868761555,-10.518434514496592,15.526802218114597,-10.518434514496592,15.526802218114597,0,16.081330868761555,16.635859519408513,14.60258780036969
09:00:38,15.526802218114597,-9.786066620783366,16.081330868761555,-9.300558805001666,15.526802218114597,-8.82098572473978,15.738051227884881,0.6153846153846154,16.081330868761555,16.635859519408513,14.60258780036969
09:00:39,15.526802218114597,0,16.081330868761555,0,15.526802218114597,0,15.738051227884881,0,16.081330868761555,16.635859519408513,14.60258780036969
09:00:40,16.081330868761555,-11.827767834480355,15.999178476073126,-11.722407318822528,15.526802218114597,-11.080553432650134,15.750559392937063,0.9,16.081330868761555,16.635859519408513,14.60258780036969
09:00:41,15.526802218114597,0,15.999178476073126,-10.84693858146863,15.526802218114597,-10.84693858146863,15.526802218114597,0,16.081330868761555,16.635859519408513,14.60258780036969
09:00:42,15.711645101663578,0,15.999178476073126,-8.212853912522748,15.531040888425295,-8.212853912522748,15.531040888425295,0,16.081330868761555,16.635859519408513,14.60258780036969
09:00:43,15.711645101663578,0,15.999178476073126,-11.211581695056537,15.711645101663578,-11.211581695056537,15.711645101663578,0,16.081330868761555,16.635859519408513,14.60258780036969
09:00:44,15.526802218114597,0,15.999178476073126,-10.498631887200412,15.526802218114597,-10.498631887200412,15.526802218114597,0,16.081330868761555,16.635859519408513,14.60258780036969
09:00:45,16.081330868761555,-10.054700498264452,16.081330868761555,-11.273457098774626,15.526802218114597,-9.795728531695103,15.954812196041132,3.382978723404255,16.081330868761555,16.635859519408513,14.60258780036969
09:00:46,15.526802218114597,-7.827191431710764,16.081330868761555,-9.594175612973261,15.65003080714726,-7.6694636223380055,16.018396522770345,5.853174603174603,16.081330868761555,16.635859519408513,14.60258780036969
09:00:47,15.341959334565615,-13.514166788050584,15.526802218114597,-8.438992972816758,15.341959334565615,-8.432762423066121,15.343107427010011,0.00625,16.081330868761555,16.635859519408513,14.60258780036969
09:00:48,15.526802218114597,-8.815506258975153,15.526802218114597,0,15.341959334565615,-8.815506258975153,15.526802218114597,0,16.081330868761555,16.635859519408513,14.60258780036969
09:00:49,15.526802218114597,-12.821019607490639,16.081330868761555,-8.906998599399818,15.506510085190058,-8.88723511028098,15.517759024203201,0.01996007984031936,16.081330868761555,16.635859519408513,14.60258780036969
09:00:50,15.341959334565615,-10.6576965818301,15.526802218114597,-10.263792296123013,15.341959334565615,-9.748326292800519,15.416409940439507,0.6744186046511628,16.081330868761555,16.635859519408513,14.60258780036969
09:00:51,15.341959334565615,-10.112969406388428,15.526802218114597,-10.508484183643425,15.341959334565615,-9.5981517613529,15.452423209196482,1.4851485148514851,16.081330868761555,16.635859519408513,14.60258780036969
09:00:52,15.341959334565615,-9.175569711304037,15.526802218114597,-10.405105829189589,15.341959334565615,-8.919046937915994,15.484979181836849,3.419642857142857,16.081330868761555,16.635859519408513,14.60258780036969
09:00:53,15.526802218114597,-9.547655597338368,15.526802218114597,-9.871331272438054,15.341959334565615,-9.003307281533733,15.449208831833602,1.382198952879581,16.081330868761555,16.635859519408513,14.60258780036969
09:00:54,15.341959334565615,0,15.526802218114597,-10.263792296123013,15.341959334565615,-10.263792296123013,15.341959334565615,0,16.081330868761555,16.635859519408513,14.60258780036969
09:00:55,15.526802218114597,-8.047795836506298,15.417583980075094,0,15.341959334565615,-8.047795836506298,15.417583980075094,0,16.081330868761555,16.635859519408513,14.60258780036969
09:00:56,16.081330868761555,-8.464310780801046,15.673491634674619,-9.339779518154947,15.407934025309245,-8.116004086532831,15.595386455449514,2.4,16.081330868761555,16.635859519408513,14.60258780036969
09:00:57,15.157116451016634,0,15.673491634674619,-11.080553432650134,15.157116451016634,-11.080553432650134,15.157116451016634,0,16.081330868761555,16.635859519408513,14.60258780036969
09:00:58,15.526802218114597,-15.123604700484684,15.526802218114597,-11.211581695056537,15.157116451016634,-11.191779067760358,15.164365191547958,0.02,16.081330868761555,16.635859519408513,14.60258780036969
09:00:59,15.157116451016634,0,15.526802218114597,-10.37001450937832,15.176238128625144,-10.37001450937832,15.176238128625144,0,16.081330868761555,16.635859519408513,14.60258780036969
09:01:00,15.526802218114597,-12.233232942588518,15.526802218114597,-15.123604700484684,15.157116451016634,-12.179165721318244,15.507345072477861,18.0,16.081330868761555,16.635859519408513,14.60258780036969
09:01:01,15.526802218114597,-10.6576965818301,15.526802218114597,-6.5481426009444705,15.157116451016634,-6.53186077780415,15.16308687272398,0.01641509433962264,16.081330868761555,16.635859519408513,14.60258780036969
09:01:02,15.157116451016634,-8.873629458225201,15.509673920025108,-6.7549115173868906,14.762813557432096,-6.641417118267262,14.842944805945592,0.12018561484918794,16.081330868761555,16.635859519408513,14.60258780036969
09:01:03,14.60258780036969,-9.825287333936647,15.157116451016634,-8.421644334482144,14.603041959788726,-8.201946516333555,14.712326869301123,0.2457002457002457,16.081330868761555,16.635859519408513,14.60258780036969
09:01:04,14.60258780036969,0,15.157116451016634,-8.728343102369235,14.60258780036969,-8.728343102369235,14.60258780036969,0,16.081330868761555,16.635859519408513,14.60258780036969
09:01:05,14.60258780036969,-13.514166788050584,14.972273567467639,-7.659094865848156,14.60258780036969,-7.656233633567124,14.603644045418534,0.0028653295128939827,16.081330868761555,16.635859519408513,14.60258780036969
09:01:06,14.972273567467639,-9.795728531695103,14.972273567467639,-7.771804831426907,14.481532903574617,-7.647698731117287,14.538809151031828,0.13213598460551634,16.081330868761555,16.635859519408513,14.232902033271728
09:01:07,14.60258780036969,0,14.972273567467639,-8.975136404567037,14.247910643474412,-8.975136404567037,14.247910643474412,0,16.081330868761555,16.635859519408513,14.232902033271728
09:01:08,14.60258780036969,-10.508484183643425,14.972273567467639,-9.83533766979015,14.60258780036969,-9.423161127093998,14.727464932399428,0.51010101010101,16.081330868761555,16.635859519408513,14.232902033271728
09:01:09,14.60258780036969,-12.127872426930693,14.972273567467639,-9.517802634188687,14.60258780036969,-9.446850898216402,14.627908743321598,0.07352941176470588,16.081330868761555,16.635859519408513,14.232902033271728
09:01:10,14.60258780036969,-10.43225681825554,14.60258780036969,-12.725709427686313,14.60258780036969,-10.336112957702639,14.60258780036969,9.909090909090908,16.081330868761555,16.635859519408513,14.232902033271728
09:01:11,14.60258780036969,-8.82098572473978,14.534879784417683,-7.522702240942602,14.120702402957491,-7.2813259213673325,14.209524417991773,0.273,16.081330868761555,16.635859519408513,14.048059149722732
09:01:12,14.417744916820709,-14.430457519924738,14.60258780036969,-8.668406137144562,14.417744916820709,-8.665266417139895,14.418324361596731,0.0031446540880503146,16.081330868761555,16.635859519408513,14.048059149722732
09:01:13,14.417744916820709,0,14.60258780036969,-9.676867328818375,14.417744916820709,-9.676867328818375,14.417744916820709,0,16.081330868761555,16.635859519408513,14.048059149722732
09:01:14,14.60258780036969,-8.906998599399818,14.559789847292464,-10.160760070224777,14.366040613730078,-8.65590597438033,14.516767890150533,3.5034965034965033,16.081330868761555,16.635859519408513,14.048059149722732
09:01:15,14.60258780036969,-11.172360981903257,14.60258780036969,-9.105011485988449,14.138007024929038,-8.98587764639845,14.190184563423472,0.12652068126520682,16.081330868761555,16.635859519408513,14.048059149722732
09:01:16,13.67837338262477,-12.415554499382473,14.60258780036969,-7.014379747394729,13.934762970272246,-7.009878614513938,13.937762183581071,0.004511278195488722,16.081330868761555,16.635859519408513,13.67837338262477
09:01:17,13.67837338262477,-9.400019598532303,14.55909535718169,-10.210949814748632,13.67837338262477,-9.032294818406985,14.288103980394922,2.25,16.081330868761555,16.635859519408513,13.67837338262477
09:01:18,14.417744916820709,-8.862113016163642,14.352132748232705,0,13.67837338262477,-8.862113016163642,14.352132748232705,0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:19,13.67837338262477,0,14.352132748232705,-9.578427256005122,14.081273105360452,-9.578427256005122,14.081273105360452,0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:20,13.67837338262477,0,14.352132748232705,-9.220971367083317,13.67837338262477,-9.220971367083317,13.67837338262477,0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:21,14.048059149722732,0,14.352132748232705,-11.211581695056537,14.048059149722732,-11.211581695056537,14.048059149722732,0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:22,14.417744916820709,-12.079082262761261,14.417744916820709,0,14.048059149722732,-12.079082262761261,14.417744916820709,0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:23,14.417744916820709,-13.514166788050584,14.417744916820709,-9.881857685425041,14.048059149722732,-9.855746541421356,14.057587133410834,0.026455026455026454,16.081330868761555,16.635859519408513,13.67837338262477
09:01:24,13.67837338262477,0,14.417744916820709,-7.2630339149460195,13.942556848275572,-7.2630339149460195,13.942556848275572,0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:25,14.048059149722732,-15.123604700484684,14.048059149722732,-12.127872426930693,13.863216266173751,-12.079082262761261,13.872018308247519,0.05,16.081330868761555,16.635859519408513,13.67837338262477
09:01:26,14.048059149722732,-9.795728531695103,14.048059149722732,-7.522702240942602,13.68493530499076,-7.4246685006712365,13.718844421951218,0.103,16.081330868761555,16.635859519408513,13.67837338262477
09:01:27,14.048059149722732,-12.127872426930693,14.048059149722732,0,13.68493530499076,-12.127872426930693,14.048059149722732,0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:28,13.863216266173751,-10.623795030154419,13.976175806120366,-12.821019607490639,13.67837338262477,-10.518434514496592,13.946395563770793,9.0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:29,14.048059149722732,-9.01435711772032,14.094064489628266,-8.745178516833096,13.863216266173751,-8.177590709385457,13.963198653617951,0.7640067911714771,16.081330868761555,16.635859519408513,13.67837338262477
09:01:30,13.863216266173751,-12.821019607490639,14.048059149722732,-10.518434514496592,13.863216266173751,-10.423124334692268,13.8800201646782,0.1,16.081330868761555,16.635859519408513,13.67837338262477
09:01:31,14.048059149722732,-13.514166788050584,14.048059149722732,-8.919046937915994,13.730278758005184,-8.908996602062492,13.733456561922353,0.010101010101010102,16.081330868761555,16.635859519408513,13.67837338262477
09:01:32,14.048059149722732,-12.484547370869425,14.048059149722732,0,13.730278758005184,-12.484547370869425,14.048059149722732,0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:33,13.67837338262477,0,14.048059149722732,-10.518434514496592,13.67837338262477,-10.518434514496592,13.67837338262477,0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:34,13.67837338262477,0,14.048059149722732,0,13.67837338262477,0,13.67837338262477,0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:35,13.67837338262477,-13.33184523125663,13.863216266173751,-9.767018425812672,13.67837338262477,-9.739109637695595,13.68346080143803,0.02830188679245283,16.081330868761555,16.635859519408513,13.67837338262477
09:01:36,13.863216266173751,-9.419822225828483,13.863216266173751,0,13.67837338262477,-9.419822225828483,13.863216266173751,0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:37,13.863216266173751,-13.044163158804848,13.863216266173751,-15.123604700484684,13.67837338262477,-12.926380123148464,13.84267816800164,8.0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:38,14.048059149722732,-8.964509311992751,14.006635585967572,-9.139668419797493,13.67837338262477,-8.355111488836055,13.856842373637576,1.1914357682619647,16.081330868761555,16.635859519408513,13.67837338262477
09:01:39,13.863216266173751,-13.33184523125663,14.048059149722732,-8.21684992183613,13.863216266173751,-8.210861879991509,13.86431980577703,0.006006006006006006,16.081330868761555,16.635859519408513,13.67837338262477
09:01:40,14.048059149722732,-6.83557313270822,14.048059149722732,-9.976110223671231,13.863216266173751,-6.793223131135266,14.040394497849434,23.11627906976744,16.081330868761555,16.635859519408513,13.67837338262477
09:01:41,14.417744916820709,-8.65590597438033,14.338526538156842,0,13.863216266173751,-8.65590597438033,14.338526538156842,0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:42,14.232902033271728,-7.747722552269671,14.455361658933043,0,13.863216266173751,-7.747722552269671,14.455361658933043,0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:43,14.972273567467639,-8.522374581755807,14.579984730370484,-10.518434514496592,14.048059149722732,-8.394976087399982,14.516357268570516,7.36,16.081330868761555,16.635859519408513,13.67837338262477
09:01:44,14.972273567467639,-13.33184523125663,14.972273567467639,-7.961982697545497,14.60258780036969,-7.957338726351046,14.604300630178642,0.004654771140418929,16.081330868761555,16.635859519408513,13.67837338262477
09:01:45,14.972273567467639,-13.737310339364793,14.972273567467639,0,14.60258780036969,-13.737310339364793,14.972273567467639,0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:46,14.972273567467639,-9.460644220348739,14.972273567467639,0,14.60258780036969,-9.460644220348739,14.972273567467639,0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:47,15.157116451016634,-11.460043054355038,15.157116451016634,0,14.60258780036969,-11.460043054355038,15.157116451016634,0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:48,15.157116451016634,-12.484547370869425,15.157116451016634,-10.518434514496592,14.972273567467639,-10.387406252090189,14.994973570710513,0.14,16.081330868761555,16.635859519408513,13.67837338262477
09:01:49,15.157116451016634,-13.17769455142937,15.157116451016634,0,14.972273567467639,-13.17769455142937,15.157116451016634,0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:50,15.157116451016634,-13.514166788050584,15.157116451016634,0,14.972273567467639,-13.514166788050584,15.157116451016634,0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:51,14.972273567467639,-13.33184523125663,15.157116451016634,-9.08334998920727,14.972273567467639,-9.069165354215313,14.974876988362709,0.014285714285714285,16.081330868761555,16.635859519408513,13.67837338262477
09:01:52,14.60258780036969,-13.737310339364793,15.157116451016634,-8.362031931680628,14.929485862942428,-8.357412985824334,14.93053485182756,0.004629629629629629,16.081330868761555,16.635859519408513,13.67837338262477
09:01:53,15.157116451016634,-9.876580628324199,15.157116451016634,0,14.929485862942428,-9.876580628324199,15.157116451016634,0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:54,14.972273567467639,-8.88723511028098,14.972997022980564,-12.127872426930693,14.60258780036969,-8.848842679242745,14.959045639831373,25.55,16.081330868761555,16.635859519408513,13.67837338262477
09:01:55,14.60258780036969,-9.81533700308348,14.972273567467639,-7.236396114670752,14.60258780036969,-7.163281071335844,14.628652905065593,0.0758542996620353,16.081330868761555,16.635859519408513,13.67837338262477
09:01:56,14.60258780036969,0,14.972273567467639,0,14.60258780036969,0,14.628652905065593,0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:57,14.60258780036969,0,14.972273567467639,-9.390263423586939,14.60258780036969,-9.390263423586939,14.60258780036969,0,16.081330868761555,16.635859519408513,13.67837338262477
09:01:58,14.787430683918672,-14.024992411816575,14.787430683918672,-10.792871360198353,14.60258780036969,-10.754156848017663,14.609607150377883,0.039473684210526314,16.081330868761555,16.635859519408513,13.67837338262477
09:01:59,14.787430683918672,0,14.787430683918672,0,14.60258780036969,0,14.609607150377883,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:00,14.787430683918672,-13.737310339364793,14.787430683918672,-12.821019607490639,14.60258780036969,-12.484547370869425,14.655400052812254,0.4,16.081330868761555,16.635859519408513,13.67837338262477
09:02:01,14.787430683918672,-12.821019607490639,14.787430683918672,-9.446850898216402,14.60258780036969,-9.413177683109815,14.608708425652765,0.03424657534246575,16.081330868761555,16.635859519408513,13.67837338262477
09:02:02,14.972273567467639,-9.555260196723587,14.899606326988476,0,14.60258780036969,-9.555260196723587,14.899606326988476,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:03,14.972273567467639,-12.638698050696684,14.94146642020948,-10.029854499677922,14.60258780036969,-9.95881872656117,14.62582519144442,0.0736196319018405,16.081330868761555,16.635859519408513,13.67837338262477
09:02:04,14.787430683918672,-9.776497169767215,14.787430683918672,0,14.60258780036969,-9.776497169767215,14.787430683918672,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:05,14.972273567467639,-9.781270448519873,14.874103423573203,-11.945550870136739,14.60258780036969,-9.672566246918983,14.846136149080152,8.708333333333334,16.081330868761555,16.635859519408513,13.67837338262477
09:02:06,14.972273567467639,-12.821019607490639,14.972273567467639,-13.514166788050584,14.787430683918672,-12.415554499382473,14.910659272951321,2.0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:07,14.972273567467639,-12.926380123148464,14.972273567467639,-11.434725246370748,14.787430683918672,-11.231784402374057,14.821381417631741,0.225,16.081330868761555,16.635859519408513,13.67837338262477
09:02:08,14.60258780036969,-10.460165606372618,14.609563003522481,-6.771993949858125,14.602980433353395,-6.747284067949862,14.603141094748267,0.02501770120368185,16.081330868761555,16.635859519408513,13.67837338262477
09:02:09,14.417744916820709,-12.079082262761261,14.60258780036969,-11.627097139018204,14.417744916820709,-11.13462065392041,14.489628260423075,0.6363636363636364,16.081330868761555,16.635859519408513,13.67837338262477
09:02:10,14.60258780036969,-9.367862486897772,14.60258780036969,-12.290391356428469,14.417744916820709,-9.31546221050424,14.593151376885217,18.58823529411765,16.081330868761555,16.635859519408513,13.67837338262477
09:02:11,14.60258780036969,-10.741578065810803,14.60258780036969,0,14.417744916820709,-10.741578065810803,14.60258780036969,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:12,14.417744916820709,0,14.60258780036969,-11.434725246370748,14.417744916820709,-11.434725246370748,14.417744916820709,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:13,14.417744916820709,-8.67629883794347,14.773369735566291,-11.211581695056537,14.417744916820709,-8.600042394335171,14.747259249608476,12.62,16.081330868761555,16.635859519408513,13.67837338262477
09:02:14,14.787430683918672,0,14.773369735566291,-9.059819491797075,14.787430683918672,-9.059819491797075,14.787430683918672,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:15,14.417744916820709,0,14.773369735566291,-8.746877752586057,14.673004136959776,-8.746877752586057,14.673004136959776,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:16,14.787430683918672,-7.9127862470124635,14.958621951252809,-9.825287333936647,14.417744916820709,-7.775017169557091,14.889011007310458,6.77,16.081330868761555,16.635859519408513,13.67837338262477
09:02:17,14.787430683918672,0,14.958621951252809,0,14.417744916820709,0,14.889011007310458,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:18,14.417744916820709,0,14.958621951252809,-13.044163158804848,14.417744916820709,-13.044163158804848,14.417744916820709,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:19,14.048059149722732,0,14.958621951252809,-8.215849421502547,14.244731977818859,-8.215849421502547,14.244731977818859,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:20,14.417744916820709,0,14.958621951252809,-11.945550870136739,14.417744916820709,-11.945550870136739,14.417744916820709,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:21,14.048059149722732,-13.33184523125663,14.787430683918672,-8.408221314150003,14.082115050691769,-8.400974905629235,14.087207582339616,0.007272727272727273,16.081330868761555,16.635859519408513,13.67837338262477
09:02:22,14.787430683918672,-11.689617495999538,14.64432651600977,-8.215849421502547,14.325323475046204,-8.185320216467725,14.334915225065487,0.031,16.081330868761555,16.635859519408513,13.67837338262477
09:02:23,14.787430683918672,-10.538637221814112,14.787430683918672,-9.825287333936647,14.42236598890942,-9.42651121397928,14.542420821496364,0.49,16.081330868761555,16.635859519408513,13.67837338262477
09:02:24,14.60258780036969,-12.484547370869425,14.708212305254804,-8.27985475147846,13.887651785960614,-8.265039665693319,13.899718852420833,0.014925373134328358,16.081330868761555,16.635859519408513,13.67837338262477
09:02:25,14.60258780036969,-12.179165721318244,14.60258780036969,0,13.887651785960614,-12.179165721318244,14.60258780036969,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:26,14.60258780036969,0,14.60258780036969,0,13.887651785960614,0,14.60258780036969,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:27,14.60258780036969,0,14.60258780036969,0,13.887651785960614,0,14.60258780036969,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:28,14.60258780036969,-10.538637221814112,14.60258780036969,-9.825287333936647,14.048059149722732,-9.42651121397928,14.230420920740855,0.49,16.081330868761555,16.635859519408513,13.67837338262477
09:02:29,14.048059149722732,0,14.60258780036969,-12.351015978244902,14.048059149722732,-12.351015978244902,14.048059149722732,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:30,14.048059149722732,0,14.60258780036969,0,14.048059149722732,0,14.048059149722732,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:31,14.048059149722732,0,14.60258780036969,-10.2560702500291,14.048059149722732,-10.2560702500291,14.048059149722732,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:32,14.417744916820709,-13.514166788050584,14.417744916820709,0,14.048059149722732,-13.514166788050584,14.417744916820709,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:33,14.048059149722732,0,14.417744916820709,-9.820299792425608,14.048059149722732,-9.820299792425608,14.048059149722732,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:34,14.048059149722732,0,14.417744916820709,0,14.048059149722732,0,14.048059149722732,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:35,14.048059149722732,0,14.417744916820709,-12.484547370869425,14.048059149722732,-12.484547370869425,14.048059149722732,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:36,14.048059149722732,0,14.417744916820709,0,14.048059149722732,0,14.048059149722732,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:37,14.048059149722732,0,14.417744916820709,-11.211581695056537,14.048059149722732,-11.211581695056537,14.048059149722732,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:38,14.048059149722732,0,14.417744916820709,0,14.048059149722732,0,14.048059149722732,0,16.081330868761555,16.635859519408513,13.67837338262477
09:02:39,14.048059149722732,0,14.417744916820709,0,14.048059149722732,0,14.048059149722732,0,16.081330868761555,16.635859519408513,13.67837338262477
