,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:03,2.6800670016750416,0,3.618188122341536,-14.625158396730448,2.6800670016750416,-14.625158396730448,2.6800670016750416,0,5.862646566164159,6.030150753768851,2.5125628140703498
09:01:04,3.8525963149078564,-15.829131201056384,3.8525963149078564,0,2.6800670016750416,-15.829131201056384,3.8525963149078564,0,5.862646566164159,6.030150753768851,2.5125628140703498
09:01:05,2.6800670016750416,-10.61057880297721,3.8525963149078564,-13.015720484296349,2.6800670016750416,-10.52416929178968,3.7555326300376066,11.08,5.862646566164159,6.030150753768851,2.5125628140703498
09:01:06,2.6800670016750416,0,3.8525963149078564,0,2.6800670016750416,0,3.7555326300376066,0,5.862646566164159,6.030150753768851,2.5125628140703498
09:01:07,2.6800670016750416,0,3.8525963149078564,0,2.6800670016750416,0,3.7555326300376066,0,5.862646566164159,6.030150753768851,2.5125628140703498
09:01:08,3.350083752093809,0,3.8525963149078564,-14.625158396730448,3.350083752093809,-14.625158396730448,3.350083752093809,0,5.862646566164159,6.030150753768851,2.5125628140703498
09:01:09,2.8475711892797335,0,3.8525963149078564,-14.529848216926124,2.8475711892797335,-14.529848216926124,2.8475711892797335,0,5.862646566164159,6.030150753768851,2.5125628140703498
09:01:10,3.8525963149078564,-15.829131201056384,3.8525963149078564,0,2.8475711892797335,-15.829131201056384,3.8525963149078564,0,5.862646566164159,6.030150753768851,2.5125628140703498
09:01:11,3.8525963149078564,0,3.8525963149078564,0,2.8475711892797335,0,3.8525963149078564,0,5.862646566164159,6.030150753768851,2.5125628140703498
09:01:12,2.8475711892797335,0,3.8525963149078564,-10.124238232116156,2.537660555831309,-10.124238232116156,2.537660555831309,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:13,3.685092127303193,-14.442836839936493,3.685092127303193,-15.318305577290394,2.8475711892797335,-14.094530145668278,3.4387624396492242,2.4,5.862646566164159,6.030150753768851,2.345058626465658
09:01:14,3.685092127303193,0,3.685092127303193,0,2.8475711892797335,0,3.4387624396492242,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:15,2.8475711892797335,-14.625158396730448,3.685092127303193,-10.39832465146227,2.8475711892797335,-10.383831644159702,2.859621850258492,0.014598540145985401,5.862646566164159,6.030150753768851,2.345058626465658
09:01:16,3.685092127303193,-11.91710819562824,3.0429927414852074,-11.609623495880278,2.6800670016750416,-11.05844657659072,2.8338490948149513,0.7352941176470589,5.862646566164159,6.030150753768851,2.345058626465658
09:01:17,3.685092127303193,-14.362794132262957,3.685092127303193,0,2.6800670016750416,-14.362794132262957,3.685092127303193,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:18,2.5125628140703498,0,3.685092127303193,-11.629426123176458,2.9313232830820795,-11.629426123176458,2.9313232830820795,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:19,2.6800670016750416,-15.318305577290394,2.6800670016750416,0,2.9313232830820795,-15.318305577290394,2.6800670016750416,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:20,2.345058626465658,0,2.6800670016750416,-10.992849294104907,2.349489954180072,-10.992849294104907,2.349489954180072,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:21,3.517587939698501,-12.037394361502741,3.517587939698501,-12.920410304492023,2.6496116948378443,-11.691301526894545,3.263658719127548,2.418181818181818,5.862646566164159,6.030150753768851,2.345058626465658
09:01:22,3.517587939698501,0,3.517587939698501,0,2.6496116948378443,0,3.263658719127548,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:23,3.350083752093809,-11.476705036158794,3.3249221788484817,0,2.6496116948378443,-11.476705036158794,3.3249221788484817,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:24,3.350083752093809,0,3.3249221788484817,0,2.6496116948378443,0,3.3249221788484817,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:25,3.350083752093809,-13.74968965937655,3.350083752093809,0,2.6496116948378443,-13.74968965937655,3.350083752093809,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:26,3.685092127303193,-10.796517000241353,3.3781224965406835,0,2.6496116948378443,-10.796517000241353,3.3781224965406835,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:27,3.685092127303193,-12.353032511221112,3.685092127303193,0,2.6496116948378443,-12.353032511221112,3.685092127303193,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:28,3.685092127303193,-16.234596309164548,3.685092127303193,0,2.6496116948378443,-16.234596309164548,3.685092127303193,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:29,3.517587939698501,-14.625158396730448,3.685092127303193,-16.927743489724495,3.517587939698501,-14.529848216926124,3.669864473884573,10.0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:30,3.517587939698501,0,3.685092127303193,-16.927743489724495,3.517587939698501,-16.927743489724495,3.517587939698501,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:31,3.685092127303193,-13.669646951703012,3.685092127303193,-14.625158396730448,3.517587939698501,-13.344224551268384,3.638563186301866,2.6,5.862646566164159,6.030150753768851,2.345058626465658
09:01:32,3.685092127303193,-12.322573303736403,3.685092127303193,-11.223961015068294,3.3601340033500833,-10.936278942616513,3.4413735343383536,0.3333333333333333,5.862646566164159,6.030150753768851,2.345058626465658
09:01:33,3.517587939698501,-10.228243149562816,3.525633091566192,0,3.3601340033500833,-10.228243149562816,3.525633091566192,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:34,3.517587939698501,-16.234596309164548,3.517587939698501,-11.344247180942796,3.350083752093809,-11.336756509213638,3.351333783344586,0.007518796992481203,5.862646566164159,6.030150753768851,2.345058626465658
09:01:35,3.517587939698501,0,3.517587939698501,0,3.350083752093809,0,3.351333783344586,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:36,3.517587939698501,-14.625158396730448,3.517587939698501,-15.541449128604604,3.182579564489103,-14.288686160109236,3.4218712610672526,2.5,5.862646566164159,6.030150753768851,2.345058626465658
09:01:37,3.350083752093809,-10.482023670338917,3.517587939698501,-13.015720484296349,3.350083752093809,-10.405650691554342,3.505271455315807,12.6,5.862646566164159,6.030150753768851,2.345058626465658
09:01:38,3.350083752093809,-11.314615383336424,3.5157539522429744,0,3.350083752093809,-11.314615383336424,3.5157539522429744,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:39,3.182579564489103,-13.462007586924768,3.433835845896141,-12.322573303736403,3.182579564489103,-12.044941567138125,3.2434901781635403,0.32,5.862646566164159,6.030150753768851,2.345058626465658
09:01:40,3.182579564489103,0,3.433835845896141,0,3.182579564489103,0,3.2434901781635403,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:41,3.517587939698501,-11.072671567522068,3.510388619314341,-10.286561319983903,3.1838916077340684,-9.911133805830275,3.2860866364708556,0.4556135770234987,5.862646566164159,6.030150753768851,2.345058626465658
09:01:42,3.182579564489103,-11.629426123176458,3.517587939698501,-13.37239542823508,3.1777937305575534,-11.468157975580336,3.4669802915285715,5.714285714285714,5.862646566164159,6.030150753768851,2.345058626465658
09:01:43,3.182579564489103,0,3.517587939698501,0,3.1777937305575534,0,3.4669802915285715,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:44,3.182579564489103,-11.336756509213638,3.182579564489103,0,3.1777937305575534,-11.336756509213638,3.182579564489103,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:45,3.350083752093809,-13.190073871441125,3.350083752093809,-11.131685738959122,3.350083752093809,-11.01154142711706,3.350083752093809,0.1276595744680851,5.862646566164159,6.030150753768851,2.345058626465658
09:01:46,3.182579564489103,0,3.350083752093809,-11.382566045244932,3.182579564489103,-11.382566045244932,3.182579564489103,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:47,3.182579564489103,-11.634438665000003,3.182579564489103,0,3.182579564489103,-11.634438665000003,3.182579564489103,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:48,3.182579564489103,-14.848301948044659,3.182579564489103,0,3.182579564489103,-14.848301948044659,3.182579564489103,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:49,3.182579564489103,-8.841025569420589,3.182579564489103,-10.619645048214965,3.182579564489103,-8.684987144010018,3.182579564489103,5.9216757741347905,5.862646566164159,6.030150753768851,2.345058626465658
09:01:50,3.350083752093809,-11.609623495880278,3.350083752093809,0,3.182579564489103,-11.609623495880278,3.350083752093809,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:51,3.182579564489103,0,3.350083752093809,-11.70738766464617,3.169903571913622,-11.70738766464617,3.169903571913622,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:52,3.182579564489103,0,3.350083752093809,-16.927743489724495,3.182579564489103,-16.927743489724495,3.182579564489103,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:53,3.182579564489103,0,3.350083752093809,-12.322573303736403,3.182579564489103,-12.322573303736403,3.182579564489103,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:54,3.182579564489103,-10.753957385822558,3.350083752093809,-10.470973834152332,3.182579564489103,-9.909341690655294,3.2545598778733904,0.7535321821036107,5.862646566164159,6.030150753768851,2.345058626465658
09:01:55,3.350083752093809,-11.93731090294576,3.350083752093809,-12.833398927502394,3.182579564489103,-11.595024696459125,3.301531813657661,2.45,5.862646566164159,6.030150753768851,2.345058626465658
09:01:56,3.350083752093809,-11.890790887310866,3.350083752093809,-11.426485279179767,3.182579564489103,-10.93878207283463,3.247230303564592,0.6285714285714286,5.862646566164159,6.030150753768851,2.345058626465658
09:01:57,3.350083752093809,-14.730518912388275,3.350083752093809,0,3.182579564489103,-14.730518912388275,3.350083752093809,0,5.862646566164159,6.030150753768851,2.345058626465658
09:01:58,3.182579564489103,-14.625158396730448,3.350083752093809,-13.015720484296349,3.182579564489103,-12.833398927502394,3.210496929089885,0.2,5.862646566164159,6.030150753768851,2.345058626465658
09:01:59,3.182579564489103,0,3.350083752093809,-12.17415329861813,3.182579564489103,-12.17415329861813,3.182579564489103,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:00,3.350083752093809,-15.318305577290394,3.350083752093809,0,3.182579564489103,-15.318305577290394,3.350083752093809,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:01,3.350083752093809,0,3.350083752093809,0,3.182579564489103,0,3.350083752093809,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:02,3.350083752093809,-12.322573303736403,3.350083752093809,-10.37666315468109,3.182579564489103,-10.243131762056567,3.2035175879397144,0.14285714285714285,5.862646566164159,6.030150753768851,2.345058626465658
09:02:03,3.350083752093809,-14.625158396730448,3.350083752093809,0,3.182579564489103,-14.625158396730448,3.350083752093809,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:04,3.350083752093809,-12.920410304492023,3.350083752093809,-10.747726836071921,3.182579564489103,-10.63988492956271,3.1997035985379227,0.11387163561076605,5.862646566164159,6.030150753768851,2.345058626465658
09:02:05,3.350083752093809,0,3.350083752093809,0,3.182579564489103,0,3.1997035985379227,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:06,3.350083752093809,-11.670248117696714,3.350083752093809,-14.288686160109236,3.182579564489103,-11.599867320934914,3.3386999723536803,13.714285714285714,5.862646566164159,6.030150753768851,2.345058626465658
09:02:07,3.350083752093809,-10.741534865824,3.350083752093809,0,3.182579564489103,-10.741534865824,3.350083752093809,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:08,3.350083752093809,-11.79784477480142,3.350083752093809,-16.927743489724495,3.182579564489103,-11.791945052674233,3.349098433343187,169.0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:09,3.350083752093809,-12.976499771143068,3.350083752093809,0,3.182579564489103,-12.976499771143068,3.350083752093809,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:10,3.350083752093809,0,3.350083752093809,0,3.182579564489103,0,3.350083752093809,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:11,3.350083752093809,-12.800609104679403,3.350083752093809,-12.884692221889944,3.182579564489103,-12.148619996612965,3.2698506538293657,1.087719298245614,5.862646566164159,6.030150753768851,2.345058626465658
09:02:12,3.350083752093809,-11.609623495880278,3.350083752093809,0,3.182579564489103,-11.609623495880278,3.350083752093809,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:13,3.182579564489103,-12.312622972883235,3.350083752093809,-10.330597787837844,3.182579564489103,-10.201510087365747,3.20286484380334,0.1377899045020464,5.862646566164159,6.030150753768851,2.345058626465658
09:02:14,3.350083752093809,-10.652981468482556,3.350083752093809,-12.322573303736403,3.182579564489103,-10.480437627183282,3.3235379220455172,5.31,5.862646566164159,6.030150753768851,2.345058626465658
09:02:15,3.350083752093809,-11.128650835263969,3.350083752093809,0,3.182579564489103,-11.128650835263969,3.350083752093809,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:16,3.685092127303193,-8.921375922074247,3.523338916806253,-12.976499771143068,3.350083752093809,-8.904191097320147,3.5203869939474544,57.69230769230769,5.862646566164159,6.030150753768851,2.345058626465658
09:02:17,3.8525963149078564,-9.885457317784752,3.830779772990823,0,3.350083752093809,-9.885457317784752,3.830779772990823,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:18,3.8525963149078564,0,3.830779772990823,0,3.350083752093809,0,3.830779772990823,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:19,3.8525963149078564,-13.015720484296349,3.8525963149078564,0,3.350083752093809,-13.015720484296349,3.8525963149078564,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:20,3.8525963149078564,0,3.8525963149078564,0,3.350083752093809,0,3.8525963149078564,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:21,3.8525963149078564,0,3.8525963149078564,0,3.350083752093809,0,3.8525963149078564,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:22,3.685092127303193,-14.625158396730448,3.685092127303193,0,3.350083752093809,-14.625158396730448,3.685092127303193,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:23,3.685092127303193,-12.768860406364823,3.685092127303193,0,3.350083752093809,-12.768860406364823,3.685092127303193,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:24,3.685092127303193,-12.140251746942448,3.7869905080960393,0,3.350083752093809,-12.140251746942448,3.7869905080960393,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:25,3.685092127303193,-15.318305577290394,3.685092127303193,-11.56645132401507,3.685092127303193,-11.543248426935406,3.685092127303193,0.023474178403755867,5.862646566164159,6.030150753768851,2.345058626465658
09:02:26,3.685092127303193,0,3.685092127303193,0,3.685092127303193,0,3.685092127303193,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:27,3.8525963149078564,-12.93875944316022,3.688194056703267,0,3.685092127303193,-12.93875944316022,3.688194056703267,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:28,3.685092127303193,-11.629426123176458,3.8525963149078564,-12.395143996571239,3.6616775634444707,-11.247570880707427,3.7919975303136937,2.150537634408602,5.862646566164159,6.030150753768851,2.345058626465658
09:02:29,3.8525963149078564,-10.161551775064144,3.8525963149078564,-16.234596309164548,3.685092127303193,-10.159250278075865,3.852211247809919,434.0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:30,3.685092127303193,0,3.8525963149078564,-14.625158396730448,3.685092127303193,-14.625158396730448,3.685092127303193,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:31,3.8525963149078564,-10.713135391302302,3.8525963149078564,-12.29301450149486,3.685092127303193,-10.525826292997309,3.8239844885010967,4.854368932038835,5.862646566164159,6.030150753768851,2.345058626465658
09:02:32,3.8525963149078564,-11.223961015068294,3.8525963149078564,-11.944136868016159,3.685092127303193,-10.827424537704431,3.7977631055126153,2.0547945205479454,5.862646566164159,6.030150753768851,2.345058626465658
09:02:33,4.0201005025125625,-12.439107119992356,3.8732990796680014,0,3.685092127303193,-12.439107119992356,3.8732990796680014,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:34,4.0201005025125625,0,3.8732990796680014,0,3.685092127303193,0,3.8732990796680014,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:35,4.187604690117254,-12.395143996571239,4.146178923290279,-16.927743489724495,3.8525963149078564,-12.38444870745449,4.143055704052173,93.0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:36,4.187604690117254,0,4.146178923290279,0,3.8525963149078564,0,4.143055704052173,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:37,4.187604690117254,-11.70738766464617,4.187604690117254,0,3.8525963149078564,-11.70738766464617,4.187604690117254,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:38,4.187604690117254,-12.342776011053923,4.187604690117254,0,3.8525963149078564,-12.342776011053923,4.187604690117254,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:39,4.522613065326638,-10.262059771942086,4.403119632130938,0,3.8525963149078564,-10.262059771942086,4.403119632130938,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:40,4.522613065326638,-14.730518912388275,4.690117252931316,-10.713135391302302,4.522613065326638,-10.695295473173973,4.525574828958142,0.018,5.862646566164159,6.030150753768851,2.345058626465658
09:02:41,4.690117252931316,-12.322573303736403,4.690117252931316,-11.629426123176458,4.522613065326638,-11.223961015068294,4.578447794528202,0.5,5.862646566164159,6.030150753768851,2.345058626465658
09:02:42,4.690117252931316,0,4.690117252931316,0,4.522613065326638,0,4.578447794528202,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:43,4.690117252931316,-13.52654610806234,4.690117252931316,0,4.522613065326638,-13.52654610806234,4.690117252931316,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:44,4.690117252931316,-13.015720484296349,4.690117252931316,-15.829131201056384,4.522613065326638,-12.957451576172373,4.680635883821623,16.666666666666668,5.862646566164159,6.030150753768851,2.345058626465658
09:02:45,4.690117252931316,-11.629426123176458,4.690117252931316,0,4.522613065326638,-11.629426123176458,4.690117252931316,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:46,4.857621440536008,-11.122608520808006,4.740570321486956,0,4.522613065326638,-11.122608520808006,4.740570321486956,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:47,4.857621440536008,-11.809749677307739,4.857621440536008,-12.723050870333529,4.690117252931316,-11.472422374366793,4.809660839811599,2.4925373134328357,5.862646566164159,6.030150753768851,2.345058626465658
09:02:48,4.857621440536008,-10.283953756576823,4.857621440536008,0,4.690117252931316,-10.283953756576823,4.857621440536008,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:49,5.192629815745391,-12.17415329861813,5.192629815745391,-11.525066107852215,4.857621440536008,-11.104697594241475,4.972594729069414,0.5225225225225225,5.862646566164159,6.030150753768851,2.345058626465658
09:02:50,5.192629815745391,-14.219693288622285,5.192629815745391,-16.927743489724495,4.857621440536008,-14.155154767484714,5.171691792294794,15.0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:51,5.192629815745391,-9.683515974121145,5.192629815745391,0,4.857621440536008,-9.683515974121145,5.192629815745391,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:52,5.192629815745391,-10.829669207558254,5.192629815745391,0,4.857621440536008,-10.829669207558254,5.192629815745391,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:53,5.192629815745391,-12.332623639589904,5.192629815745391,0,4.857621440536008,-12.332623639589904,5.192629815745391,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:54,5.192629815745391,-11.993269556593804,5.314341491630813,0,4.857621440536008,-11.993269556593804,5.314341491630813,0,5.862646566164159,6.030150753768851,2.345058626465658
09:02:55,5.3601340033500975,-12.322573303736403,5.3601340033500975,-13.836701036366179,5.192629815745391,-12.123722444991238,5.329928330175477,4.545454545454546,5.862646566164159,6.030150753768851,2.345058626465658
