,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:04,0.73260073260073,-7.436159142197033,1.2820512820512704,-6.871698302598411,0.9081807081807085,-6.421472300961349,1.0437147496220973,0.5686666666666667,6.227106227106233,6.959706959706963,0.73260073260073
09:01:05,0.366300366300365,-8.181031622582173,1.2820512820512704,-6.374566005964422,0.8765362779961379,-6.222503009567648,0.9337405889129968,0.16423357664233576,6.227106227106233,6.959706959706963,0.366300366300365
09:01:06,1.2820512820512704,-8.78675598817096,0.7346725672517778,-8.663457771826465,1.490109890109892,-8.030060595672294,1.1356477916987444,0.884,6.227106227106233,6.959706959706963,0.366300366300365
09:01:07,1.6483516483516496,-8.782241307816433,2.2270897270897336,-9.57974850370062,1.46520146520146,-8.410367144144303,1.9904784656337426,2.22,6.227106227106233,6.959706959706963,0.366300366300365
09:01:08,3.479853479853489,-9.696282319956572,2.271885417952845,-10.272895684260565,1.6483516483516496,-9.25044475655802,2.0475926950747123,1.78,6.227106227106233,6.959706959706963,0.366300366300365
09:01:09,3.6630036630036784,-8.7360284646613,3.9710110677852555,-14.878065870248657,2.93040293040292,-8.733880236123012,3.9687780031127744,465.0,6.227106227106233,6.959706959706963,0.366300366300365
09:01:10,3.846153846153854,-9.57974850370062,5.128205128205138,-10.272895684260565,3.846153846153854,-9.174283395592456,4.7008547008547055,2.0,6.227106227106233,6.959706959706963,0.366300366300365
09:01:11,5.494505494505503,-7.812452506650939,5.129143557836983,-11.659190045380456,3.846153846153854,-7.79132793573808,5.102325211020855,46.84,6.227106227106233,6.959706959706963,0.366300366300365
09:01:12,4.212454212454219,0,5.129143557836983,-9.174283395592456,4.212454212454219,-9.174283395592456,4.212454212454219,0,6.227106227106233,6.959706959706963,0.366300366300365
09:01:13,3.846153846153854,-7.873183880535797,4.322975874700006,-14.878065870248657,3.846153846153854,-7.872276850995155,4.322543579116569,1102.0,6.227106227106233,6.959706959706963,0.366300366300365
09:01:14,3.846153846153854,-8.889104453358794,3.846153846153854,-7.277163410706574,3.617216117216131,-7.0952586074089625,3.6552928799698208,0.1995,6.227106227106233,6.959706959706963,0.366300366300365
09:01:15,3.846153846153854,-10.688411128222231,3.846153846153854,0,3.617216117216131,-10.688411128222231,3.846153846153854,0,6.227106227106233,6.959706959706963,0.366300366300365
09:01:16,3.846153846153854,-8.30578332755465,3.846153846153854,-7.0405115093675725,3.6263591709527105,-6.791963334579557,3.6747288824850983,0.28216258879242306,6.227106227106233,6.959706959706963,0.366300366300365
09:01:17,2.93040293040292,-8.782241307816433,3.846153846153854,-7.205307973606146,3.4709047738363807,-7.017495084709992,3.5351587607661514,0.20660772452303397,6.227106227106233,6.959706959706963,0.366300366300365
09:01:18,2.93040293040292,-7.801412054804706,2.93040293040292,-7.350809950874873,1.992078606717996,-6.857795397429419,2.357290966758427,0.6372443487621098,6.227106227106233,6.959706959706963,0.366300366300365
09:01:19,2.93040293040292,0,2.93040293040292,0,1.992078606717996,0,2.357290966758427,0,6.227106227106233,6.959706959706963,0.366300366300365
09:01:20,2.93040293040292,-10.20523703578675,2.93040293040292,0,1.992078606717996,-10.20523703578675,2.93040293040292,0,6.227106227106233,6.959706959706963,0.366300366300365
09:01:21,2.7472527472527304,-14.878065870248657,2.7472527472527304,0,1.992078606717996,-14.878065870248657,2.7472527472527304,0,6.227106227106233,6.959706959706963,0.366300366300365
09:01:22,2.93040293040292,-9.980226070297746,2.8306270843584116,0,1.992078606717996,-9.980226070297746,2.8306270843584116,0,6.227106227106233,6.959706959706963,0.366300366300365
09:01:23,2.93040293040292,-9.09116848888195,2.93040293040292,-8.21238215246625,1.831501831501825,-7.865050080609027,2.153951658902159,0.4152866242038217,6.227106227106233,6.959706959706963,0.366300366300365
09:01:24,2.93040293040292,-9.724774275750878,2.93040293040292,-10.560577756712346,1.831501831501825,-9.364637124083675,2.5980739690417067,2.3066666666666666,6.227106227106233,6.959706959706963,0.366300366300365
09:01:25,2.93040293040292,-8.208567780390778,2.93040293040292,0,1.831501831501825,-8.208567780390778,2.93040293040292,0,6.227106227106233,6.959706959706963,0.366300366300365
09:01:26,2.93040293040292,-9.25044475655802,2.93040293040292,0,1.831501831501825,-9.25044475655802,2.93040293040292,0,6.227106227106233,6.959706959706963,0.366300366300365
09:01:27,2.93040293040292,-8.881613781629635,2.93040293040292,-13.268627957814557,2.7472527472527304,-8.869252684806062,2.92815292815294,80.4,6.227106227106233,6.959706959706963,0.366300366300365
09:01:28,4.395604395604408,-7.071369497727478,3.3296509486985713,0,2.7472527472527304,-7.071369497727478,3.3296509486985713,0,6.227106227106233,6.959706959706963,0.366300366300365
09:01:29,4.395604395604408,0,3.3296509486985713,0,2.7472527472527304,0,3.3296509486985713,0,6.227106227106233,6.959706959706963,0.366300366300365
09:01:30,4.212454212454219,-10.534260448394972,4.210075638647055,0,2.7472527472527304,-10.534260448394972,4.210075638647055,0,6.227106227106233,6.959706959706963,0.366300366300365
09:01:31,4.395604395604408,-12.480170597450286,4.378954378954376,0,2.7472527472527304,-12.480170597450286,4.378954378954376,0,6.227106227106233,6.959706959706963,0.366300366300365
09:01:32,4.761904761904773,-8.718970481756724,4.704597727853539,0,2.7472527472527304,-8.718970481756724,4.704597727853539,0,6.227106227106233,6.959706959706963,0.366300366300365
09:01:33,4.761904761904773,-11.700012039900711,4.761904761904773,-7.555555436251263,4.212454212454219,-7.539827720183068,4.221028213225878,0.015852047556142668,6.227106227106233,6.959706959706963,0.366300366300365
09:01:34,4.761904761904773,-10.010531419793075,4.636517328825022,-13.268627957814557,4.395604395604408,-9.972791091810228,4.6275946275946325,26.0,6.227106227106233,6.959706959706963,0.366300366300365
09:01:35,4.761904761904773,-9.170955605499781,4.761904761904773,0,4.395604395604408,-9.170955605499781,4.761904761904773,0,6.227106227106233,6.959706959706963,0.366300366300365
09:01:36,4.761904761904773,-7.797197973557875,4.761904761904773,-10.272895684260565,4.395604395604408,-7.7164438673094695,4.733487355675095,11.89,6.227106227106233,6.959706959706963,0.366300366300365
09:01:37,4.945054945054949,-8.886601323140676,4.945054945054949,-7.8047961527889465,4.562146892655377,-7.512885744227645,4.659085640098297,0.3389830508474576,6.227106227106233,6.959706959706963,0.366300366300365
09:01:38,5.311355311355314,-8.610865321707294,5.311355311355314,0,4.562146892655377,-8.610865321707294,5.311355311355314,0,6.227106227106233,6.959706959706963,0.366300366300365
09:01:39,5.494505494505503,-8.852199896423343,5.493178319265283,-12.79862432856882,5.311355311355314,-8.833060556212645,5.489731437598749,51.75,6.227106227106233,6.959706959706963,0.366300366300365
09:01:40,5.494505494505503,-12.575480777254612,5.494505494505503,-13.268627957814557,5.311355311355314,-12.170015669146448,5.4334554334554355,2.0,6.227106227106233,6.959706959706963,0.366300366300365
09:01:41,6.227106227106233,-5.6032494790881096,6.119905158907613,-13.268627957814557,5.494505494505503,-5.602780809632092,6.119612121861209,2133.2,6.227106227106233,6.959706959706963,0.366300366300365
09:01:42,6.227106227106233,-8.342824599234998,6.254485717475561,-10.272895684260565,5.858974358974351,-8.207299549402784,6.204357535156021,6.89,6.227106227106233,6.959706959706963,0.366300366300365
09:01:43,7.142857142857139,-6.106230460458839,6.639719453672939,-12.680841292912438,6.227106227106233,-6.104836084216184,6.639144516524922,716.6666666666666,6.227106227106233,7.142857142857139,0.366300366300365
09:01:44,7.692307692307693,-6.971518637880621,7.489324671645107,0,6.227106227106233,-6.971518637880621,7.489324671645107,0,6.227106227106233,7.875457875457869,0.366300366300365
09:01:45,8.058608058608058,-7.556216156460301,7.922909872678545,0,6.227106227106233,-7.556216156460301,7.922909872678545,0,6.227106227106233,8.058608058608058,0.366300366300365
09:01:46,7.875457875457869,-8.544786242108966,8.057957436287808,0,6.227106227106233,-8.544786242108966,8.057957436287808,0,6.227106227106233,8.058608058608058,0.366300366300365
09:01:47,8.058608058608058,-7.265729033080912,7.968798379080127,0,6.227106227106233,-7.265729033080912,7.968798379080127,0,6.227106227106233,8.058608058608058,0.366300366300365
09:01:48,8.058608058608058,-7.749569924568621,8.058608058608058,-7.014799146239084,7.790645252183708,-6.623016967496362,7.877505044128384,0.4796153846153846,6.227106227106233,8.058608058608058,0.366300366300365
09:01:49,8.424908424908423,-6.5426343923678605,8.363580131390165,-7.265234839841301,7.793293662858886,-6.146890969310596,8.177198763344421,2.0597826086956523,6.227106227106233,8.424908424908423,0.366300366300365
09:01:50,7.509157509157504,-9.257665004531507,8.424908424908423,-6.155811635068975,7.12134341166599,-6.111827489995557,7.1774369482507865,0.044965786901270774,6.227106227106233,8.424908424908423,0.366300366300365
09:01:51,7.509157509157504,-7.801412054804706,6.537409662409658,0,7.12134341166599,-7.801412054804706,6.537409662409658,0,6.227106227106233,8.424908424908423,0.366300366300365
09:01:52,7.326007326007328,-11.545861360073452,7.496075353218217,-9.52620773677259,6.201933927052423,-9.401602318317146,6.353548822168079,0.13270142180094788,6.227106227106233,8.424908424908423,0.366300366300365
09:01:53,6.959706959706963,-11.582229004244327,6.959706959706963,-11.093876236330395,5.598568098568094,-10.615385993207342,6.116184285198358,0.6136363636363636,6.227106227106233,8.424908424908423,0.366300366300365
09:01:54,4.212454212454219,-6.877381085733909,6.929621948059747,-6.737167409640804,4.842753400445716,-6.1116715931989205,5.813155407855348,0.8691724941724942,6.227106227106233,8.424908424908423,0.366300366300365
09:01:55,4.945054945054949,-11.071403380478337,6.227106227106233,-10.92682215166723,4.874612566920263,-10.303354891745274,5.502058079377676,0.8653846153846154,6.227106227106233,8.424908424908423,0.366300366300365
09:01:56,4.945054945054949,0,6.227106227106233,-14.184918689688711,4.945054945054949,-14.184918689688711,4.945054945054949,0,6.227106227106233,8.424908424908423,0.366300366300365
09:01:57,6.227106227106233,-7.657692033524707,6.227106227106233,-12.680841292912438,4.945054945054949,-7.651129851755368,6.218720717267232,151.88888888888889,6.227106227106233,8.424908424908423,0.366300366300365
09:01:58,6.959706959706963,-7.010577301549528,6.57362553187906,-8.328415128014846,4.945054945054949,-6.773362401877549,6.229706849042188,3.7353361945636623,6.227106227106233,8.424908424908423,0.366300366300365
09:01:59,6.227106227106233,-9.141493572769464,6.227106227106233,0,4.945054945054949,-9.141493572769464,6.227106227106233,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:00,6.227106227106233,-9.17762229685797,6.227106227106233,0,4.945054945054949,-9.17762229685797,6.227106227106233,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:01,5.860805860805868,-11.140396251965289,5.869527298098731,0,4.945054945054949,-11.140396251965289,5.869527298098731,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:02,5.860805860805868,-9.397426946906666,5.860805860805868,-10.272895684260565,5.311355311355314,-9.049120252638449,5.6992027580262885,2.4,6.227106227106233,8.424908424908423,0.366300366300365
09:02:03,6.227106227106233,-8.702198600142896,6.135721520336901,0,5.311355311355314,-8.702198600142896,6.135721520336901,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:04,8.058608058608058,-6.321651965679139,7.331924485770642,-9.30211676710234,5.296092796092793,-6.272129468998031,7.233560729168346,19.696969696969695,6.227106227106233,8.424908424908423,0.366300366300365
09:02:05,5.860805860805868,-11.476868488586502,8.058608058608058,-11.510770040262184,5.841859290135162,-10.800528426342938,6.969019680884102,1.0344827586206897,6.227106227106233,8.424908424908423,0.366300366300365
09:02:06,6.227106227106233,0,8.058608058608058,-14.878065870248657,6.227106227106233,-14.878065870248657,6.227106227106233,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:07,6.227106227106233,-7.919617476951002,8.058608058608058,-9.972791091810228,6.227106227106233,-7.798881475638989,7.850307513323514,7.792592592592593,6.227106227106233,8.424908424908423,0.366300366300365
09:02:08,6.410256410256409,-7.395946946696542,6.08180295680296,0,6.227106227106233,-7.395946946696542,6.08180295680296,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:09,6.776556776556774,-10.907773956696536,6.721266155228406,0,6.227106227106233,-10.907773956696536,6.721266155228406,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:10,6.227106227106233,-14.184918689688711,6.776556776556774,-7.101530842063417,6.274122968753829,-7.100692267590795,6.274544120311106,0.0008389261744966443,6.227106227106233,8.424908424908423,0.366300366300365
09:02:11,6.227106227106233,-8.082360095075144,7.120117019445885,-8.28502133610622,6.7238697375683785,-7.485418349527034,6.94200093830635,1.2246575342465753,6.227106227106233,8.424908424908423,0.366300366300365
09:02:12,6.227106227106233,-8.601422380907012,6.227106227106233,-8.753382479354451,5.860805860805868,-7.981371538625945,6.0578450871676495,1.1641137855579868,6.227106227106233,8.424908424908423,0.366300366300365
09:02:13,6.227106227106233,-10.601399751232602,6.227106227106233,0,5.860805860805868,-10.601399751232602,6.227106227106233,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:14,6.227106227106233,-7.782172649151126,6.227106227106233,0,5.860805860805868,-7.782172649151126,6.227106227106233,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:15,7.692307692307693,-9.208184947268137,7.668940255147149,-10.96604286482051,6.227106227106233,-9.049120252638449,7.456905839258781,5.8,6.227106227106233,8.424908424908423,0.366300366300365
09:02:16,6.227106227106233,-7.960360260413352,6.227106227106233,-9.470894098788538,6.3774043594671355,-7.760860367084312,6.2542891010044315,4.5291479820627805,6.227106227106233,8.424908424908423,0.366300366300365
09:02:17,6.227106227106233,-8.630022995740228,6.227106227106233,0,6.3774043594671355,-8.630022995740228,6.227106227106233,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:18,6.227106227106233,-8.661459769163793,6.227106227106233,0,6.3774043594671355,-8.661459769163793,6.227106227106233,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:19,5.677655677655679,-9.57974850370062,6.227106227106233,-10.272895684260565,5.935897435897445,-9.174283395592456,6.130036630036614,2.0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:20,6.959706959706963,-8.1222969482644,6.22881193311926,-14.878065870248657,5.860805860805868,-8.121133481001104,6.228384019081702,859.0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:21,6.959706959706963,-11.214504224119011,6.959706959706963,0,5.860805860805868,-11.214504224119011,6.959706959706963,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:22,7.142857142857139,-13.086306401020602,7.020757020757017,0,5.860805860805868,-13.086306401020602,7.020757020757017,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:23,6.227106227106233,0,7.020757020757017,-9.144724593350912,6.522873027727385,-9.144724593350912,6.522873027727385,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:24,6.227106227106233,-7.732081402534269,6.227106227106233,-12.575480777254612,6.043956043956044,-7.7242320686698145,6.225674247566346,126.9,6.227106227106233,8.424908424908423,0.366300366300365
09:02:25,6.227106227106233,-9.401602318317146,6.227106227106233,0,6.043956043956044,-9.401602318317146,6.227106227106233,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:26,6.959706959706963,-8.727463101802378,6.361442395557532,0,6.043956043956044,-8.727463101802378,6.361442395557532,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:27,7.142857142857139,-8.0289995876152,7.012535008293213,0,6.043956043956044,-8.0289995876152,7.012535008293213,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:28,7.142857142857139,-10.150678051536316,7.097474796589836,0,6.043956043956044,-10.150678051536316,7.097474796589836,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:29,7.142857142857139,-9.109744874454885,7.119963369963372,0,6.043956043956044,-9.109744874454885,7.119963369963372,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:30,8.058608058608058,-6.708163222889512,7.581266737790941,-8.663457771826465,6.410256410256409,-6.575800075375288,7.436088170033116,7.066,6.227106227106233,8.424908424908423,0.366300366300365
09:02:31,8.058608058608058,-9.91522123998875,8.058608058608058,-12.31311651278712,7.509157509157504,-9.82820986299912,8.012820512820511,11.0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:32,8.058608058608058,-10.17758550445624,8.058608058608058,0,7.509157509157504,-10.17758550445624,8.058608058608058,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:33,6.227106227106233,-8.852199896423343,8.058608058608058,-5.57250623169154,6.605995150408276,-5.535557534695057,6.658687846806657,0.03763978543503955,6.227106227106233,8.424908424908423,0.366300366300365
09:02:34,8.424908424908423,-8.909358310263292,8.245973974874232,0,6.605995150408276,-8.909358310263292,8.245973974874232,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:35,5.860805860805868,-12.680841292912438,8.424908424908423,-5.778210231447746,6.973963792145611,-5.777205598891295,6.975420726396962,0.0010051373687737324,6.227106227106233,8.424908424908423,0.366300366300365
09:02:36,5.860805860805868,0,8.424908424908423,-9.208184947268137,5.7086017430845,-9.208184947268137,5.7086017430845,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:37,7.692307692307693,-9.736402313745996,7.692307692307693,0,5.7086017430845,-9.736402313745996,7.692307692307693,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:38,8.058608058608058,-8.616574185927615,7.525235578670703,0,5.7086017430845,-8.616574185927615,7.525235578670703,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:39,7.509157509157504,-14.878065870248657,7.509157509157504,0,5.7086017430845,-14.878065870248657,7.509157509157504,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:40,7.509157509157504,-10.272895684260565,7.509157509157504,0,5.7086017430845,-10.272895684260565,7.509157509157504,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:41,6.043956043956044,0,7.509157509157504,-9.057982939896295,6.259171095966337,-9.057982939896295,6.259171095966337,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:42,7.142857142857139,-9.754101890845398,7.332548403976986,0,6.259171095966337,-9.754101890845398,7.332548403976986,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:43,7.509157509157504,-8.54834496472596,7.441904500728015,0,6.259171095966337,-8.54834496472596,7.441904500728015,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:44,6.227106227106233,-12.31311651278712,7.509157509157504,-9.57974850370062,6.227106227106233,-9.516773704539231,6.30535348845207,0.065,6.227106227106233,8.424908424908423,0.366300366300365
09:02:45,6.227106227106233,-7.745568318588613,7.501258060363483,-6.63530952453418,6.227106227106233,-6.3505263867782755,6.542869903915033,0.3294736842105263,6.227106227106233,8.424908424908423,0.366300366300365
09:02:46,6.227106227106233,-11.476868488586502,6.227106227106233,0,6.227106227106233,-11.476868488586502,6.227106227106233,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:47,6.227106227106233,-9.512089855226806,6.227106227106233,0,6.227106227106233,-9.512089855226806,6.227106227106233,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:48,5.677655677655679,0,6.227106227106233,-8.56814759202214,5.78488178488179,-8.56814759202214,5.78488178488179,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:49,5.677655677655679,-12.575480777254612,6.227106227106233,-7.566179706171492,5.677655677655679,-7.559526321680756,5.681299248938515,0.006675567423230975,6.227106227106233,8.424908424908423,0.366300366300365
09:02:50,4.945054945054949,0,6.227106227106233,-7.16205060360607,5.267771444242044,-7.16205060360607,5.267771444242044,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:51,6.043956043956044,-9.174283395592456,5.399877899877907,-7.7551992116495745,5.206487061325788,-7.538528174840982,5.244160601303463,0.24193548387096775,6.227106227106233,8.424908424908423,0.366300366300365
09:02:52,6.043956043956044,0,5.399877899877907,0,5.206487061325788,0,5.244160601303463,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:53,6.043956043956044,0,5.399877899877907,0,5.206487061325788,0,5.244160601303463,0,6.227106227106233,8.424908424908423,0.366300366300365
09:02:54,6.227106227106233,-14.878065870248657,6.227106227106233,0,5.206487061325788,-14.878065870248657,6.227106227106233,0,6.227106227106233,8.424908424908423,0.366300366300365
