,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:09,-1.9083969465648778,-10.140890220871997,-1.5267175572519136,-7.963351318606808,-2.056971150198052,-7.8560047049773525,-2.002998909487445,0.11332007952286283,-1.9083969465648778,-1.5267175572519136,-2.2900763358778704
09:00:10,-1.9083969465648778,-9.63217207944557,-1.5267175572519136,-9.189435576540175,-1.9083969465648778,-8.693352234511387,-1.7591262943088282,0.6422764227642277,-1.9083969465648778,-1.5267175572519136,-2.2900763358778704
09:00:11,-2.2900763358778704,-11.092899035348232,-1.5267175572519136,-7.7797052583079624,-2.099741842266127,-7.743952344029954,-2.0796164682713822,0.036399735274652546,-1.9083969465648778,-1.5267175572519136,-2.2900763358778704
09:00:12,-2.6717557251908346,-8.544164344026258,-1.5267175572519136,-7.745550043682806,-2.1915744915620365,-7.374019570073173,-1.9852547503678863,0.4499520307003518,-1.9083969465648778,-1.5267175572519136,-2.6717557251908346
09:00:13,-2.6717557251908346,-8.895674458012012,-1.9006862518313028,-7.614179602717562,-2.664263420857722,-7.369179076573575,-2.4983412528734874,0.2776219854178351,-1.9083969465648778,-1.5267175572519136,-2.6717557251908346
09:00:14,-2.2900763358778704,-12.296871839674168,-2.2900763358778704,-14.694767112472539,-2.6717557251908346,-12.209860462684539,-2.321882951653947,11.0,-1.9083969465648778,-1.5267175572519136,-2.6717557251908346
09:00:15,-2.2900763358778704,-10.418100993456482,-1.9083969465648778,-9.63852130712423,-2.2900763358778704,-9.261045108918298,-2.1700723357445213,0.4585987261146497,-1.9083969465648778,-1.5267175572519136,-2.6717557251908346
09:00:16,-1.5267175572519136,-8.79669791296411,-1.9066509292304232,-9.425192214790155,-2.2900763358778704,-8.369214120098619,-2.04002623476471,1.8747855917667238,-1.9083969465648778,-1.5267175572519136,-2.6717557251908346
09:00:17,-1.5267175572519136,-9.822117561350185,-1.5267175572519136,-12.797647127586657,-1.9083969465648778,-9.772356051791121,-1.5452456829467138,19.6,-1.9083969465648778,-1.5267175572519136,-2.6717557251908346
09:00:18,-1.5267175572519136,-8.833980889006671,-1.5267175572519136,0,-1.9083969465648778,-8.833980889006671,-1.5267175572519136,0,-1.9083969465648778,-1.5267175572519136,-2.6717557251908346
09:00:19,-1.5267175572519136,-8.365640560607755,-1.5267175572519136,-10.880724515404596,-1.9083969465648778,-8.287887126403223,-1.5552700308198695,12.367647058823529,-1.9083969465648778,-1.5267175572519136,-2.6717557251908346
09:00:20,-1.9083969465648778,-10.973097835535611,-1.2189115981285426,-9.008922338503004,-1.898034610203453,-8.877655952509334,-1.814491699987883,0.14027149321266968,-1.9083969465648778,-1.145038167938921,-2.6717557251908346
09:00:21,-1.145038167938921,-9.52050239459448,-1.145038167938921,0,-1.898034610203453,-9.52050239459448,-1.145038167938921,0,-1.9083969465648778,-1.145038167938921,-2.6717557251908346
09:00:22,-1.145038167938921,-11.768027710405498,-1.145038167938921,0,-1.898034610203453,-11.768027710405498,-1.145038167938921,0,-1.9083969465648778,-1.145038167938921,-2.6717557251908346
09:00:23,-1.145038167938921,-8.88562412215851,-1.145038167938921,0,-1.898034610203453,-8.88562412215851,-1.145038167938921,0,-1.9083969465648778,-1.145038167938921,-2.6717557251908346
09:00:24,-0.7633587786259568,-10.418100993456482,-1.1362029968900202,-12.657885185211498,-1.145038167938921,-10.316915849209137,-1.1370532434763163,9.391304347826088,-1.9083969465648778,-0.7633587786259568,-2.6717557251908346
09:00:25,-1.5267175572519136,-9.440750004821082,-0.7633587786259568,-8.300619100218269,-1.52459120967913,-8.023156196981862,-1.340147387212042,0.31977715877437324,-1.9083969465648778,-0.7633587786259568,-2.6717557251908346
09:00:26,-1.5267175572519136,-9.299625561288961,-1.1086602533750636,-10.49506203459261,-1.9083969465648778,-9.035284896712916,-1.2944295200858278,3.305,-1.9083969465648778,-0.7633587786259568,-2.6717557251908346
09:00:27,-0.7633587786259568,-10.39070201926837,-0.7633587786259568,-10.225034897379551,-1.145038167938921,-9.611294494424016,-0.9699703488738862,0.8473282442748091,-1.9083969465648778,-0.7633587786259568,-2.6717557251908346
09:00:28,-0.7633587786259568,-10.823566101564648,-0.7633587786259568,-11.449573979286964,-1.145038167938921,-10.395216699622894,-0.8963420952644157,1.87012987012987,-1.9083969465648778,-0.7633587786259568,-2.6717557251908346
09:00:29,-1.145038167938921,-9.435537134632549,-0.7739426091788317,-8.701637286045495,-1.2110858492842596,-8.309572713474813,-1.069303022111228,0.4800332778702163,-1.9083969465648778,-0.7633587786259568,-2.6717557251908346
09:00:30,-1.145038167938921,-7.74044636434308,-1.04813070606437,0,-1.2110858492842596,-7.74044636434308,-1.04813070606437,0,-1.9083969465648778,-0.7633587786259568,-2.6717557251908346
09:00:31,-0.7633587786259568,-9.41495321748906,-0.7633587786259568,0,-1.2110858492842596,-9.41495321748906,-0.7633587786259568,0,-1.9083969465648778,-0.7633587786259568,-2.6717557251908346
09:00:32,-0.7633587786259568,-10.422741373012984,-0.7633587786259568,-12.359392196655502,-1.145038167938921,-10.288047865208284,-0.8114565878483262,6.935483870967742,-1.9083969465648778,-0.7633587786259568,-2.6717557251908346
09:00:33,-1.145038167938921,-8.226033725127408,-0.7633587786259568,-9.346073538599434,-1.145038167938921,-7.943665643535778,-0.8572533964257474,3.0649762282091917,-1.9083969465648778,-0.7633587786259568,-2.6717557251908346
09:00:34,-0.7633587786259568,-8.211150206864186,-0.7633587786259568,-8.589973880057553,-1.145038167938921,-7.689582688158855,-0.9184773450718637,1.4605654761904763,-1.9083969465648778,-0.7633587786259568,-2.6717557251908346
09:00:35,-0.7633587786259568,-9.341330446703422,-0.7633587786259568,0,-1.145038167938921,-9.341330446703422,-0.7633587786259568,0,-1.9083969465648778,-0.7633587786259568,-2.6717557251908346
09:00:36,-0.3816793893129784,-10.418100993456482,-0.6343652813118439,-9.76510088090995,-0.9022348937735671,-9.346073538599434,-0.8105394321384978,0.5204819277108433,-1.9083969465648778,-0.3816793893129784,-2.6717557251908346
09:00:37,-0.3816793893129784,-9.52050239459448,-0.3816793893129784,0,-0.9022348937735671,-9.52050239459448,-0.3816793893129784,0,-1.9083969465648778,-0.3816793893129784,-2.6717557251908346
09:00:38,0.0,-9.545336526632218,-0.31671268474906356,-15.100232220580702,-0.7633587786259568,-9.541475517974758,-0.31843386430158205,258.5,-1.9083969465648778,0.0,-2.6717557251908346
09:00:39,-0.3816793893129784,-9.590843883952726,-0.09348827147140071,-9.791964523179498,-0.3816793893129784,-8.993209332838449,-0.22314218194800617,1.2227722772277227,-1.9083969465648778,0.0,-2.6717557251908346
09:00:40,-0.3816793893129784,-8.843522946139876,-0.3816793893129784,-12.32764349834092,-0.7633587786259568,-8.813303460578885,-0.3930410083436868,32.59375,-1.9083969465648778,0.0,-2.6717557251908346
09:00:41,-0.3816793893129784,-11.260779907987391,-0.3816793893129784,0,-0.7633587786259568,-11.260779907987391,-0.3816793893129784,0,-1.9083969465648778,0.0,-2.6717557251908346
09:00:42,-0.3816793893129784,-7.744591117606449,-0.21230153891178816,0,-0.7633587786259568,-7.744591117606449,-0.21230153891178816,0,-1.9083969465648778,0.0,-2.6717557251908346
09:00:43,-0.3816793893129784,-11.881356395712501,0.0,-10.578443643531662,-0.3816793893129784,-10.338058285782946,-0.30012396424611154,0.2717391304347826,-1.9083969465648778,0.0,-2.6717557251908346
09:00:44,0.0,-8.517514800594116,0.0,-9.809443120453457,-0.3816793893129784,-8.274772184325396,-0.0822620616488905,3.6397984886649875,-1.9083969465648778,0.0,-2.6717557251908346
09:00:45,0.0,-10.490074493081572,0.0,-9.961496923857132,-0.3816793893129784,-9.498113399701001,-0.24013408073011533,0.5894428152492669,-1.9083969465648778,0.0,-2.6717557251908346
09:00:46,0.0,-9.09387906097897,0.0,-9.533797937075725,-0.4276560652722736,-8.596692830306297,-0.16753866826772423,1.5525812619502868,-1.9083969465648778,0.0,-2.6717557251908346
09:00:47,0.0,-8.136096608162457,0.0,-13.713937859460811,-0.3816793893129784,-8.132323018778818,-0.0014375871537168905,264.5,-1.9083969465648778,0.0,-2.6717557251908346
