,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:45,3.465851172273176,-8.674569284530735,3.975535168195705,-9.091603082396347,3.465851172273176,-8.16835508898278,3.7730750490976135,1.517453798767967,1.9367991845056025,4.485219164118234,1.9367991845056025
09:00:46,3.975535168195705,-8.565696675569464,3.985741219084943,-10.220441747213249,3.755481125511693,-8.39078519176242,3.948791688022496,5.231746031746032,1.9367991845056025,4.485219164118234,1.9367991845056025
09:00:47,4.994903160040764,-7.591411848928992,4.623555292191583,-12.389495447582771,3.975535168195705,-7.583200123952475,4.618255718256137,121.27777777777777,1.9367991845056025,4.994903160040764,1.9367991845056025
09:00:48,4.994903160040764,-7.958678648739458,4.994903160040764,-9.052342881790198,4.485219164118234,-7.6697572651859405,4.867008711720359,2.9851924975320827,1.9367991845056025,4.994903160040764,1.9367991845056025
09:00:49,4.994903160040764,-7.730521232851256,4.994903160040764,-7.280356425291902,4.485219164118234,-6.787171645663099,4.683650143879433,0.6375230743413325,1.9367991845056025,4.994903160040764,1.9367991845056025
09:00:50,5.504587155963293,-8.59026793629997,5.1080606143594025,-8.527596829337194,4.959177646307893,-7.865294324128348,5.031287228424404,0.9392523364485982,1.9367991845056025,5.504587155963293,1.9367991845056025
09:00:51,4.485219164118234,-7.977033911275122,4.485219164118234,-8.094859049535557,4.316225796769942,-7.3410649573244555,4.405694646209497,1.1250473664266767,1.9367991845056025,5.504587155963293,1.9367991845056025
09:00:52,5.504587155963293,-8.796759854021737,4.770455161836367,-8.65979399894858,3.3554196398233103,-8.03278662089318,4.014560118025969,0.872,1.9367991845056025,5.504587155963293,1.9367991845056025
09:00:53,5.504587155963293,-7.670500667524724,5.1208711679571906,-8.36712438498576,4.000892580928195,-7.266193062646251,4.748409725215907,2.0069651741293533,1.9367991845056025,5.504587155963293,1.9367991845056025
09:00:54,3.975535168195705,-9.197648295102491,4.991994004812909,-9.065259107056745,3.975535168195705,-8.436117256472711,4.450171597234458,0.876,1.9367991845056025,5.504587155963293,1.9367991845056025
09:00:55,5.504587155963293,-9.81391899754695,4.8903802264160845,-14.027104236983568,3.975535168195705,-9.799228282136944,4.877038735983689,67.57142857142857,1.9367991845056025,5.504587155963293,1.9367991845056025
09:00:56,4.485219164118234,-9.996663476740947,5.089336996848743,-9.275980138372397,4.925686814915494,-8.879609760170116,4.979240113654441,0.48641975308641977,1.9367991845056025,5.504587155963293,1.9367991845056025
09:00:57,4.485219164118234,-10.80253039100073,4.78060420720972,-10.451553468176636,4.426095820591229,-9.918575039769511,4.572559379381971,0.704,1.9367991845056025,5.504587155963293,1.9367991845056025
09:00:58,4.485219164118234,-7.525385658008553,5.13532853198771,-7.486074237793665,3.975535168195705,-6.812389606308631,4.544035036690275,0.9614512471655329,1.9367991845056025,5.504587155963293,1.9367991845056025
09:00:59,4.994903160040764,-12.144372989549787,4.994903160040764,-15.279867205478936,4.485219164118234,-12.101813375130991,4.973666326877321,23.0,1.9367991845056025,5.504587155963293,1.9367991845056025
09:01:00,5.504587155963293,-8.540530578121762,5.325443786982248,-12.060991380610735,4.485219164118234,-8.511373993830306,5.301299401267784,33.8,1.9367991845056025,5.504587155963293,1.9367991845056025
09:01:01,4.994903160040764,-9.344973009859348,5.677178561989976,-8.333372098180869,5.28394473348601,-8.023217169877029,5.388807087753733,0.36363636363636365,1.9367991845056025,6.014271151885836,1.9367991845056025
09:01:02,5.504587155963293,-7.360147444554362,5.955817752862359,-9.396544816990657,4.76206701705668,-7.237489200305657,5.8180182306262935,7.662952646239554,1.9367991845056025,6.014271151885836,1.9367991845056025
09:01:03,5.504587155963293,-8.71178929406696,6.055432429646416,-9.334446596872361,5.454552732279822,-8.282271222497009,5.845618860730468,1.8638743455497382,1.9367991845056025,6.5239551478083655,1.9367991845056025
09:01:04,6.5239551478083655,-10.230011198229398,6.1727305993360915,-13.670429293044835,4.994903160040764,-10.198462840494473,6.1361521074325225,31.2,1.9367991845056025,6.5239551478083655,1.9367991845056025
09:01:05,6.5239551478083655,-8.916839101938471,6.5239551478083655,-10.741905769184294,5.504587155963293,-8.767379209628517,6.3824393241446415,6.2032085561497325,1.9367991845056025,6.5239551478083655,1.9367991845056025
09:01:06,6.5239551478083655,-8.743900508245579,6.5025181124468645,-9.6685655836169,5.310776788226761,-8.409813793680812,6.164053676128887,2.5210237659963437,1.9367991845056025,6.5239551478083655,1.9367991845056025
09:01:07,6.014271151885836,-10.891610021054419,5.510918634173521,-10.282654931714822,5.6010138578946,-9.848330995144677,5.569273527437062,0.543918918918919,1.9367991845056025,6.5239551478083655,1.9367991845056025
09:01:08,6.014271151885836,-9.916230372810256,6.014271151885836,-10.39328456005266,5.696920739330295,-9.433428430421213,5.8927424534360995,1.6113207547169812,1.9367991845056025,6.5239551478083655,1.9367991845056025
09:01:09,6.014271151885836,0,6.014271151885836,-8.735236194115439,6.014271151885836,-8.735236194115439,6.014271151885836,0,1.9367991845056025,6.5239551478083655,1.9367991845056025
09:01:10,6.5239551478083655,-7.625660973914543,6.5239551478083655,-8.919428658845204,6.014271151885836,-7.383314503835896,6.414263112227545,3.6464995678478824,1.9367991845056025,6.5239551478083655,1.9367991845056025
09:01:11,7.033639143730895,-8.75924607792024,6.824586135094023,-8.607834260017869,6.014271151885836,-7.987530029305058,6.3888142925246285,0.859493670886076,1.9367991845056025,7.033639143730895,1.9367991845056025
09:01:12,6.014271151885836,-15.973014386038882,7.033639143730895,-8.95014629995624,6.014271151885836,-8.949255431300438,6.015178870489436,0.00089126559714795,1.9367991845056025,7.033639143730895,1.9367991845056025
09:01:13,6.5239551478083655,-9.620384989719316,6.967930754012656,-10.282654931714822,6.5239551478083655,-9.204521174390251,6.816876984545445,1.9391891891891893,1.9367991845056025,7.033639143730895,1.9367991845056025
09:01:14,7.033639143730895,-7.94130401071684,7.033639143730895,-9.343651132601433,6.042549524182732,-7.721350462433292,6.837954521404853,4.064729194187582,1.9367991845056025,7.033639143730895,1.9367991845056025
09:01:15,7.033639143730895,-13.139801041982665,7.033639143730895,-9.584452980493252,6.151329033142304,-9.556282103526556,6.175837647325324,0.02857142857142857,1.9367991845056025,7.033639143730895,1.9367991845056025
09:01:16,7.033639143730895,-9.690747639142876,7.033639143730895,-11.309575291926814,6.5239551478083655,-9.509984929118211,6.949354426776438,5.047169811320755,1.9367991845056025,7.033639143730895,1.9367991845056025
09:01:17,7.033639143730895,-7.659652434904481,7.033639143730895,-8.221109052960271,6.5239551478083655,-7.2083363119222765,6.848516568072597,1.7532244196044713,1.9367991845056025,7.033639143730895,1.9367991845056025
09:01:18,7.033639143730895,-9.134609185191538,7.033639143730895,-8.126815570541456,6.5239551478083655,-7.815643944852107,6.660250696159096,0.36502347417840375,1.9367991845056025,7.033639143730895,1.9367991845056025
09:01:19,7.033639143730895,-7.626135132292322,7.033639143730895,0,6.5239551478083655,-7.626135132292322,7.033639143730895,0,1.9367991845056025,7.033639143730895,1.9367991845056025
09:01:20,7.543323139653424,-7.0841197166672885,7.145613575602994,-9.886239659126575,6.5239551478083655,-7.025208292981827,7.110048667498759,16.479545454545455,1.9367991845056025,7.543323139653424,1.9367991845056025
09:01:21,7.543323139653424,-8.674569284530735,7.543323139653424,-11.053033460210756,7.033639143730895,-8.585924150382125,7.500086788296528,10.788321167883211,1.9367991845056025,7.543323139653424,1.9367991845056025
09:01:22,8.053007135575953,-7.678215027046308,7.561785337856961,-8.260570551763891,7.033639143730895,-7.234439193928095,7.3725026178591975,1.7902504472271914,1.9367991845056025,8.053007135575953,1.9367991845056025
09:01:23,8.053007135575953,-9.744503382447698,8.053007135575953,-8.69231719065414,7.543323139653424,-8.392824968094342,7.675232167694617,0.34917355371900827,1.9367991845056025,8.053007135575953,1.9367991845056025
09:01:24,8.053007135575953,-9.163975079995902,8.053007135575953,-11.319054035881358,7.543323139653424,-9.05431916701841,8.000072595940068,8.628571428571428,1.9367991845056025,8.053007135575953,1.9367991845056025
09:01:25,8.053007135575953,-7.779061362475139,8.053007135575953,-7.427233737770732,7.543323139653424,-6.894606685323525,7.753791690685333,0.7034013605442176,1.9367991845056025,8.053007135575953,1.9367991845056025
09:01:26,7.543323139653424,-9.13139890956129,8.304037394251452,-9.795070271988282,7.844692307366927,-8.716011678946808,8.147898937355592,1.941908713692946,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:27,8.053007135575953,-9.37723387207757,8.357285695983236,-8.36712438498576,8.053007135575953,-8.056571525916622,8.134236860673738,0.3641791044776119,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:28,8.053007135575953,-8.2437187117284,8.053007135575953,0,8.053007135575953,-8.2437187117284,8.053007135575953,0,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:29,8.562691131498482,-8.493150254873855,8.350418677214705,-11.202329761573218,7.543323139653424,-8.428682277985194,8.300028585451628,15.016949152542374,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:30,8.562691131498482,-8.058396676998202,8.562691131498482,-9.784750262956292,8.053007135575953,-7.894636282412363,8.485701024173949,5.620123203285421,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:31,8.053007135575953,-8.418155864998205,8.380966104680027,-8.555433983624336,8.022089367655113,-7.791293930910774,8.213824911072606,1.147147147147147,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:32,8.053007135575953,-8.599012526688721,8.053007135575953,-9.1862974354338,7.543323139653424,-8.157000546879853,7.870918417677814,1.799097065462754,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:33,8.053007135575953,-8.620573285795299,8.053007135575953,-7.190844959706501,7.543323139653424,-6.976238590596585,7.641764025333629,0.2393739450667485,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:34,7.033639143730895,-8.96994892725242,7.589658048373636,-7.453025107320643,7.018391317765918,-7.254677883588101,7.1211707426381,0.21938571998404469,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:35,7.033639143730895,-7.305334361348708,7.033639143730895,-9.551392118232364,6.5239551478083655,-7.204751240667595,6.984867452818747,9.450406504065041,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:36,6.5239551478083655,-9.879444615993746,7.033639143730895,-8.457669814858447,6.5239551478083655,-8.241522356793197,6.623029307612512,0.24128540305010893,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:37,7.033639143730895,-10.167879417122393,6.961485084067149,-13.670429293044835,6.5239551478083655,-10.138203648976276,6.94869181107714,33.2,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:38,6.5239551478083655,-8.540530578121762,6.5239551478083655,-9.811807064343805,6.014271151885836,-8.293300746072509,6.412314568294832,3.5654008438818567,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:39,6.5239551478083655,-10.989407764330545,6.5239551478083655,-10.548064368557478,6.014271151885836,-10.051435966395067,6.213772126161146,0.6431718061674009,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:40,5.504587155963293,-9.34233100039651,6.514541459229321,-8.249451913760911,6.0131440311518105,-7.960333456332043,6.139033150225259,0.335249889429456,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:41,5.504587155963293,-11.36784420005079,6.014271151885836,-11.254515514743787,5.504587155963293,-10.616428111366869,5.7450041351720245,0.8928571428571429,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:42,5.504587155963293,-10.621156252562814,6.014271151885836,-9.194229488353704,5.504587155963293,-8.979081410815692,5.603250755173988,0.24004550625711035,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:43,4.485219164118234,-10.463626049410903,6.014271151885836,-7.404177961470806,5.109908779633557,-7.358331573345387,5.150434451975045,0.04691358024691358,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:44,4.994903160040764,-15.973014386038882,4.994903160040764,-9.114449351247517,4.712221279949304,-9.11339948238468,4.712517903118311,0.0010504201680672268,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:45,6.014271151885836,-8.310076535577346,5.512491090110586,-8.652487423766141,4.1081002313311075,-7.7735501884267215,4.929354352650918,1.4083388484447386,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:46,6.014271151885836,-10.226811195498728,5.765128495732014,0,4.1081002313311075,-10.226811195498728,5.765128495732014,0,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:47,4.994903160040764,-8.398455901836401,5.76570862820698,-8.23234998412164,4.514913796924162,-7.618810823117107,5.088489204489832,0.8469565217391304,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:48,6.014271151885836,-9.325326012475552,5.544912348896204,0,4.514913796924162,-9.325326012475552,5.544912348896204,0,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:49,4.994903160040764,-8.965413772087029,6.014271151885836,-11.36784420005079,5.484199796126404,-8.878779540114126,5.970281827756423,11.05,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:50,4.994903160040764,-12.837520170109732,6.014271151885836,-11.031371963429578,4.994903160040764,-10.879264185232119,5.138740361344048,0.16428571428571428,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:51,4.994903160040764,-8.944812953980877,5.014784450661878,-10.03284313331845,4.994903160040764,-8.65447483747098,5.009774576367448,2.968421052631579,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:52,4.485219164118234,-11.398303407535499,4.994903160040764,-7.539202803561695,4.485219164118234,-7.518335100011886,4.495744892797077,0.02108695652173913,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:53,4.994903160040764,-9.7425329384604,4.524348447269773,-9.392375248753932,3.975535168195705,-8.859058276472847,4.202383944249121,0.7045769764216366,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:54,3.975535168195705,-9.956857226340528,4.763680664329598,-9.431984386848978,4.402110518318466,-8.96722536678538,4.536511025901916,0.5916305916305916,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:55,3.975535168195705,0,4.763680664329598,-12.335428226312496,3.975535168195705,-12.335428226312496,3.975535168195705,0,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:56,4.485219164118234,-8.90314025758031,4.485219164118234,-11.136732479087403,3.975535168195705,-8.801357563270367,4.43589490644834,9.333333333333334,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:57,3.975535168195705,-9.544909113354285,5.4527130174445375,-7.946844191092455,3.975535168195705,-7.762618130934107,4.224073653839923,0.2022875816993464,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:58,6.014271151885836,-9.956857226340528,5.6413316426742455,0,3.975535168195705,-9.956857226340528,5.6413316426742455,0,1.9367991845056025,8.562691131498482,1.9367991845056025
09:01:59,5.504587155963293,-10.265904121290006,5.001676369288916,-7.917856654219203,4.112745335986929,-7.8265950629408785,4.190278874388525,0.09555555555555556,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:00,4.994903160040764,-13.575119113240511,5.504587155963293,-12.00272247248676,4.994903160040764,-11.81413130267921,5.0825050968399665,0.20754716981132076,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:01,4.994903160040764,-10.625906855321412,5.504587155963293,-11.36784420005079,4.994903160040764,-10.23644208855969,5.3401729637302395,2.1,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:02,5.504587155963293,-13.488107736250882,5.504587155963293,0,4.994903160040764,-13.488107736250882,5.504587155963293,0,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:03,5.504587155963293,-10.42393830114366,5.504587155963293,-9.037643940023772,4.798565745269073,-8.814500388709561,4.939770027407903,0.25,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:04,4.994903160040764,-12.571817004376726,4.994903160040764,-11.724519143989522,4.994903160040764,-11.36784420005079,4.994903160040764,0.42857142857142855,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:05,5.504587155963293,-9.48533036755427,5.504587155963293,-10.659808406997094,4.994903160040764,-9.216081996791328,5.3842780266932095,3.2364532019704435,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:06,5.504587155963293,-9.916230372810256,5.504587155963293,-14.36357647360478,4.994903160040764,-9.904588797794771,5.498688035640114,85.4,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:07,4.994903160040764,-8.740281249861267,4.99858584787259,-9.525708523497668,4.994903160040764,-8.364639911658099,4.997432609152071,2.1933438985736924,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:08,5.504587155963293,-9.159569786527985,5.465380694738499,0,4.994903160040764,-9.159569786527985,5.465380694738499,0,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:09,4.485219164118234,-13.670429293044835,5.504587155963293,-10.534935077115685,4.640340380268597,-10.49237546269689,4.676350662589201,0.043478260869565216,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:10,3.975535168195705,-8.312900066864954,4.999947158115404,-8.148968375182589,4.184505606523942,-7.5344315952045555,4.558881844619364,0.8488,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:11,4.994903160040764,-15.279867205478936,4.994903160040764,0,4.184505606523942,-15.279867205478936,4.994903160040764,0,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:12,4.994903160040764,-11.768321766647915,4.705828654890681,-11.590987751365,4.485219164118234,-10.982581799260146,4.585769068075749,0.8375,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:13,4.994903160040764,-10.338224782869633,4.994903160040764,-9.273514045877203,3.975535168195705,-8.97724822973403,4.236911576361123,0.3448275862068966,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:14,3.975535168195705,-13.670429293044835,4.994903160040764,-8.810616888683164,3.975535168195705,-8.802894842589254,3.9833764604406667,0.007751937984496124,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:15,3.975535168195705,0,4.994903160040764,-11.053033460210756,3.975535168195705,-11.053033460210756,3.975535168195705,0,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:16,3.975535168195705,-14.36357647360478,4.994903160040764,-8.971768763969406,3.975535168195705,-8.96722536678538,3.9801560566447023,0.004553734061930784,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:17,5.504587155963293,-8.208718379588364,5.000963097147277,-9.661279576885967,4.019935951869556,-7.998481541908653,4.814952788459053,4.274047186932849,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:18,4.485219164118234,-9.60826362918697,5.038765810292276,-10.161873393062182,4.485219164118234,-9.15409032076336,4.836706160213453,1.7395209580838322,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:19,4.485219164118234,-12.144372989549787,4.994903160040764,-9.59969459646187,4.485219164118234,-9.524124991892023,4.5223164169860155,0.07849829351535836,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:20,4.994903160040764,-13.575119113240511,4.994903160040764,-11.219424194932516,4.397342613097123,-11.12882729958029,4.449099825824504,0.09482758620689655,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:21,4.485219164118234,0,4.994903160040764,-8.3011875881601,4.056486375745578,-8.3011875881601,4.056486375745578,0,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:22,3.975535168195705,-11.272534020246466,4.994903160040764,-7.75449680854929,4.060047343308241,-7.725270498813365,4.086974324151555,0.02965758964680507,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:23,3.975535168195705,-11.36784420005079,4.740061162079499,-8.364639911658099,3.975535168195705,-8.316204294558503,4.011682969324966,0.04962779156327544,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:24,3.465851172273176,-14.586720024918991,4.867482161060138,-8.707584662784928,3.6012916746861663,-8.704791364879316,3.6048235867820466,0.002797202797202797,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:25,3.465851172273176,-8.271362023396657,3.975535168195705,-10.955734549223957,3.465851172273176,-8.205327108851973,3.9429654333737574,14.649006622516556,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:26,2.956167176350661,-10.109383210440784,3.975535168195705,-7.905865346128776,3.3454647077406605,-7.801132379911062,3.408115781774626,0.11041405269761606,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:27,3.975535168195705,-9.75840628761669,3.9245667686034693,-13.670429293044835,2.956167176350661,-9.73860366032051,3.9055785413043935,50.0,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:28,2.956167176350661,-14.36357647360478,3.975535168195705,-10.561368334183841,2.9789209261686267,-10.539292382484643,3.0006810624574314,0.022321428571428572,1.9367991845056025,8.562691131498482,1.9367991845056025
09:02:29,1.9367991845056025,-10.265904121290006,3.465851172273176,-6.140593281936614,2.2224006170930295,-6.124563969432662,2.2421733793683387,0.016158471118745975,1.9367991845056025,8.562691131498482,1.8348623853210881
09:02:30,1.9367991845056025,-10.115081231555422,1.9367991845056025,-8.903990959460621,1.8348623853210881,-8.64326469699737,1.8582577162814715,0.2978723404255319,1.9367991845056025,8.562691131498482,1.8348623853210881
09:02:31,1.9367991845056025,-7.962986857557148,2.212207972737403,-11.290883158914662,1.8348623853210881,-7.9277466694310785,2.1991418222273182,27.87962962962963,1.9367991845056025,8.562691131498482,1.8348623853210881
09:02:32,1.8348623853210881,-8.617373283064628,3.465851172273176,-8.492022223169357,1.9047930981776773,-7.859587746095227,2.6364660199984087,0.8821871476888388,1.9367991845056025,8.562691131498482,1.8348623853210881
09:02:33,1.6309887869520878,-13.2004256637991,2.956167176350661,-7.141740648316333,1.8882805443678308,-7.139405903347991,1.8907708790292048,0.002337472607742878,1.9367991845056025,8.562691131498482,1.6309887869520878
09:02:34,1.6309887869520878,-7.111522521751967,1.7329255861366022,-10.758078628429896,1.6309887869520878,-7.08577603174574,1.7303345692765362,38.34239130434783,1.9367991845056025,8.562691131498482,1.6309887869520878
09:02:35,1.6309887869520878,-14.027104236983568,2.4464831804281317,-9.263710045780583,1.4697546058029474,-9.25520969101519,1.4780219577042288,0.00853658536585366,1.9367991845056025,8.562691131498482,1.4271151885830733
09:02:36,2.956167176350661,-9.71343292197396,2.933752775000343,-9.280930643532253,1.6174562342067418,-8.780832327325637,2.1354570550006287,0.6488833746898263,1.9367991845056025,8.562691131498482,1.4271151885830733
09:02:37,1.6309887869520878,-10.63068013407407,2.5708558301508617,-7.5337827360923555,1.4532771303413625,-7.489584824775453,1.501596110122108,0.04518918918918919,1.9367991845056025,8.562691131498482,1.4271151885830733
09:02:38,2.956167176350661,-10.962379091942626,2.956167176350661,-9.536864017669453,1.8446640006273043,-9.321442512449154,2.060071592821757,0.2403846153846154,1.9367991845056025,8.562691131498482,1.4271151885830733
09:02:39,2.4464831804281317,0,2.956167176350661,-12.060991380610735,2.4464831804281317,-12.060991380610735,2.4464831804281317,0,1.9367991845056025,8.562691131498482,1.4271151885830733
09:02:40,2.4464831804281317,-9.231313691386827,2.060158357072453,-8.250779641329274,1.9990989111994253,-7.9322453916713025,2.0157550627789504,0.37511071744907,1.9367991845056025,8.562691131498482,1.4271151885830733
09:02:41,2.956167176350661,-10.674697019490845,2.5178389398572847,-8.256999119396294,1.9367991845056025,-8.171623065747395,1.9843474459910055,0.08912655971479501,1.9367991845056025,8.562691131498482,1.4271151885830733
09:02:42,3.465851172273176,-9.663096107812365,3.1739412473357476,-9.055308776203576,2.1452145214521607,-8.620573285795299,2.5079066363469877,0.5445544554455446,1.9367991845056025,8.562691131498482,1.4271151885830733
09:02:43,3.465851172273176,-9.996663476740947,3.465851172273176,-7.944233223551735,2.956167176350661,-7.823412650302727,3.0141728073135283,0.12842242503259452,1.9367991845056025,8.562691131498482,1.4271151885830733
09:02:44,3.465851172273176,-9.659466339761787,3.465851172273176,-10.451553468176636,3.465851172273176,-9.285905778172367,3.465851172273176,2.208,1.9367991845056025,8.562691131498482,1.4271151885830733
09:02:45,3.975535168195705,-14.36357647360478,3.975535168195705,-15.973014386038882,3.465851172273176,-14.181254916810827,3.8905878355419503,5.0,1.9367991845056025,8.562691131498482,1.4271151885830733
09:02:46,3.465851172273176,-9.646864912883782,3.465851172273176,-10.389518077257183,3.4466901197949085,-9.257630999704201,3.4596731844438295,2.101503759398496,1.9367991845056025,8.562691131498482,1.4271151885830733
09:02:47,3.465851172273176,-12.060991380610735,3.465851172273176,-11.473204715708617,2.956167176350661,-11.031371963429578,3.1381971748944295,0.5555555555555556,1.9367991845056025,8.562691131498482,1.4271151885830733
09:02:48,2.956167176350661,-11.024254495660713,3.465851172273176,-11.36784420005079,2.956167176350661,-10.488217452548227,3.2543640370356286,1.41,1.9367991845056025,8.562691131498482,1.4271151885830733
