,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:02:30,13.720316622691286,-9.407648000991628,13.984168865435365,-9.606855039617646,13.902367628759976,-8.809152089538284,13.94732867385548,1.2204346168509341,15.56728232189974,15.831134564643804,13.720316622691286
09:02:31,13.456464379947235,-9.336516554045451,13.984168865435365,-7.714140474439043,13.641408588878662,-7.533963687502082,13.697922025947818,0.19742903422210478,15.56728232189974,15.831134564643804,13.456464379947235
09:02:32,13.720316622691286,-9.855678156278675,13.818906434888149,-11.007819966094122,13.457852646157903,-9.581112236177079,13.732218109749766,3.16496440730424,15.56728232189974,15.831134564643804,13.456464379947235
09:02:33,13.984168865435365,-8.330400223476223,13.982540944868688,-10.332156840031882,13.460868842582016,-8.203681444342337,13.920452255394423,7.402047244094488,15.56728232189974,15.831134564643804,13.456464379947235
09:02:34,13.720316622691286,-9.156486304881273,13.984168865435365,-9.259656806340315,13.6931480448647,-8.513594445679681,13.846157995140956,1.1086804245918422,15.56728232189974,15.831134564643804,13.456464379947235
09:02:35,14.248021108179415,-8.690488062079925,14.148241669020337,-10.09605819937047,13.72041506277688,-8.471170056109669,14.06398819149581,4.077851013555528,15.56728232189974,15.831134564643804,13.456464379947235
09:02:36,14.248021108179415,-9.771506716564764,14.145815128856867,-8.268828676312946,13.517903927549455,-8.067903406697424,13.632200370201389,0.2225334080179243,15.56728232189974,15.831134564643804,13.456464379947235
09:02:37,14.248021108179415,-9.167923938733079,14.248021108179415,-11.050500697209001,13.90550748944932,-9.026253016100071,14.20277739439885,6.570413436692506,15.56728232189974,15.831134564643804,13.456464379947235
09:02:38,14.51187335092348,-8.570910696699633,14.46507179629792,-7.99519314381501,13.79330847651778,-7.54903325367209,14.035088575883492,0.5623012431338538,15.56728232189974,15.831134564643804,13.456464379947235
09:02:39,14.51187335092348,-9.058334838057535,14.497772867601228,-8.457282464093321,13.782248802175062,-8.020167289009859,14.035617994640631,0.5482343848123279,15.56728232189974,15.831134564643804,13.456464379947235
09:02:40,15.03957783641161,-8.497549084144111,14.609311845113254,-10.416737387197964,14.248021108179415,-8.36063814910649,14.563083933572173,6.815424164524422,15.56728232189974,15.831134564643804,13.456464379947235
09:02:41,15.56728232189974,-6.782666169579022,15.145653956431843,-10.381214756579217,15.03957783641161,-6.75567044606658,15.14282866184054,36.5451538207079,15.56728232189974,15.831134564643804,13.456464379947235
09:02:42,15.56728232189974,-7.46467857046412,16.05107008684878,-10.981249461168229,15.56728232189974,-7.435409995682016,16.03711551978337,33.66877637130802,15.56728232189974,16.094986807387855,13.456464379947235
09:02:43,16.094986807387855,-8.399198597419613,16.094986807387855,-10.037256785512994,15.680490032523608,-8.221590564347753,16.027535971681232,5.145168855534709,15.56728232189974,16.094986807387855,13.456464379947235
09:02:44,16.094986807387855,-7.887033791447714,16.094986807387855,-11.086007385665912,15.831134564643804,-7.847040238532005,16.084642647351657,24.50736278447122,15.56728232189974,16.094986807387855,13.456464379947235
09:02:45,16.094986807387855,-7.738336937917244,16.094986807387855,-9.150719527735786,15.826034738739096,-7.520356868644839,16.04231025021376,4.105726020777966,15.56728232189974,16.094986807387855,13.456464379947235
09:02:46,16.358839050131934,-7.223602196053298,16.275016484269457,-10.14904819150111,15.82123924056502,-7.171350636060062,16.2519147227804,18.64253868345135,15.56728232189974,16.358839050131934,13.456464379947235
09:02:47,15.03957783641161,-7.224298797860968,16.190672223618122,-7.216746564500193,15.527877565599297,-6.527368371108986,15.858023505574678,0.9924762130971176,15.56728232189974,16.88654353562005,13.456464379947235
09:02:48,16.094986807387855,-7.782072109888388,15.626656538034851,-11.264320921062328,16.16084432717679,-7.751796856763842,15.642586844753708,32.5328,15.56728232189974,16.88654353562005,13.456464379947235
09:02:49,16.094986807387855,-8.550050108147062,17.338568983020025,-8.122136093795293,16.18908040250527,-7.620229649738525,16.642696822680378,0.6518674636354214,15.56728232189974,17.67810026385223,13.456464379947235
09:02:50,16.094986807387855,-8.247766931816038,16.17404118145768,-9.171272375976274,16.058156293085517,-7.913350735605725,16.141101577009692,2.5181020025648615,15.56728232189974,17.67810026385223,13.456464379947235
09:02:51,16.094986807387855,-8.199846474110192,16.094986807387855,-9.931005484733323,15.553177188298804,-8.036810482001789,16.0134772990055,5.647195276254745,15.56728232189974,17.67810026385223,13.456464379947235
09:02:52,16.094986807387855,-8.225031197759508,16.094986807387855,-10.370521227023705,15.783165354745464,-8.114375112513649,16.062322445197523,8.546228113238422,15.56728232189974,17.67810026385223,13.456464379947235
09:02:53,15.831134564643804,-8.992855047127152,16.62927834440937,-8.481187984946875,16.209374561051277,-8.011499812141386,16.366755678405667,0.5994953492974471,15.56728232189974,17.67810026385223,13.456464379947235
09:02:54,16.094986807387855,-8.519180479781776,16.094986807387855,-9.4033463828128,15.904996778786781,-8.173423932829005,16.039449825467543,2.420964230171073,15.56728232189974,17.67810026385223,13.456464379947235
09:02:55,15.30343007915566,-8.891351924515192,16.062604091691867,-7.590382530817691,15.716045203668557,-7.349581608139953,15.790209469293657,0.2722677304424617,15.56728232189974,17.67810026385223,13.456464379947235
09:02:56,16.094986807387855,-8.061932265699587,15.89068779865137,-11.553604274881081,15.30343007915566,-8.031936746169334,15.873334263514877,32.840811965811966,15.56728232189974,17.67810026385223,13.456464379947235
09:02:57,15.831134564643804,-8.517819533585865,15.97207919223436,-8.75634899834333,15.37525461311698,-7.936841843894455,15.709089173877771,1.2693811074918566,15.56728232189974,17.67810026385223,13.456464379947235
09:02:58,15.56728232189974,-9.690137198845019,15.808241277318615,-10.065199867467415,15.532507149908994,-9.167039461254161,15.695929729253379,1.4550825997829495,15.56728232189974,17.67810026385223,13.456464379947235
09:02:59,15.03957783641161,-9.355134034958308,15.56728232189974,-9.364484628682218,15.099825572069307,-8.666651222099759,15.334646688560454,1.0093944471038774,15.56728232189974,17.67810026385223,13.456464379947235
09:03:00,15.03957783641161,-8.697404269224752,15.524468317150351,-8.16462510716631,15.04236008454609,-7.7027976795894055,15.220676938848854,0.5869714120912795,15.56728232189974,17.67810026385223,13.456464379947235
09:03:01,15.03957783641161,-8.805621363443501,15.03957783641161,-7.584129095345957,14.51360601658169,-7.325780627314142,14.633356096145334,0.2947899329197559,15.56728232189974,17.67810026385223,13.456464379947235
09:03:02,14.775725593667559,-8.627838331819538,15.03950981377669,-7.649346382796363,14.081049536244365,-7.330254663159552,14.342892369486322,0.37587751410482795,15.56728232189974,17.67810026385223,13.456464379947235
09:03:03,14.51187335092348,-11.447282682743705,14.683972940571152,-8.793310376466438,14.194003902937041,-8.725304945627295,14.226216721440082,0.07037112147637396,15.56728232189974,17.67810026385223,13.456464379947235
09:03:04,14.51187335092348,-9.38138099975028,14.11082821857346,-11.741067231175455,13.473465168783832,-9.291129179225202,14.055824467835379,10.587628865979381,15.56728232189974,17.67810026385223,13.456464379947235
09:03:05,14.51187335092348,-9.656724703507598,14.468733287190389,-7.9651414994781735,13.504200574766713,-7.796050732279828,13.654250755594234,0.1842276230694268,15.56728232189974,17.67810026385223,13.456464379947235
09:03:06,14.51187335092348,-10.295361840621089,14.51187335092348,-9.097372291944257,13.492629385686868,-8.833624095304486,13.728923830666247,0.30180035732282745,15.56728232189974,17.67810026385223,13.456464379947235
09:03:07,14.51187335092348,-9.699462052026194,14.51187335092348,-9.478579524159835,13.971108975754248,-8.889787328755698,14.21175063237618,0.8018108651911469,15.56728232189974,17.67810026385223,13.456464379947235
09:03:08,13.984168865435365,-10.287198529981929,14.45443126374974,-10.714582323797739,13.966505626655163,-9.785082814299699,14.26182201827011,1.5332409972299168,15.56728232189974,17.67810026385223,13.456464379947235
09:03:09,14.51187335092348,-8.529953411642744,14.35393893705239,-9.385161261553439,13.749538621231011,-8.1756449018656,14.173621219356079,2.3518631643249845,15.56728232189974,17.67810026385223,13.456464379947235
09:03:10,13.984168865435365,-8.75429898379593,14.002574967341161,-9.514981945496027,13.763793423349327,-8.370842881547093,13.926523521661721,2.1397370800584268,15.56728232189974,17.67810026385223,13.456464379947235
09:03:11,13.984168865435365,-9.34352347282209,14.17960752713276,-8.833870457070386,13.743664899293151,-8.363426938669623,13.907263212396998,0.6007039774727209,15.56728232189974,17.67810026385223,13.456464379947235
09:03:12,14.51187335092348,-9.652166701133998,13.984337272802676,-8.429908296430629,13.942840219859704,-8.171734206144455,13.952282428475243,0.2945641700547578,15.56728232189974,17.67810026385223,13.456464379947235
09:03:13,13.984168865435365,-9.437129960003007,14.465031555818214,-10.070156057727477,13.984168865435365,-9.01122023316719,14.298256499245326,1.883301017935046,15.56728232189974,17.67810026385223,13.456464379947235
09:03:14,14.51187335092348,-10.790076297559338,14.51187335092348,-11.207184729691518,14.248021108179415,-10.283891748071941,14.407068896160055,1.517567057045712,15.56728232189974,17.67810026385223,13.456464379947235
09:03:15,14.51187335092348,-8.957703966954911,14.51187335092348,-11.441535540488138,14.219922230370472,-8.877578520061558,14.489393275672953,11.987106017191977,15.56728232189974,17.67810026385223,13.456464379947235
09:03:16,14.51187335092348,-9.249844658234851,14.51187335092348,-8.757620164238658,14.006594714057101,-8.280600501841581,14.198282105757002,0.61126512507746,15.56728232189974,17.67810026385223,13.456464379947235
09:03:17,13.984168865435365,-9.767022001899525,14.126083307791887,-8.369912875501452,13.932072325717755,-8.148922940745452,13.97053990172914,0.24731087601257137,15.56728232189974,17.67810026385223,13.456464379947235
09:03:18,13.720316622691286,-10.762818624757221,14.358343048822888,-8.364527024587257,14.043234454667598,-8.277548668879847,14.069483965840732,0.09087306828688416,15.56728232189974,17.67810026385223,13.456464379947235
09:03:19,14.51187335092348,-9.482207828886079,14.51187335092348,-12.39504326364867,14.248021108179415,-9.429310409839957,14.498278971820213,18.4089219330855,15.56728232189974,17.67810026385223,13.456464379947235
09:03:20,14.248021108179415,-9.474029195109308,14.51187335092348,-10.150622994976176,14.248021108179415,-9.06301579162565,14.4229493523287,1.9671657473075912,15.56728232189974,17.67810026385223,13.456464379947235
09:03:21,14.51187335092348,-8.325412999506097,14.51187335092348,-9.845075459802752,14.219938140882022,-8.127557945132263,14.459467702515767,4.570682148040639,15.56728232189974,17.67810026385223,13.456464379947235
09:03:22,14.248021108179415,-10.658694338031877,14.396909570849871,-9.42396178199821,14.063473664121304,-9.16861240691862,14.138614843220253,0.2909125547723376,15.56728232189974,17.67810026385223,13.456464379947235
09:03:23,13.984168865435365,-9.623772013603174,14.338133964096045,-9.718717777457556,13.984168865435365,-8.976971300711059,14.16954698042315,1.0995992154856316,15.56728232189974,17.67810026385223,13.456464379947235
09:03:24,14.248021108179415,-10.338317510334381,14.248021108179415,-10.926706479862338,13.984168865435365,-9.896699825208058,14.153824647804967,1.8010844748858448,15.56728232189974,17.67810026385223,13.456464379947235
09:03:25,13.984168865435365,-9.219212058462997,14.248021108179415,-8.071099371033451,13.984160202755234,-7.795564584369104,14.047706874041111,0.3172349262110741,15.56728232189974,17.67810026385223,13.456464379947235
09:03:26,13.984168865435365,-9.188285172517324,13.984168865435365,-11.260727385552197,13.942840076516092,-9.069722009995044,13.979548129666085,7.944200876843364,15.56728232189974,17.67810026385223,13.456464379947235
09:03:27,14.248021108179415,-9.091890072539664,13.990359758187338,-9.042425411587558,13.720316622691286,-8.373704748593394,13.851999473127918,0.9517387910849016,15.56728232189974,17.67810026385223,13.456464379947235
09:03:28,13.984168865435365,-9.058290782282917,14.139848546790091,-11.149564683764138,13.984168865435365,-8.94181556063315,14.122731900649697,8.095221112696148,15.56728232189974,17.67810026385223,13.456464379947235
09:03:29,14.51187335092348,-10.377253047865075,14.359647559475434,-9.672069860051048,14.122032574918308,-9.27060067978797,14.200603308494692,0.49401806787661756,15.56728232189974,17.67810026385223,13.456464379947235
09:03:30,14.51187335092348,-9.263057160446516,14.51187335092348,-12.27163105132365,14.248021108179415,-9.214874776917892,14.499461732724427,20.258488499452355,15.56728232189974,17.67810026385223,13.456464379947235
09:03:31,14.775725593667559,-7.951226420955145,14.794624598866804,-10.02016632710356,14.385650087824018,-7.832271075917408,14.748757063206838,7.916426512968299,15.56728232189974,17.67810026385223,13.456464379947235
09:03:32,15.03957783641161,-7.773270647784219,15.03957783641161,-8.681199223777373,14.537352918478774,-7.434402079983554,14.895226391007867,2.4791817742325355,15.56728232189974,17.67810026385223,13.456464379947235
09:03:33,15.03957783641161,-9.053456458022072,15.03957783641161,-8.012722372396418,14.638518668570669,-7.710253679472636,14.743198470823657,0.35319531116926556,15.56728232189974,17.67810026385223,13.456464379947235
09:03:34,15.03957783641161,-9.353534745412631,15.03957783641161,-12.785747956173715,14.51187335092348,-9.32173056213169,15.023058707350927,30.945054945054945,15.56728232189974,17.67810026385223,13.456464379947235
09:03:35,15.03957783641161,-9.805240890216789,15.03957783641161,-11.115556147797216,14.775725593667559,-9.566432667444342,14.98352662403606,3.707342295760083,15.56728232189974,17.67810026385223,13.456464379947235
09:03:36,14.775725593667559,-9.55333776186156,15.03957783641161,-10.393194933142565,14.775725593667559,-9.194424792226023,14.960009270124218,2.3160361566789422,15.56728232189974,17.67810026385223,13.456464379947235
09:03:37,14.775725593667559,-9.606016656884952,15.039014994510282,-8.594291087150284,14.775725593667559,-8.28416939947536,14.84592968238843,0.3635910362593834,15.56728232189974,17.67810026385223,13.456464379947235
09:03:38,14.775725593667559,-9.783261983498013,14.775725593667559,-8.751896385237588,14.396114457643193,-8.446973961480772,14.495883643879509,0.3565197652171093,15.56728232189974,17.67810026385223,13.456464379947235
09:03:39,14.775725593667559,-7.711112289378791,15.00639119376028,-10.86554480110496,14.490623505870246,-7.6693346511653235,14.985287537733257,23.439731543624163,15.56728232189974,17.67810026385223,13.456464379947235
09:03:40,15.03957783641161,-10.328541336604326,14.953048542933644,-12.085301473132157,15.03957783641161,-10.16931512798833,14.965785358513159,5.793636363636364,15.56728232189974,17.67810026385223,13.456464379947235
09:03:41,15.56728232189974,-7.906323358706391,15.783858696065423,-12.53585904488403,15.56728232189974,-7.8966113835611615,15.781765492724873,102.46647646219687,15.56728232189974,17.67810026385223,13.456464379947235
09:03:42,15.831134564643804,-8.194836452921663,15.836075636237723,0,15.56728232189974,-8.194836452921663,15.836075636237723,0,15.56728232189974,17.67810026385223,13.456464379947235
09:03:43,16.094986807387855,-9.877526684900786,15.933669049380313,0,15.56728232189974,-9.877526684900786,15.933669049380313,0,15.56728232189974,17.67810026385223,13.456464379947235
09:03:44,16.094986807387855,-9.6544830886069,16.094986807387855,-10.136797288899798,15.831134564643804,-9.173692189991927,15.99427287344551,1.619818652849741,15.56728232189974,17.67810026385223,13.456464379947235
09:03:45,15.831134564643804,-11.003496302780428,16.094986807387855,-9.910033356077523,15.831134564643804,-9.621061460152717,15.897352702904001,0.33505420753742904,15.56728232189974,17.67810026385223,13.456464379947235
09:03:46,15.831134564643804,-8.56513657240596,16.094986807387855,-9.209787015088676,15.817609229256064,-8.143243168237431,15.999514538315822,1.9053208939922084,15.56728232189974,17.67810026385223,13.456464379947235
09:03:47,16.094986807387855,-9.090478703961008,16.094986807387855,-9.176365723617288,15.831134564643804,-8.439353243977639,15.9687225766842,1.0896832085667543,15.56728232189974,17.67810026385223,13.456464379947235
09:03:48,15.831134564643804,-9.105005916799328,16.09164952656286,-11.84413941631527,15.831134564643804,-9.042382051153947,16.075835411023405,15.473571428571429,15.56728232189974,17.67810026385223,13.456464379947235
09:03:49,15.831134564643804,-9.452693467196806,15.831134564643804,0,15.831134564643804,-9.452693467196806,15.831134564643804,0,15.56728232189974,17.67810026385223,13.456464379947235
09:03:50,15.831134564643804,-8.706535625861754,15.919690402902091,-10.28434202950544,15.824004493529259,-8.518872178774785,15.903317933988632,4.8443176700195165,15.56728232189974,17.67810026385223,13.456464379947235
09:03:51,16.094986807387855,-8.656253130990994,16.094986807387855,-9.618898294908718,15.831134564643804,-8.332807219834988,16.022071529898454,2.6186139836394506,15.56728232189974,17.67810026385223,13.456464379947235
09:03:52,16.094986807387855,-9.67819257806385,16.094986807387855,-11.244518293766149,15.831134564643804,-9.488555341588622,16.04940875434646,4.789019607843137,15.56728232189974,17.67810026385223,13.456464379947235
09:03:53,16.094986807387855,-7.987614019753512,16.094986807387855,-11.220112666398007,15.831134564643804,-7.948913844020382,16.084970741050128,25.342900880214312,15.56728232189974,17.67810026385223,13.456464379947235
09:03:54,16.094986807387855,-8.564383540070668,16.094986807387855,-14.434406581761095,15.831134564643804,-8.561564708421226,16.094244099611103,354.25714285714287,15.56728232189974,17.67810026385223,13.456464379947235
09:03:55,16.094986807387855,-8.172151829871552,16.284147522260568,-8.941893985854742,15.94356225256415,-7.791572165894816,16.176340402831954,2.1592094427669504,15.56728232189974,17.67810026385223,13.456464379947235
09:03:56,16.094986807387855,-8.591248712859791,16.094986807387855,-8.950954159703604,16.090789561470302,-8.061867203890847,16.093261609743294,1.4329072850302718,15.56728232189974,17.67810026385223,13.456464379947235
09:03:57,16.094986807387855,-9.258203043801334,16.094986807387855,-7.293674353426269,15.65736238171742,-7.162451409091602,15.711180459672008,0.14022195900322149,15.56728232189974,17.67810026385223,13.456464379947235
09:03:58,15.30343007915566,-8.945705010995754,15.759646020052116,-7.954493492104939,15.356885878229079,-7.6388606148180465,15.465902112237643,0.3711267914274444,15.56728232189974,17.67810026385223,13.456464379947235
09:03:59,15.831134564643804,-8.250041710221758,15.483541247685025,-9.73392621596868,15.03957783641161,-8.045669121285874,15.40147842720991,4.41004329004329,15.56728232189974,17.67810026385223,13.456464379947235
09:04:00,15.831134564643804,-9.602366462717981,15.845014145957137,-7.995817187792309,14.95256444454445,-7.813013611581399,15.101664456800123,0.20057856272838,15.56728232189974,17.67810026385223,13.456464379947235
09:04:01,16.094986807387855,-10.146298238874394,15.85832373258971,-9.721621280778301,15.149920560008496,-9.218436162911335,15.430021855806245,0.6539810142820491,15.56728232189974,17.67810026385223,13.456464379947235
09:04:02,15.03957783641161,-8.868099776107014,15.933181010096419,-7.661653163767457,14.406847273440547,-7.39985923514258,14.758408311799442,0.2992587747983431,15.56728232189974,17.67810026385223,13.456464379947235
09:04:03,15.03957783641161,-10.453746323626417,15.03957783641161,-10.928706194855243,14.973180932318158,-9.970141848850243,15.014118409480176,1.6079496711466972,15.56728232189974,17.67810026385223,13.456464379947235
09:04:04,14.51187335092348,-10.93415423700439,14.877230568018192,-9.691962016869647,14.533472214464012,-9.438288857892177,14.610492864703104,0.2887505188875052,15.56728232189974,17.67810026385223,13.456464379947235
09:04:05,14.51187335092348,-9.674432867872943,14.51187335092348,-15.137123213337192,14.248021108179415,-9.670199712740121,14.51075878417916,235.73076923076923,15.56728232189974,17.67810026385223,13.456464379947235
09:04:06,14.51187335092348,-10.137056389821055,14.51187335092348,-7.926617273184844,13.98907584389346,-7.822570381013112,14.040737105279021,0.10965248771062427,15.56728232189974,17.67810026385223,13.456464379947235
09:04:07,13.984168865435365,-9.87772660493344,14.248021108179415,-8.91794863410034,14.016676867929732,-8.59370955493501,14.080741328236954,0.38297790880202154,15.56728232189974,17.67810026385223,13.456464379947235
09:04:08,13.984168865435365,-10.088007124730366,14.248021108179415,-10.343878818065697,13.984168865435365,-9.514634228256181,14.132881581308212,1.2915869980879542,15.56728232189974,17.67810026385223,13.456464379947235
09:04:09,14.248021108179415,-13.566906014056373,14.248021108179415,-8.885886515784843,13.984168865435365,-8.876659655713162,13.986592196099807,0.009269558769002595,15.56728232189974,17.67810026385223,13.456464379947235
09:04:10,14.248021108179415,-10.73016947199284,14.248021108179415,-9.639797371210186,13.984168865435365,-9.35004887735888,14.050540426349741,0.33609141055949565,15.56728232189974,17.67810026385223,13.456464379947235
09:04:11,14.248021108179415,-9.720766433743853,14.248021108179415,-9.636728798048185,13.984168865435365,-8.984717904460206,14.110554867270395,0.9193966533113364,15.56728232189974,17.67810026385223,13.456464379947235
09:04:12,13.720316622691286,-11.35118685408399,14.248021108179415,-7.5206502972657,13.809122465487803,-7.499184377231637,13.81844342921272,0.02169797031202666,15.56728232189974,17.67810026385223,13.456464379947235
09:04:13,14.248021108179415,-9.239071608465919,14.248021108179415,-11.529850188872976,13.984168865435365,-9.142682330682703,14.223775841697758,9.88262910798122,15.56728232189974,17.67810026385223,13.456464379947235
09:04:14,14.248021108179415,-11.936881468013885,14.248021108179415,-8.68786874465023,13.810420927633743,-8.649790503480821,13.826770711844787,0.03881250760433143,15.56728232189974,17.67810026385223,13.456464379947235
09:04:15,13.984168865435365,-7.57180807571597,14.481335432429645,-9.968279548919998,13.984168865435365,-7.484677971301536,14.439850780028053,10.984349348801576,15.56728232189974,17.67810026385223,13.456464379947235
09:04:16,14.248021108179415,-9.167923938733079,14.51187335092348,-9.912204011744024,14.198876443761037,-8.77921429127166,14.411066775211353,2.104925496688742,15.56728232189974,17.67810026385223,13.456464379947235
09:04:17,14.51187335092348,-8.616388803422103,14.749678105045945,-11.85274779085187,14.190992525453751,-8.577834897875958,14.728548525087533,25.44092219020173,15.56728232189974,17.67810026385223,13.456464379947235
09:04:18,15.56728232189974,-10.013731742107812,15.454349572943755,-12.537286596875214,14.51187335092348,-9.936609517374734,15.384395871807712,12.472857142857142,15.56728232189974,17.67810026385223,13.456464379947235
09:04:19,15.03957783641161,-11.807669736533878,15.56728232189974,-11.704998784926236,15.03974182164636,-11.061869992973207,15.289983182759698,0.9024238657551275,15.56728232189974,17.67810026385223,13.456464379947235
09:04:20,15.56728232189974,-9.42085490951208,15.56728232189974,-12.873758833496428,15.03957783641161,-9.389691974011978,15.551091094436316,31.592,15.56728232189974,17.67810026385223,13.456464379947235
09:04:21,15.831134564643804,-10.996433475938726,15.619600636862458,-10.263394966351479,15.56728232189974,-9.871050946206012,15.584261095812153,0.48044692737430167,15.56728232189974,17.67810026385223,13.456464379947235
09:04:22,15.831134564643804,-11.10322300072,15.831134564643804,-13.185733598517253,15.56728232189974,-10.98578050652783,15.80189753138788,8.024590163934427,15.56728232189974,17.67810026385223,13.456464379947235
09:04:23,15.56728232189974,-11.912877218294398,15.728783312102706,-9.971678116023892,15.56728232189974,-9.837556627388723,15.587553309530122,0.14353173731605534,15.56728232189974,17.67810026385223,13.456464379947235
09:04:24,15.56728232189974,-10.990028085729563,15.794472820972771,-12.38028284806555,15.56728232189974,-10.76767536087017,15.749178512613256,4.015873015873016,15.56728232189974,17.67810026385223,13.456464379947235
09:04:25,15.831134564643804,-10.296728894832622,15.831134564643804,-13.790049565370582,15.56728232189974,-10.266782054487654,15.823350164503822,32.895,15.56728232189974,17.67810026385223,13.456464379947235
09:04:26,15.831134564643804,-11.702515853793411,15.831134564643804,-8.070098509552798,14.77943816581282,-8.043990155134374,14.806540884914838,0.026452163075207452,15.56728232189974,17.67810026385223,13.456464379947235
09:04:27,15.56728232189974,-9.566432667444342,15.730876122376756,-12.416333986457552,15.062623158879134,-9.510194093307828,15.694331761227431,17.28607594936709,15.56728232189974,17.67810026385223,13.456464379947235
09:04:28,15.831134564643804,-7.953909303161627,15.826207391460926,-12.931387946333064,15.331939537587758,-7.947041524047015,15.822824498793423,145.10805084745763,15.56728232189974,17.67810026385223,13.456464379947235
09:04:29,16.094986807387855,-7.5782855074001265,16.080904597553086,-12.28597216859431,15.611257695690426,-7.569300362191628,16.07670365325322,110.79555555555555,15.56728232189974,17.67810026385223,13.456464379947235
09:04:30,16.622691292875984,-7.291872843138153,16.246968210837935,-8.769860058469515,16.35519766616906,-7.086407567420909,16.26706984410302,4.384112519809825,15.56728232189974,17.67810026385223,13.456464379947235
09:04:31,17.15039577836413,-8.531122926427466,16.866494744739867,-11.386714569276394,16.358839050131934,-8.475194700183618,16.838881830178337,17.384719710669078,15.56728232189974,17.67810026385223,13.456464379947235
09:04:32,17.15039577836413,-9.667036564800798,17.15039577836413,-14.300875189136574,16.635883905013188,-9.657366088922034,17.145444184426978,102.90833333333333,15.56728232189974,17.67810026385223,13.456464379947235
09:04:33,16.88654353562005,-10.014304578235064,17.239052067124774,-14.352168483524125,16.88654353562005,-10.00132477628693,17.234506142623502,76.54385964912281,15.56728232189974,17.67810026385223,13.456464379947235
09:04:34,17.67810026385223,-9.218487870556322,17.41438445641647,-13.862620258205418,17.15039577836413,-9.208915957210733,17.411869634694725,103.97311827956989,15.56728232189974,17.67810026385223,13.456464379947235
09:04:35,17.15039577836413,-9.038098648174296,17.283050962145936,-10.000420208156504,17.05729601549713,-8.714563298954712,17.220649219941976,2.617766726943942,15.56728232189974,17.67810026385223,13.456464379947235
09:04:36,17.15039577836413,-8.664717474639515,17.15039577836413,-11.890183354816676,16.88654353562005,-8.625749423730177,17.140311724722395,25.165295437546746,15.56728232189974,17.67810026385223,13.456464379947235
09:04:37,17.94195250659631,-7.219902167609953,17.624109432807828,-8.644679436410323,16.519201136546968,-7.004337634301176,17.409852520753134,4.156931861217117,15.56728232189974,18.205804749340373,13.456464379947235
09:04:38,17.15039577836413,-8.995044452112023,18.11182355059941,-10.09444279050722,17.213131939880725,-8.707558834173899,17.88728307494476,3.002359076235411,15.56728232189974,18.205804749340373,13.456464379947235
09:04:39,18.205804749340373,-9.275241819462883,17.858372341261216,-9.418262678426894,17.15611032779023,-8.651050373851538,17.532308149776867,1.153753867525415,15.56728232189974,18.205804749340373,13.456464379947235
09:04:40,18.469656992084424,-8.879971526265642,18.31449670160383,-10.410757019096478,17.700260256300766,-8.684104091470003,18.20523706724235,4.621805792163544,15.56728232189974,18.469656992084424,13.456464379947235
09:04:41,18.469656992084424,-10.645897286698318,18.469656992084424,-9.931321857000661,18.097408537391416,-9.532948601849368,18.21972514597266,0.48939985233625144,15.56728232189974,18.469656992084424,13.456464379947235
