,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:03,-5.952380952380949,-8.8617280405998,-5.952380952380949,-9.774335527057659,-6.071428571428569,-8.524202063101315,-5.986484114446199,2.4908088235294117,-5.952380952380949,-5.952380952380949,-6.071428571428569
09:00:04,-6.071428571428569,-12.047933083178451,-5.952380952380949,-8.98320793813751,-6.071428571428569,-8.937597426885457,-6.066120715802242,0.04666666666666667,-5.952380952380949,-5.952380952380949,-6.071428571428569
09:00:05,-5.952380952380949,-14.463846861479501,-5.952380952380949,-10.289459591583864,-6.071428571428569,-10.274192119453076,-6.069624819624821,0.015384615384615385,-5.952380952380949,-5.952380952380949,-6.071428571428569
09:00:06,-6.19047619047619,0,-5.952380952380949,-8.57220264965373,-6.103656932386215,-8.57220264965373,-6.103656932386215,0,-5.952380952380949,-5.952380952380949,-6.19047619047619
09:00:07,-6.30952380952381,-9.596312411023918,-5.952380952380949,-9.538043502899942,-6.226587877531259,-8.873606428222429,-6.0934777196913075,0.9433962264150944,-5.952380952380949,-5.952380952380949,-6.30952380952381
09:00:08,-6.30952380952381,0,-5.952380952380949,0,-6.226587877531259,0,-6.0934777196913075,0,-5.952380952380949,-5.952380952380949,-6.30952380952381
09:00:09,-6.30952380952381,-12.161261768485454,-6.30952380952381,-8.279285684409606,-6.318798335492488,-8.258885140109115,-6.318611047003614,0.020610057708161583,-5.952380952380949,-5.952380952380949,-6.428571428571431
09:00:10,-6.30952380952381,-11.372804408121185,-6.30952380952381,-14.127374624858287,-6.428571428571431,-11.311110839115845,-6.316646316646327,15.714285714285714,-5.952380952380949,-5.952380952380949,-6.428571428571431
09:00:11,-6.30952380952381,0,-6.30952380952381,0,-6.428571428571431,0,-6.316646316646327,0,-5.952380952380949,-5.952380952380949,-6.428571428571431
09:00:12,-6.428571428571431,-13.770699680919556,-6.30952380952381,-7.285606534874105,-6.8394701082019935,-7.284081679439879,-6.838662632506924,0.0015260186174271325,-5.952380952380949,-5.952380952380949,-7.142857142857139
09:00:13,-6.428571428571431,-8.472382314371519,-6.30952380952381,-11.498573795410218,-6.428571428571431,-8.425021743011682,-6.315030542498363,20.61855670103093,-5.952380952380949,-5.952380952380949,-7.142857142857139
09:00:14,-6.785714285714278,-10.079323346607032,-6.428571428571431,-11.062649479817345,-6.785714285714278,-9.761549964760686,-6.525797251750063,2.6733333333333333,-5.952380952380949,-5.952380952380949,-7.142857142857139
09:00:15,-6.785714285714278,-11.468114587925509,-6.785714285714278,-8.896266008003701,-7.079195314489439,-8.822649262014922,-7.058366284767999,0.07639419404125286,-5.952380952380949,-5.952380952380949,-7.142857142857139
09:00:16,-7.023809523809518,-12.161261768485454,-6.785714285714278,-10.874787742647776,-7.023809523809518,-10.630867063391808,-6.972273757988049,0.27624309392265195,-5.952380952380949,-5.952380952380949,-7.142857142857139
09:00:17,-6.785714285714278,-11.409845679801535,-6.785714285714278,-12.141459141189276,-7.023809523809518,-11.017038968565293,-6.863057324840753,2.0784313725490198,-5.952380952380949,-5.952380952380949,-7.142857142857139
09:00:18,-6.785714285714278,0,-6.785714285714278,0,-7.023809523809518,0,-6.863057324840753,0,-5.952380952380949,-5.952380952380949,-7.142857142857139
09:00:19,-7.142857142857139,-10.869278086836806,-6.785714285714278,-10.551823856051355,-7.142857142857139,-10.00485918566949,-6.992394179894177,0.728,-5.952380952380949,-5.952380952380949,-7.142857142857139
09:00:20,-7.142857142857139,0,-6.785714285714278,-12.047933083178451,-7.142857142857139,-12.047933083178451,-7.142857142857139,0,-5.952380952380949,-5.952380952380949,-7.142857142857139
09:00:21,-7.142857142857139,-13.508335416452065,-7.023809523809518,-11.458164257072342,-7.142857142857139,-11.337086325519106,-7.129281537176283,0.12871287128712872,-5.952380952380949,-5.952380952380949,-7.142857142857139
09:00:22,-7.023809523809518,-10.3695022992574,-7.023809523809518,-9.918426679897184,-7.142857142857139,-9.425596400350273,-7.096535112099318,0.6369426751592356,-5.952380952380949,-5.952380952380949,-7.142857142857139
09:00:23,-7.142857142857139,-16.073284773913603,-7.023809523809518,-8.74681916007328,-7.142857142857139,-8.746161481654308,-7.14277887354811,0.0006578947368421052,-5.952380952380949,-5.952380952380949,-7.142857142857139
09:00:24,-7.142857142857139,-9.165529494931464,-6.954761904761909,-8.77890747462478,-7.078157349896472,-8.26050195533602,-7.028240098628444,0.6793478260869565,-5.952380952380949,-5.952380952380949,-7.142857142857139
09:00:25,-7.142857142857139,-9.831061508458436,-7.142857142857139,-9.165529494931464,-7.142857142857139,-8.750774339916207,-7.142857142857139,0.514,-5.952380952380949,-5.952380952380949,-7.142857142857139
09:00:26,-7.142857142857139,-9.653289845766459,-7.142857142857139,0,-7.142857142857139,-9.653289845766459,-7.142857142857139,0,-5.952380952380949,-5.952380952380949,-7.142857142857139
09:00:27,-7.261904761904759,-12.161261768485454,-6.904761904761898,-7.787015321130536,-7.1430071146624385,-7.7744963794644,-7.140043128473081,0.012597631645250693,-5.952380952380949,-5.952380952380949,-7.261904761904759
09:00:28,-7.023809523809518,0,-6.904761904761898,-12.517936712424188,-7.023809523809518,-12.517936712424188,-7.023809523809518,0,-5.952380952380949,-5.952380952380949,-7.261904761904759
09:00:29,-7.38095238095238,0,-6.904761904761898,-10.08182022680562,-7.285416666666663,-10.08182022680562,-7.285416666666663,0,-5.952380952380949,-5.952380952380949,-7.38095238095238
09:00:30,-7.38095238095238,0,-6.904761904761898,-14.974672485245492,-7.38095238095238,-14.974672485245492,-7.38095238095238,0,-5.952380952380949,-5.952380952380949,-7.38095238095238
09:00:31,-7.261904761904759,-16.073284773913603,-7.261904761904759,0,-7.38095238095238,-16.073284773913603,-7.261904761904759,0,-5.952380952380949,-5.952380952380949,-7.38095238095238
09:00:32,-7.5,-11.468114587925509,-7.153571428571425,-9.373784433751924,-7.472730471498949,-9.25764478383927,-7.437734962406012,0.12315270935960591,-5.952380952380949,-5.952380952380949,-7.5
09:00:33,-7.61904761904762,-11.20575032345802,-7.261904761904759,-8.417420756297545,-7.483773916570897,-8.357715239393393,-7.470914803728007,0.06152389966871746,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:34,-7.261904761904759,-9.85867667549141,-7.261904761904759,0,-7.483773916570897,-9.85867667549141,-7.261904761904759,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:35,-7.38095238095238,-11.285793031131556,-7.38095238095238,0,-7.483773916570897,-11.285793031131556,-7.38095238095238,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:36,-7.61904761904762,-9.85867667549141,-7.290952380952376,-12.705988943927128,-7.61904761904762,-9.802296342055302,-7.308938698352691,17.24137931034483,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:37,-7.261904761904759,-13.770699680919556,-7.261904761904759,-11.082852187134865,-7.38095238095238,-11.017038968565293,-7.373369730057632,0.06802721088435375,-5.952380952380949,-5.952380952380949,-7.61904761904762
09:00:38,-7.261904761904759,0,-7.261904761904759,0,-7.38095238095238,0,-7.373369730057632,0,-5.952380952380949,-5.952380952380949,-7.61904761904762
