,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:37,-0.6369426751592329,0,-0.6369426751592329,-10.916080753824671,-0.6369426751592329,-10.916080753824671,-0.6369426751592329,0,-0.9554140127388564,0.31847133757962354,-0.9554140127388564
09:01:38,-0.6369426751592329,0,-0.6369426751592329,0,-0.6369426751592329,0,-0.6369426751592329,0,-0.9554140127388564,0.31847133757962354,-0.9554140127388564
09:01:39,-0.6369426751592329,-12.202052393316693,-0.6369426751592329,0,-0.6369426751592329,-12.202052393316693,-0.6369426751592329,0,-0.9554140127388564,0.31847133757962354,-0.9554140127388564
09:01:40,-0.7961783439490517,0,-0.6369426751592329,-11.905320485344994,-0.7961783439490517,-11.905320485344994,-0.7961783439490517,0,-0.9554140127388564,0.31847133757962354,-0.9554140127388564
09:01:41,-0.6369426751592329,-10.687924660686917,-0.7471337579617767,0,-0.7961783439490517,-10.687924660686917,-0.7471337579617767,0,-0.9554140127388564,0.31847133757962354,-0.9554140127388564
09:01:42,-0.6369426751592329,0,-0.7471337579617767,0,-0.7961783439490517,0,-0.7471337579617767,0,-0.9554140127388564,0.31847133757962354,-0.9554140127388564
09:01:43,-0.9554140127388564,0,-0.7471337579617767,-16.902532759109107,-0.9554140127388564,-16.902532759109107,-0.9554140127388564,0,-0.9554140127388564,0.31847133757962354,-0.9554140127388564
09:01:44,-0.7961783439490517,-16.209385578549163,-0.7961783439490517,-14.417626109321109,-0.9554140127388564,-14.26347542949385,-0.9326660600545864,0.16666666666666666,-0.9554140127388564,0.31847133757962354,-0.9554140127388564
09:01:45,-0.7961783439490517,0,-0.7961783439490517,0,-0.9554140127388564,0,-0.9326660600545864,0,-0.9554140127388564,0.31847133757962354,-0.9554140127388564
09:01:46,-0.9554140127388564,-16.209385578549163,-0.7961783439490517,-12.220401531984889,-0.9509907997169051,-12.202052393316693,-0.9481760277938633,0.018518518518518517,-0.9554140127388564,0.31847133757962354,-0.9554140127388564
09:01:47,-0.9554140127388564,-15.516238397989218,-0.9554140127388564,0,-0.9509907997169051,-15.516238397989218,-0.9554140127388564,0,-0.9554140127388564,0.31847133757962354,-0.9554140127388564
09:01:48,-0.9554140127388564,0,-0.9554140127388564,0,-0.9509907997169051,0,-0.9554140127388564,0,-0.9554140127388564,0.31847133757962354,-0.9554140127388564
09:01:49,-1.114649681528661,0,-0.9554140127388564,-13.406025197642629,-1.114649681528661,-13.406025197642629,-1.114649681528661,0,-0.9554140127388564,0.31847133757962354,-1.114649681528661
09:01:50,-1.114649681528661,-10.093493453066129,-0.9554140127388564,-11.550674625633043,-1.114649681528661,-9.884130960039908,-0.9854934452497304,4.293838862559242,-0.9554140127388564,0.31847133757962354,-1.114649681528661
09:01:51,-0.9554140127388564,0,-0.9554140127388564,-11.715146953268354,-0.9554140127388564,-11.715146953268354,-0.9554140127388564,0,-0.9554140127388564,0.31847133757962354,-1.114649681528661
09:01:52,-0.6369426751592329,-12.990509753680962,-0.7006369426751604,-11.614265728414573,-0.9867786141671502,-11.389104012944127,-0.9290887610437579,0.25252525252525254,-0.9554140127388564,0.31847133757962354,-1.114649681528661
09:01:53,-1.114649681528661,0,-0.7006369426751604,-12.297362573121017,-1.114649681528661,-12.297362573121017,-1.114649681528661,0,-0.9554140127388564,0.31847133757962354,-1.114649681528661
09:01:54,-1.114649681528661,0,-0.7006369426751604,0,-1.114649681528661,0,-1.114649681528661,0,-0.9554140127388564,0.31847133757962354,-1.114649681528661
09:01:55,-1.114649681528661,0,-0.7006369426751604,-12.202052393316693,-1.114649681528661,-12.202052393316693,-1.114649681528661,0,-0.9554140127388564,0.31847133757962354,-1.114649681528661
09:01:56,-1.114649681528661,0,-0.7006369426751604,-13.858010321385686,-1.114649681528661,-13.858010321385686,-1.114649681528661,0,-0.9554140127388564,0.31847133757962354,-1.114649681528661
09:01:57,-1.114649681528661,0,-0.7006369426751604,-11.338012351786416,-1.114649681528661,-11.338012351786416,-1.114649681528661,0,-0.9554140127388564,0.31847133757962354,-1.114649681528661
09:01:58,-1.114649681528661,-11.676786085395907,-1.114649681528661,-9.888617284298581,-1.114649681528661,-9.733952861845074,-1.114649681528661,0.1672661870503597,-0.9554140127388564,0.31847133757962354,-1.114649681528661
09:01:59,-0.9554140127388564,-11.715146953268354,-1.038145393730204,-10.656425993627545,-1.1439663259763933,-10.358620913544316,-1.1167117261604744,0.34689922480620156,-0.9554140127388564,0.31847133757962354,-1.2738853503184657
09:02:00,-1.2738853503184657,0,-1.038145393730204,-9.291185041705488,-1.2738853503184657,-9.291185041705488,-1.2738853503184657,0,-0.9554140127388564,0.31847133757962354,-1.2738853503184657
09:02:01,-1.2738853503184657,0,-1.038145393730204,-10.583564645362674,-1.2738853503184657,-10.583564645362674,-1.2738853503184657,0,-0.9554140127388564,0.31847133757962354,-1.2738853503184657
09:02:02,-1.2738853503184657,-14.956622610053795,-1.114649681528661,-11.609227934384617,-1.2738853503184657,-11.574656590319528,-1.2684744295343648,0.035175879396984924,-0.9554140127388564,0.31847133757962354,-1.2738853503184657
09:02:03,-1.2738853503184657,-16.902532759109107,-1.114649681528661,-9.69393242114891,-1.2738853503184657,-9.6931925025062,-1.273767572456947,0.0007401924500370096,-0.9554140127388564,0.31847133757962354,-1.2738853503184657
09:02:04,-1.2738853503184657,0,-1.114649681528661,-8.379357496015324,-1.2738853503184657,-8.379357496015324,-1.2738853503184657,0,-0.9554140127388564,0.31847133757962354,-1.2738853503184657
09:02:05,-1.2738853503184657,0,-1.114649681528661,-11.975279073951905,-1.2738853503184657,-11.975279073951905,-1.2738853503184657,0,-0.9554140127388564,0.31847133757962354,-1.2738853503184657
09:02:06,-1.2738853503184657,0,-1.114649681528661,-12.50808360443667,-1.2738853503184657,-12.50808360443667,-1.2738853503184657,0,-0.9554140127388564,0.31847133757962354,-1.2738853503184657
09:02:07,-1.2738853503184657,0,-1.114649681528661,-11.175685011521912,-1.2738853503184657,-11.175685011521912,-1.2738853503184657,0,-0.9554140127388564,0.31847133757962354,-1.2738853503184657
09:02:08,-1.2738853503184657,-13.501335377446953,-1.2738853503184657,0,-1.2738853503184657,-13.501335377446953,-1.2738853503184657,0,-0.9554140127388564,0.31847133757962354,-1.2738853503184657
09:02:09,-1.2738853503184657,-10.079246636753421,-1.2738853503184657,0,-1.2738853503184657,-10.079246636753421,-1.2738853503184657,0,-0.9554140127388564,0.31847133757962354,-1.2738853503184657
09:02:10,-1.4331210191082846,0,-1.2738853503184657,-9.684355920705702,-1.4331210191082846,-9.684355920705702,-1.4331210191082846,0,-0.9554140127388564,0.31847133757962354,-1.4331210191082846
09:02:11,-1.4331210191082846,-10.793285176344742,-1.2738853503184657,-12.66842625451185,-1.4331210191082846,-10.65062887594322,-1.2950554103309884,6.521739130434782,-0.9554140127388564,0.31847133757962354,-1.4331210191082846
09:02:12,-1.4331210191082846,0,-1.2738853503184657,-14.599947666115062,-1.4331210191082846,-14.599947666115062,-1.4331210191082846,0,-0.9554140127388564,0.31847133757962354,-1.4331210191082846
09:02:13,-1.4331210191082846,0,-1.2738853503184657,-13.906800485555118,-1.4331210191082846,-13.906800485555118,-1.4331210191082846,0,-0.9554140127388564,0.31847133757962354,-1.4331210191082846
09:02:14,-1.7515923566879081,0,-1.2738853503184657,-9.994777480126972,-1.6042993630573221,-9.994777480126972,-1.6042993630573221,0,-0.9554140127388564,0.31847133757962354,-1.7515923566879081
09:02:15,-1.7515923566879081,0,-1.2738853503184657,-9.994777480126972,-1.7515923566879081,-9.994777480126972,-1.7515923566879081,0,-0.9554140127388564,0.31847133757962354,-1.7515923566879081
09:02:16,-1.5923566878980893,-12.297362573121017,-1.5923566878980893,-12.277559945824837,-1.7515923566879081,-11.594265061707905,-1.6727628176830365,0.9803921568627451,-0.9554140127388564,0.31847133757962354,-1.7515923566879081
09:02:17,-1.5923566878980893,0,-1.5923566878980893,0,-1.7515923566879081,0,-1.6727628176830365,0,-0.9554140127388564,0.31847133757962354,-1.7515923566879081
09:02:18,-1.7515923566879081,0,-1.5923566878980893,-13.238971112979462,-1.7515923566879081,-13.238971112979462,-1.7515923566879081,0,-0.9554140127388564,0.31847133757962354,-1.7515923566879081
09:02:19,-1.9108280254777128,0,-1.5923566878980893,-9.915966299702681,-1.900820608215497,-9.915966299702681,-1.900820608215497,0,-0.9554140127388564,0.31847133757962354,-1.9108280254777128
09:02:20,-1.9108280254777128,0,-1.5923566878980893,0,-1.900820608215497,0,-1.900820608215497,0,-0.9554140127388564,0.31847133757962354,-1.9108280254777128
09:02:21,-1.9108280254777128,0,-1.5923566878980893,-10.656425993627545,-1.8491087740087835,-10.656425993627545,-1.8491087740087835,0,-0.9554140127388564,0.31847133757962354,-1.9108280254777128
09:02:22,-1.9108280254777128,0,-1.5923566878980893,0,-1.8491087740087835,0,-1.8491087740087835,0,-0.9554140127388564,0.31847133757962354,-1.9108280254777128
09:02:23,-2.0700636942675175,0,-1.5923566878980893,-11.038901583511011,-1.9764222640416875,-11.038901583511011,-1.9764222640416875,0,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:24,-2.0700636942675175,0,-1.5923566878980893,-15.803920470441,-2.0700636942675175,-15.803920470441,-2.0700636942675175,0,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:25,-1.9108280254777128,-10.946695389644278,-1.9108280254777128,0,-2.0700636942675175,-10.946695389644278,-1.9108280254777128,0,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:26,-2.0700636942675175,-15.110773289881054,-1.9108280254777128,-12.402723088778844,-2.0700636942675175,-12.338184567641273,-2.060111464968145,0.06666666666666667,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:27,-1.9108280254777128,-11.932719459533107,-1.9108280254777128,0,-2.0700636942675175,-11.932719459533107,-1.9108280254777128,0,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:28,-1.9108280254777128,-15.110773289881054,-1.7515923566879081,-10.697974996540419,-1.9108280254777128,-10.685926658024243,-1.9089210114802313,0.012121212121212121,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:29,-1.7515923566879081,0,-1.7515923566879081,-10.685926658024243,-1.8790444588530022,-10.685926658024243,-1.8790444588530022,0,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:30,-1.9108280254777128,-11.58932678006732,-1.5923566878980893,-12.258141859967736,-1.7975257226849664,-11.175685011521912,-1.661860204568569,1.9519230769230769,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:31,-1.9108280254777128,-13.291614846464885,-1.4761576863487704,-12.115041016327062,-1.8590764331210181,-11.846286953760801,-1.768834435474048,0.30833333333333335,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:32,-1.9108280254777128,-12.990509753680962,-1.2738853503184657,-12.28741224226785,-1.9108280254777128,-11.885252922294184,-1.699919854895171,0.49504950495049505,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:33,-1.2738853503184657,-10.331649796769524,-1.2738853503184657,0,-1.9108280254777128,-10.331649796769524,-1.2738853503184657,0,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:34,-1.9108280254777128,0,-1.2738853503184657,-12.990509753680962,-1.9108280254777128,-12.990509753680962,-1.9108280254777128,0,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:35,-2.0700636942675175,0,-1.2738853503184657,-10.100137995784797,-1.9582448690728995,-10.100137995784797,-1.9582448690728995,0,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:36,-1.9108280254777128,-13.683656934240908,-1.4331210191082846,-10.827186728020424,-1.9474339263489355,-10.771306269625969,-1.9194821379119276,0.05747126436781609,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:37,-1.9108280254777128,0,-1.4331210191082846,0,-1.9474339263489355,0,-1.9194821379119276,0,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:38,-1.114649681528661,-14.599947666115062,-1.1464968152866248,0,-1.9474339263489355,-14.599947666115062,-1.1464968152866248,0,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:39,-1.9108280254777128,0,-1.1464968152866248,-13.501335377446953,-1.9108280254777128,-13.501335377446953,-1.9108280254777128,0,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:40,-2.0700636942675175,0,-1.1464968152866248,-10.351452424065704,-1.9256141947224847,-10.351452424065704,-1.9256141947224847,0,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:41,-2.0700636942675175,-8.748607627101247,-1.126373676699842,-9.994777480126972,-1.9929936305732525,-8.495824300868144,-1.3199452545138826,3.477,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:42,-1.9108280254777128,-11.655508686948622,-1.9108280254777128,-14.599947666115062,-1.9108280254777128,-11.604215392561072,-1.9108280254777128,19.0,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:43,-2.0700636942675175,0,-1.9108280254777128,-14.823091217429273,-2.0700636942675175,-14.823091217429273,-2.0700636942675175,0,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:44,-1.4331210191082846,0,-1.9108280254777128,-11.960890336499805,-1.4331210191082846,-11.960890336499805,-1.4331210191082846,0,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:45,-2.0700636942675175,0,-1.9108280254777128,-11.23265183612859,-2.0700636942675175,-11.23265183612859,-2.0700636942675175,0,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:46,-1.9108280254777128,-16.902532759109107,-1.9108280254777128,-13.213653304995173,-2.0700636942675175,-13.1889606924048,-2.0661798974677623,0.025,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:47,-2.0700636942675175,-14.599947666115062,-1.9108280254777128,-13.906800485555118,-2.0700636942675175,-13.501335377446953,-2.0169851380042445,0.5,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:48,-1.9108280254777128,-14.417626109321109,-1.9108280254777128,0,-2.0700636942675175,-14.417626109321109,-1.9108280254777128,0,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:49,-1.9108280254777128,0,-1.9108280254777128,0,-2.0700636942675175,0,-1.9108280254777128,0,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:50,-1.9108280254777128,0,-1.9108280254777128,-11.345704697409571,-1.6034232594742122,-11.345704697409571,-1.6034232594742122,0,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:51,-2.0700636942675175,0,-1.9108280254777128,-14.194482558006898,-2.0700636942675175,-14.194482558006898,-2.0700636942675175,0,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:52,-2.0700636942675175,-14.823091217429273,-1.9108280254777128,-12.990509753680962,-2.0700636942675175,-12.842089748562689,-2.048100153744784,0.16,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
09:02:53,-1.9108280254777128,-11.872094837716674,-1.9108280254777128,0,-2.0700636942675175,-11.872094837716674,-1.9108280254777128,0,-0.9554140127388564,0.31847133757962354,-2.0700636942675175
