,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:43,16.499282639885223,-10.308400014525233,16.499282639885223,-8.152252640708594,16.355810616929702,-8.042707637911553,16.37069701146838,0.11577028258887875,16.78622668579628,16.78622668579628,16.355810616929702
09:00:44,16.355810616929702,0,16.499282639885223,-12.379998378744043,16.355810616929702,-12.379998378744043,16.355810616929702,0,16.78622668579628,16.78622668579628,16.355810616929702
09:00:45,16.355810616929702,-10.340402745611406,16.499282639885223,-8.974642986933224,16.355810616929702,-8.747358642952983,16.38497930919999,0.2551867219917012,16.78622668579628,16.78622668579628,16.355810616929702
09:00:46,16.355810616929702,-15.152587100983824,16.355810616929702,-8.918176375265453,16.21233859397418,-8.91621751078012,16.212619361142373,0.00196078431372549,16.78622668579628,16.78622668579628,16.21233859397418
09:00:47,16.355810616929702,-11.240564095555678,16.355810616929702,-9.479263833812333,16.21233859397418,-9.320704623700308,16.233375547486716,0.1718213058419244,16.78622668579628,16.78622668579628,16.21233859397418
09:00:48,16.21233859397418,-10.675250286505618,16.355810616929702,-8.205611108848407,16.21233859397418,-8.12438566892582,16.223531446828872,0.08461538461538462,16.78622668579628,16.78622668579628,16.21233859397418
09:00:49,16.21233859397418,0,16.355810616929702,-7.139906171276985,16.21233859397418,-7.139906171276985,16.21233859397418,0,16.78622668579628,16.78622668579628,16.21233859397418
09:00:50,16.068866571018646,-15.152587100983824,16.21233859397418,-7.055160802386611,16.1678037603118,-7.054856527319605,16.167817309089898,0.00030432136335970786,16.78622668579628,16.78622668579628,16.068866571018646
09:00:51,16.068866571018646,-12.754691828185454,16.068866571018646,0,16.1678037603118,-12.754691828185454,16.068866571018646,0,16.78622668579628,16.78622668579628,16.068866571018646
09:00:52,16.068866571018646,-14.459439920423879,16.068866571018646,-8.84996812523892,15.925394548063124,-8.84631181403581,15.925918168584857,0.003663003663003663,16.78622668579628,16.78622668579628,15.925394548063124
09:00:53,15.925394548063124,-9.800728967507759,16.068866571018646,-8.937979002561633,15.925394548063124,-8.585914671180584,15.967972040107597,0.422,16.78622668579628,16.78622668579628,15.925394548063124
09:00:54,15.925394548063124,-13.543149188549725,16.068866571018646,-8.63343981304343,15.925394548063124,-8.626092241413035,15.926444855698236,0.007374631268436578,16.78622668579628,16.78622668579628,15.925394548063124
09:00:55,15.925394548063124,0,16.068866571018646,-9.736486698779405,15.925394548063124,-9.736486698779405,15.925394548063124,0,16.78622668579628,16.78622668579628,15.925394548063124
09:00:56,15.925394548063124,0,16.068866571018646,-10.373463607872296,15.925394548063124,-10.373463607872296,15.925394548063124,0,16.78622668579628,16.78622668579628,15.925394548063124
09:00:57,15.925394548063124,0,16.068866571018646,-8.521903715341454,15.925394548063124,-8.521903715341454,15.925394548063124,0,16.78622668579628,16.78622668579628,15.925394548063124
09:00:58,15.925394548063124,0,16.068866571018646,-8.86658900647496,15.917112178022876,-8.86658900647496,15.917112178022876,0,16.78622668579628,16.78622668579628,15.78192252510759
09:00:59,15.925394548063124,-10.577876122480442,15.925394548063124,-12.262215343087659,15.78192252510759,-10.407654972620575,15.902938057513566,5.388888888888889,16.78622668579628,16.78622668579628,15.78192252510759
09:01:00,15.925394548063124,0,15.925394548063124,0,15.78192252510759,0,15.902938057513566,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:01,15.925394548063124,0,15.925394548063124,-11.220761468259498,15.925394548063124,-11.220761468259498,15.925394548063124,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:02,16.068866571018646,-10.285052650528241,16.068866571018646,0,15.925394548063124,-10.285052650528241,16.068866571018646,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:03,15.78192252510759,-11.656079539517345,16.068866571018646,-8.536521915851008,15.872960997505075,-8.493293181300187,15.881249310230672,0.04417670682730924,16.78622668579628,16.78622668579628,15.78192252510759
09:01:04,15.78192252510759,-11.751389719321669,16.068866571018646,-12.85000200798978,15.78192252510759,-11.463707646869889,15.997130559540878,3.0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:05,15.925394548063124,-15.152587100983824,15.925394548063124,0,15.78192252510759,-15.152587100983824,15.925394548063124,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:06,15.925394548063124,-7.75196652361269,15.925394548063124,-10.547416914995733,15.78192252510759,-7.69267233474272,15.917134788537751,16.37,16.78622668579628,16.78622668579628,15.78192252510759
09:01:07,15.925394548063124,0,15.925394548063124,-10.071182735999361,15.925394548063124,-10.071182735999361,15.925394548063124,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:08,15.925394548063124,0,15.925394548063124,0,15.925394548063124,0,15.925394548063124,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:09,16.21233859397418,-8.244831822001688,16.179053084648487,0,15.925394548063124,-8.244831822001688,16.179053084648487,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:10,16.21233859397418,0,16.179053084648487,0,15.925394548063124,0,16.179053084648487,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:11,15.925394548063124,0,16.179053084648487,-12.017092885054675,15.925394548063124,-12.017092885054675,15.925394548063124,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:12,15.925394548063124,0,16.179053084648487,-8.960224611508952,15.925394548063124,-8.960224611508952,15.925394548063124,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:13,16.21233859397418,-9.13399388648759,16.21233859397418,0,15.925394548063124,-9.13399388648759,16.21233859397418,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:14,16.21233859397418,0,16.21233859397418,0,15.925394548063124,0,16.21233859397418,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:15,16.21233859397418,0,16.21233859397418,0,15.925394548063124,0,16.21233859397418,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:16,16.21233859397418,-9.96520129514307,16.355810616929702,-10.43408822968873,16.21233859397418,-9.479263833812333,16.300591144177062,1.5982142857142858,16.78622668579628,16.78622668579628,15.78192252510759
09:01:17,16.21233859397418,-9.161122553875842,16.21233859397418,-9.889896912078939,15.925394548063124,-8.767392701986099,16.118948710566357,2.0725388601036268,16.78622668579628,16.78622668579628,15.78192252510759
09:01:18,16.21233859397418,0,16.21233859397418,0,15.925394548063124,0,16.118948710566357,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:19,16.21233859397418,0,16.21233859397418,0,15.925394548063124,0,16.118948710566357,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:20,16.21233859397418,-9.119500879185024,16.21233859397418,0,15.925394548063124,-9.119500879185024,16.21233859397418,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:21,16.21233859397418,-9.718865097429585,16.21233859397418,0,15.925394548063124,-9.718865097429585,16.21233859397418,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:22,16.21233859397418,-9.314856653817884,16.21233859397418,-9.294653946500365,16.21233859397418,-8.611557101793922,16.21233859397418,0.98,16.78622668579628,16.78622668579628,15.78192252510759
09:01:23,16.355810616929702,-7.961911066651617,16.355810616929702,0,16.21233859397418,-7.961911066651617,16.355810616929702,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:24,16.355810616929702,0,16.355810616929702,0,16.21233859397418,0,16.355810616929702,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:25,16.21233859397418,0,16.355810616929702,-10.182773801407825,16.21233859397418,-10.182773801407825,16.21233859397418,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:26,16.21233859397418,0,16.355810616929702,-9.40638391044367,16.21233859397418,-9.40638391044367,16.21233859397418,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:27,16.21233859397418,-9.90556302882334,16.21233859397418,0,16.21233859397418,-9.90556302882334,16.21233859397418,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:28,16.355810616929702,-9.448804626327624,16.355810616929702,0,16.21233859397418,-9.448804626327624,16.355810616929702,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:29,16.21233859397418,0,16.355810616929702,-9.854269734435787,16.21233859397418,-9.854269734435787,16.21233859397418,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:30,16.21233859397418,-11.041713236810514,16.21233859397418,-8.630494302813672,16.201789180521573,-8.544586475687737,16.202657620765294,0.08970588235294118,16.78622668579628,16.78622668579628,15.78192252510759
09:01:31,16.21233859397418,-9.416014803504632,16.21233859397418,0,16.201789180521573,-9.416014803504632,16.21233859397418,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:32,16.355810616929702,-8.952077926941135,16.21874099662128,0,16.201789180521573,-8.952077926941135,16.21874099662128,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:33,16.355810616929702,0,16.21874099662128,0,16.201789180521573,0,16.21874099662128,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:34,16.355810616929702,0,16.21874099662128,0,16.201789180521573,0,16.21874099662128,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:35,16.355810616929702,0,16.21874099662128,0,16.201789180521573,0,16.21874099662128,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:36,16.355810616929702,0,16.21874099662128,0,16.201789180521573,0,16.21874099662128,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:37,16.355810616929702,0,16.21874099662128,0,16.201789180521573,0,16.21874099662128,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:38,16.499282639885223,-8.532513894453468,16.499282639885223,0,16.201789180521573,-8.532513894453468,16.499282639885223,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:39,16.499282639885223,0,16.499282639885223,0,16.201789180521573,0,16.499282639885223,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:40,16.78622668579628,-7.077626741867966,16.750369843457875,0,16.201789180521573,-7.077626741867966,16.750369843457875,0,16.78622668579628,16.78622668579628,15.78192252510759
09:01:41,16.929698708751786,-8.244831822001688,16.86111908177905,0,16.201789180521573,-8.244831822001688,16.86111908177905,0,16.78622668579628,16.929698708751786,15.78192252510759
09:01:42,16.929698708751786,0,16.86111908177905,0,16.201789180521573,0,16.86111908177905,0,16.78622668579628,16.929698708751786,15.78192252510759
09:01:43,16.929698708751786,-9.021360611500684,16.929698708751786,-10.80878167913014,16.499282639885223,-8.86658900647496,16.867981693290474,5.974025974025974,16.78622668579628,16.929698708751786,15.78192252510759
09:01:44,16.929698708751786,-13.766292739863934,16.929698708751786,0,16.499282639885223,-13.766292739863934,16.929698708751786,0,16.78622668579628,16.929698708751786,15.78192252510759
09:01:45,16.929698708751786,0,16.929698708751786,0,16.499282639885223,0,16.929698708751786,0,16.78622668579628,16.929698708751786,15.78192252510759
09:01:46,16.929698708751786,0,16.929698708751786,0,16.499282639885223,0,16.929698708751786,0,16.78622668579628,16.929698708751786,15.78192252510759
09:01:47,16.929698708751786,0,16.929698708751786,0,16.499282639885223,0,16.929698708751786,0,16.78622668579628,16.929698708751786,15.78192252510759
09:01:48,16.929698708751786,0,16.929698708751786,0,16.499282639885223,0,16.929698708751786,0,16.78622668579628,16.929698708751786,15.78192252510759
09:01:49,16.929698708751786,-10.517858112754189,16.929698708751786,0,16.499282639885223,-10.517858112754189,16.929698708751786,0,16.78622668579628,16.929698708751786,15.78192252510759
09:01:50,16.929698708751786,-9.854269734435787,16.929698708751786,0,16.499282639885223,-9.854269734435787,16.929698708751786,0,16.78622668579628,16.929698708751786,15.78192252510759
09:01:51,16.929698708751786,-14.459439920423879,16.929698708751786,0,16.499282639885223,-14.459439920423879,16.929698708751786,0,16.78622668579628,16.929698708751786,15.78192252510759
09:01:52,16.929698708751786,0,16.929698708751786,0,16.499282639885223,0,16.929698708751786,0,16.78622668579628,16.929698708751786,15.78192252510759
09:01:53,16.929698708751786,-9.448804626327624,16.929698708751786,0,16.499282639885223,-9.448804626327624,16.929698708751786,0,16.78622668579628,16.929698708751786,15.78192252510759
09:01:54,17.073170731707307,-8.631965973425128,16.92991000775467,-11.933711276115623,16.64275466284076,-8.595808744825781,16.91971272988131,27.16,16.78622668579628,17.073170731707307,15.78192252510759
09:01:55,17.073170731707307,-15.152587100983824,17.073170731707307,0,16.64275466284076,-15.152587100983824,17.073170731707307,0,16.78622668579628,17.073170731707307,15.78192252510759
09:01:56,16.929698708751786,-9.895091728956043,17.073170731707307,-9.643198764355848,16.929698708751786,-9.068087687908653,16.992447292823456,0.7773279352226721,16.78622668579628,17.073170731707307,15.78192252510759
09:01:57,16.929698708751786,-10.348566056250569,17.073170731707307,-10.547416914995733,16.929698708751786,-9.749909719111544,17.008543694339977,1.22,16.78622668579628,17.073170731707307,15.78192252510759
09:01:58,17.073170731707307,-14.459439920423879,17.073170731707307,0,16.929698708751786,-14.459439920423879,17.073170731707307,0,16.78622668579628,17.073170731707307,15.78192252510759
09:01:59,17.073170731707307,-14.459439920423879,17.073170731707307,0,16.929698708751786,-14.459439920423879,17.073170731707307,0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:00,17.073170731707307,-11.656079539517345,17.073170731707307,0,16.929698708751786,-11.656079539517345,17.073170731707307,0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:01,17.073170731707307,-10.517858112754189,17.073170731707307,0,16.929698708751786,-10.517858112754189,17.073170731707307,0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:02,16.929698708751786,-10.733746493187226,17.073170731707307,-8.28045899964484,16.929698708751786,-8.197948236102837,16.941061473928613,0.08601036269430051,16.78622668579628,17.073170731707307,15.78192252510759
09:02:03,17.073170731707307,-14.053974812315715,17.073170731707307,0,16.929698708751786,-14.053974812315715,17.073170731707307,0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:04,17.073170731707307,-14.053974812315715,17.073170731707307,0,16.929698708751786,-14.053974812315715,17.073170731707307,0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:05,17.073170731707307,-14.053974812315715,17.073170731707307,0,16.929698708751786,-14.053974812315715,17.073170731707307,0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:06,17.073170731707307,0,17.073170731707307,0,16.929698708751786,0,17.073170731707307,0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:07,17.073170731707307,-7.852114286716025,17.073170731707307,-8.894919513101186,16.64275466284076,-7.550185765318006,16.961000393240838,2.8371647509578546,16.78622668579628,17.073170731707307,15.78192252510759
09:02:08,17.073170731707307,0,17.073170731707307,-8.300344531931946,17.073170731707307,-8.300344531931946,17.073170731707307,0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:09,16.929698708751786,-14.053974812315715,16.929698708751786,0,17.073170731707307,-14.053974812315715,16.929698708751786,0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:10,16.64275466284076,0,16.929698708751786,-10.547416914995733,16.64275466284076,-10.547416914995733,16.64275466284076,0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:11,16.929698708751786,-13.766292739863934,16.929698708751786,0,16.64275466284076,-13.766292739863934,16.929698708751786,0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:12,16.929698708751786,0,16.929698708751786,0,16.64275466284076,0,16.929698708751786,0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:13,16.929698708751786,-13.206676951928511,16.929698708751786,0,16.64275466284076,-13.206676951928511,16.929698708751786,0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:14,16.929698708751786,-11.302439499273765,16.929698708751786,-15.152587100983824,16.64275466284076,-11.281386090075934,16.92372070779531,47.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:15,16.929698708751786,-13.36082763175577,16.929698708751786,-11.368397467065563,16.64275466284076,-11.240564095555678,16.677187948350067,0.13636363636363635,16.78622668579628,17.073170731707307,15.78192252510759
09:02:16,16.929698708751786,-10.4986267508263,16.929698708751786,-9.781949072856161,16.92836408528244,-9.384266105190052,16.928802008608315,0.4883720930232558,16.78622668579628,17.073170731707307,15.78192252510759
09:02:17,16.64275466284076,-12.955362523647604,16.929698708751786,-15.152587100983824,16.64275466284076,-12.85000200798978,16.90100430416068,9.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:18,16.64275466284076,-9.810252849019014,16.929698708751786,-15.152587100983824,16.64275466284076,-9.805479570266355,16.92833230853317,209.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:19,16.64275466284076,-13.206676951928511,16.929698708751786,-15.152587100983824,16.64275466284076,-13.073145559303988,16.89383070301291,7.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:20,16.929698708751786,-9.688755295958215,16.929698708751786,-9.158625673677255,16.64275466284076,-8.695817445411661,16.749063602927095,0.5885286783042394,16.78622668579628,17.073170731707307,15.78192252510759
09:02:21,16.929698708751786,-11.009452374592291,16.929698708751786,-15.152587100983824,16.64275466284076,-10.993704017624152,16.92521520803443,63.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:22,16.929698708751786,-13.073145559303988,16.929698708751786,-14.459439920423879,16.64275466284076,-12.85000200798978,16.872309899569586,4.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:23,16.64275466284076,-13.206676951928511,16.929698708751786,-14.459439920423879,16.64275466284076,-12.955362523647604,16.865933365215994,3.5,16.78622668579628,17.073170731707307,15.78192252510759
09:02:24,16.64275466284076,-13.543149188549725,16.90100430416068,-7.1458862555434575,16.568939000247155,-7.1442215306709045,16.56949133774536,0.0016661112962345886,16.78622668579628,17.073170731707307,15.78192252510759
09:02:25,16.929698708751786,-12.754691828185454,16.929698708751786,-15.152587100983824,16.64275466284076,-12.667680451195825,16.90578670492586,11.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:26,16.929698708751786,-12.379998378744043,16.929698708751786,-12.108064663260402,16.553938648630194,-11.5416691883396,16.71642948543952,0.7619047619047619,16.78622668579628,17.073170731707307,15.78192252510759
09:02:27,16.929698708751786,-12.513529771368566,16.929698708751786,-15.152587100983824,16.499282639885223,-12.444536899881614,16.90100430416068,14.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:28,16.78622668579628,-12.85000200798978,16.84361549497848,-14.459439920423879,16.499282639885223,-12.667680451195825,16.78622668579628,5.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:29,16.78622668579628,-12.754691828185454,16.78622668579628,-15.152587100983824,16.499282639885223,-12.667680451195825,16.762314681970338,11.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:30,16.78622668579628,-12.587637743522288,16.78622668579628,-15.152587100983824,16.499282639885223,-12.513529771368566,16.765730682516903,13.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:31,16.78622668579628,-8.703697706836968,16.730381562936998,-10.41638865258933,16.499282639885223,-8.537861500780064,16.695066177913006,5.543859649122807,16.78622668579628,17.073170731707307,15.78192252510759
09:02:32,16.78622668579628,-12.955362523647604,16.78622668579628,-15.152587100983824,16.64275466284076,-12.85000200798978,16.77187948350071,9.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:33,16.64275466284076,-12.444536899881614,16.78622668579628,-14.459439920423879,16.64275466284076,-12.31937375692761,16.769347624272086,7.5,16.78622668579628,17.073170731707307,15.78192252510759
09:02:34,16.64275466284076,-13.206676951928511,16.78622668579628,-7.507189401555191,16.445283365822092,-7.503847312027582,16.446420926946885,0.003347680535628886,16.78622668579628,17.073170731707307,15.78192252510759
09:02:35,16.64275466284076,-10.373463607872296,16.64275466284076,-12.379998378744043,16.37374461979914,-10.247312322545396,16.610871991072855,7.4375,16.78622668579628,17.073170731707307,15.78192252510759
09:02:36,16.355810616929702,-10.269785178397454,16.69057867049257,-14.459439920423879,16.355810616929702,-10.254747301032912,16.68558213237972,66.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:37,16.78622668579628,-11.686851198184097,16.78622668579628,-15.152587100983824,16.355810616929702,-11.656079539517345,16.773183774618488,32.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:38,16.78622668579628,-11.718599896498677,16.78622668579628,-15.152587100983824,16.355810616929702,-11.686851198184097,16.772776183644183,31.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:39,16.355810616929702,-12.379998378744043,16.64275466284076,-14.459439920423879,16.355810616929702,-12.262215343087659,16.610871991072855,8.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:40,16.64275466284076,-13.073145559303988,16.64275466284076,-15.152587100983824,16.355810616929702,-12.955362523647604,16.610871991072855,8.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:41,16.64275466284076,-13.206676951928511,16.64275466284076,-15.152587100983824,16.355810616929702,-13.073145559303988,16.606886657101853,7.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:42,16.64275466284076,-13.206676951928511,16.64275466284076,-14.459439920423879,16.355810616929702,-12.955362523647604,16.578989319304952,3.5,16.78622668579628,17.073170731707307,15.78192252510759
09:02:43,16.64275466284076,-10.239932215247773,16.64275466284076,-15.152587100983824,16.355810616929702,-10.2326061751557,16.640660180753812,136.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:44,16.78622668579628,-10.862127659835433,16.644720033018217,-15.152587100983824,16.355810616929702,-10.848522007779655,16.640815851719722,73.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:45,16.64275466284076,-12.108064663260402,16.78622668579628,-14.459439920423879,16.64275466284076,-12.017092885054675,16.773750857713182,10.5,16.78622668579628,17.073170731707307,15.78192252510759
09:02:46,16.78622668579628,-8.218189891055266,16.78622668579628,-10.537466584142566,16.620026421580462,-8.12438566892582,16.77134527915993,10.168316831683168,16.78622668579628,17.073170731707307,15.78192252510759
09:02:47,16.355810616929702,-9.01486004689759,16.724251729875945,-14.459439920423879,16.355810616929702,-9.010549695396469,16.722667036917045,231.5,16.78622668579628,17.073170731707307,15.78192252510759
09:02:48,16.929698708751786,-9.90556302882334,16.791512497168327,-15.152587100983824,16.78622668579628,-9.900313672937195,16.791484822763223,190.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:49,16.78622668579628,-14.459439920423879,16.929698708751786,-15.152587100983824,16.78622668579628,-14.053974812315715,16.88187470109996,2.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:50,16.929698708751786,-12.955362523647604,16.929698708751786,-15.152587100983824,16.78622668579628,-12.85000200798978,16.915351506456247,9.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:51,16.78622668579628,-13.206676951928511,16.929698708751786,-9.374934777761167,16.78622668579628,-9.353494446523298,16.789270031737757,0.021671826625386997,16.78622668579628,17.073170731707307,15.78192252510759
09:02:52,16.929698708751786,-11.82038259080862,16.929698708751786,-14.459439920423879,16.78622668579628,-11.751389719321669,16.920133907221427,14.0,16.78622668579628,17.073170731707307,15.78192252510759
09:02:53,16.929698708751786,-8.234881491148519,16.929698708751786,-9.173701336082702,16.78622668579628,-7.9047945192159785,16.88936315781413,2.5569620253164556,16.78622668579628,17.073170731707307,15.78192252510759
09:02:54,16.929698708751786,-8.080165200446453,16.929698708751786,-13.543149188549725,16.78622668579628,-8.075933285539874,16.92909283027646,235.8,16.78622668579628,17.073170731707307,15.78192252510759
09:02:55,17.073170731707307,-9.546785034687828,17.073170731707307,-9.146233941382091,16.929698708751786,-8.63343981304343,16.987256806456656,0.6699507389162561,16.78622668579628,17.073170731707307,15.78192252510759
09:02:56,16.929698708751786,-13.543149188549725,17.073170731707307,-8.84085229183091,16.929698708751786,-8.831818806733242,16.930988924785566,0.009074410163339383,16.78622668579628,17.073170731707307,15.78192252510759
09:02:57,16.929698708751786,-8.018493379790959,17.122596500380993,-15.152587100983824,16.929698708751786,-8.01769624941794,17.12244279696135,1254.0,16.78622668579628,17.216642754662843,15.78192252510759
09:02:58,17.216642754662843,-10.875920981967768,17.216642754662843,-15.152587100983824,17.073170731707307,-10.862127659835433,17.21467738448537,72.0,16.78622668579628,17.216642754662843,15.78192252510759
09:02:59,17.073170731707307,-9.38739599819898,17.216642754662843,-15.152587100983824,17.073170731707307,-9.384266105190052,17.216194404591107,319.0,16.78622668579628,17.216642754662843,15.78192252510759
09:03:00,17.216642754662843,-9.588066693661132,17.216642754662843,-15.152587100983824,17.073170731707307,-9.584242597222728,17.216095151521785,261.0,16.78622668579628,17.216642754662843,15.78192252510759
09:03:01,17.216642754662843,-9.059017330938689,17.216642754662843,-15.152587100983824,17.073170731707307,-9.056762538551599,17.21631961947601,443.0,16.78622668579628,17.216642754662843,15.78192252510759
09:03:02,17.360114777618364,-11.718599896498677,17.360114777618364,-10.537466584142566,17.216642754662843,-10.269785178397454,17.250336941872106,0.3069306930693069,16.78622668579628,17.360114777618364,15.78192252510759
09:03:03,17.360114777618364,-10.22533341582662,17.360114777618364,-15.152587100983824,17.216642754662843,-10.218113167853133,17.359082604791354,138.0,16.78622668579628,17.360114777618364,15.78192252510759
09:03:04,17.216642754662843,-12.208148121817384,17.360114777618364,-15.152587100983824,17.216642754662843,-12.156854827429834,17.352941176470594,19.0,16.78622668579628,17.360114777618364,15.78192252510759
