,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:06,-0.9118541033434724,-17.155729048814145,-0.6079027355623055,-10.890427836076434,-0.9118541033434724,-10.888528500272782,-0.9112773455298395,0.0019011406844106464,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:07,-0.6079027355623055,-9.187755869151209,-0.6079027355623055,-12.786281196347122,-0.9118541033434724,-9.160759526116266,-0.6159985407055046,36.54430379746835,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:08,-0.6079027355623055,-17.155729048814145,-0.3039513677811527,-10.606078306580333,-0.6079027355623055,-10.60464871377074,-0.607468519322623,0.001430615164520744,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:09,-0.3039513677811527,-11.63027610968236,-0.3523898327661925,-9.879864448267611,-0.9118541033434724,-9.719701232462295,-0.8290560302804408,0.17370242214532872,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:10,-0.9118541033434724,0,-0.3523898327661925,-10.260046351066276,-0.8810897948635983,-10.260046351066276,-0.8810897948635983,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:11,-0.9118541033434724,0,-0.3523898327661925,0,-0.8810897948635983,0,-0.8810897948635983,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:12,-0.6079027355623055,-14.670822399026143,-0.6079027355623055,-13.243706043385998,-0.9118541033434724,-13.028594663769052,-0.8530248063535595,0.24,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:13,-0.6079027355623055,-14.853143955820098,-0.6079027355623055,0,-0.9118541033434724,-14.853143955820098,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:14,-0.6079027355623055,-11.634268130951897,-0.6079027355623055,0,-0.9118541033434724,-11.634268130951897,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:15,-0.6079027355623055,0,-0.6079027355623055,0,-0.9118541033434724,0,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:16,-0.6079027355623055,0,-0.6079027355623055,0,-0.9118541033434724,0,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:17,-0.6079027355623055,-9.675300742739935,-0.6079027355623055,0,-0.9118541033434724,-9.675300742739935,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:18,-0.6079027355623055,-13.012594322422611,-0.3087759926665683,-10.951171286245453,-0.6079027355623055,-10.831370086432832,-0.5741303613644106,0.12727272727272726,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:19,-0.6079027355623055,-11.867462018119609,-0.6079027355623055,0,-0.6079027355623055,-11.867462018119609,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:20,-0.6079027355623055,-13.60038098732473,-0.6079027355623055,-10.247973769832006,-0.9118541033434724,-10.213572343114674,-0.9015755546745368,0.035,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:21,-0.6079027355623055,-15.546291136380043,-0.6079027355623055,-13.243706043385998,-0.9118541033434724,-13.148395863581673,-0.8842221608178988,0.1,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:22,-0.9118541033434724,-11.610551604334582,-0.6079027355623055,-10.988212557925802,-0.9118541033434724,-10.558583346927492,-0.8056991918128062,0.5366876310272537,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:23,-0.6079027355623055,-10.247973769832006,-0.6079027355623055,-7.915538654869076,-1.058504811801214,-7.822905592623413,-1.0186391056843433,0.0970591089973794,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:24,-0.9118541033434724,0,-0.6079027355623055,-11.335646118461781,-0.9118541033434724,-11.335646118461781,-0.9118541033434724,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:25,-0.9118541033434724,-14.020234832884993,-0.6079027355623055,-12.550558862826053,-0.9118541033434724,-12.343544693441727,-0.8550176687177213,0.23,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:26,-0.9118541033434724,0,-0.6079027355623055,-12.455248683021727,-0.9118541033434724,-12.455248683021727,-0.9118541033434724,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:27,-0.9118541033434724,0,-0.6079027355623055,-10.97158015787666,-0.9118541033434724,-10.97158015787666,-0.9118541033434724,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:28,-0.9118541033434724,0,-0.6079027355623055,-14.159996775260153,-0.9118541033434724,-14.159996775260153,-0.9118541033434724,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:29,-0.9118541033434724,0,-0.6079027355623055,-12.678392234335938,-0.9118541033434724,-12.678392234335938,-0.9118541033434724,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:30,-0.9118541033434724,0,-0.6079027355623055,-11.368831667447436,-0.9118541033434724,-11.368831667447436,-0.9118541033434724,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:31,-0.6079027355623055,-11.239526986206709,-0.9093962755716518,-11.335646118461781,-0.9118541033434724,-10.593284955120424,-0.9105661738189781,1.1008902077151335,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:32,-0.9118541033434724,-14.853143955820098,-0.9118541033434724,-12.178995306393569,-0.9118541033434724,-12.112303931894898,-0.9118541033434724,0.06896551724137931,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:33,-0.9118541033434724,0,-0.9118541033434724,-12.50176869865662,-0.9118541033434724,-12.50176869865662,-0.9118541033434724,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:34,-0.6079027355623055,-9.369592611031072,-0.6079027355623055,0,-0.9118541033434724,-9.369592611031072,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:35,-0.6079027355623055,0,-0.6079027355623055,-12.550558862826053,-0.6079027355623055,-12.550558862826053,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:36,-0.9118541033434724,-16.462581868254198,-0.6079027355623055,-10.845810770587628,-0.8775904946117663,-10.842181002537048,-0.876613365049991,0.0036363636363636364,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:37,-0.6079027355623055,-13.305581447104085,-0.6079027355623055,0,-0.8775904946117663,-13.305581447104085,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:38,-0.9118541033434724,0,-0.6079027355623055,-12.074324683829682,-0.9118541033434724,-12.074324683829682,-0.9118541033434724,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:39,-0.9118541033434724,0,-0.6079027355623055,-10.247973769832006,-0.9118541033434724,-10.247973769832006,-0.9118541033434724,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:40,-0.9118541033434724,0,-0.6079027355623055,-15.363969579586088,-0.9118541033434724,-15.363969579586088,-0.9118541033434724,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:41,-0.9118541033434724,-13.095286038267725,-0.6079027355623055,-11.658560823520942,-0.9118541033434724,-11.445302031439274,-0.8534793373457461,0.23770491803278687,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:42,-1.2158054711246251,-11.618394781795606,-0.9118541033434724,-9.766782951195706,-1.2158054711246251,-9.620966391776607,-1.1745642064791042,0.15698393077873918,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:43,-0.6079027355623055,-13.095286038267725,-0.6079027355623055,-16.462581868254198,-0.9118541033434724,-13.061384486592043,-0.6180344478216853,29.0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:44,-0.6079027355623055,-9.841176216490064,-0.6079027355623055,0,-0.9118541033434724,-9.841176216490064,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:45,-0.9118541033434724,0,-0.6079027355623055,-11.842523069772357,-0.6662973333133664,-11.842523069772357,-0.6662973333133664,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:46,-0.9118541033434724,-12.936221343638037,-0.3039513677811527,-11.218192843731718,-0.9118541033434724,-11.053170454200576,-0.8193767297008776,0.17941952506596306,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:47,-0.6079027355623055,-11.93537322373582,-0.7968454776965501,0,-0.9118541033434724,-11.93537322373582,-0.7968454776965501,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:48,-0.9118541033434724,0,-0.7968454776965501,-12.761279894141705,-0.9118541033434724,-12.761279894141705,-0.9118541033434724,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:49,-0.9118541033434724,0,-0.7968454776965501,-11.837609054969928,-0.9118541033434724,-11.837609054969928,-0.9118541033434724,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:50,-0.6079027355623055,-11.602769463892527,-0.6079027355623055,0,-0.9118541033434724,-11.602769463892527,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:51,-0.9118541033434724,-13.754531667151989,-0.9118541033434724,-10.508040675250815,-0.6910852759018979,-10.469868101745785,-0.6993537713117064,0.038910505836575876,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:52,-0.9118541033434724,-8.63953635773149,-0.9118541033434724,0,-0.6910852759018979,-8.63953635773149,-0.9118541033434724,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:53,-0.9118541033434724,0,-0.9118541033434724,0,-0.6910852759018979,0,-0.9118541033434724,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:54,-0.6079027355623055,-9.234556327227128,-0.6079027355623055,-13.243706043385998,-0.9118541033434724,-9.216570230857347,-0.6133207635084972,55.1,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:55,-0.6079027355623055,0,-0.6079027355623055,-11.968343242973388,-0.6079027355623055,-11.968343242973388,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:56,-0.6079027355623055,0,-0.6079027355623055,-16.462581868254198,-0.6079027355623055,-16.462581868254198,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:57,-0.3039513677811527,-8.764779583972157,-0.3039513677811527,0,-0.6079027355623055,-8.764779583972157,-0.3039513677811527,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:58,-0.6079027355623055,0,-0.3039513677811527,-13.977675218466198,-0.6079027355623055,-13.977675218466198,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:01:59,-0.6079027355623055,0,-0.3039513677811527,-11.842523069772357,-0.6079027355623055,-11.842523069772357,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:00,-0.6079027355623055,0,-0.3039513677811527,0,-0.6079027355623055,0,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:01,-0.6079027355623055,-11.36576887791689,-0.3039513677811527,-15.209818899758831,-0.6079027355623055,-11.344588055837443,-0.3103216060280545,46.714285714285715,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:02,-0.6079027355623055,0,-0.3039513677811527,-14.11120661109072,-0.6079027355623055,-14.11120661109072,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:03,-0.3039513677811527,-10.758799393597997,-0.3039513677811527,-10.869730954305279,-0.6079027355623055,-10.119580555063608,-0.44750623541393963,1.1173184357541899,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:04,-0.3039513677811527,0,-0.3039513677811527,0,-0.6079027355623055,0,-0.44750623541393963,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:05,-0.6079027355623055,0,-0.3039513677811527,-10.276373244353705,-0.6079027355623055,-10.276373244353705,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:06,-0.6079027355623055,-12.280531725612992,-0.6079027355623055,0,-0.6079027355623055,-12.280531725612992,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:07,-0.6079027355623055,0,-0.6079027355623055,0,-0.6079027355623055,0,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:08,-0.6079027355623055,-11.320918311751539,-0.6079027355623055,0,-0.6079027355623055,-11.320918311751539,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:09,-0.6079027355623055,-16.462581868254198,-0.6079027355623055,0,-0.6079027355623055,-16.462581868254198,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:10,-0.6079027355623055,-12.061978848007382,-0.6079027355623055,0,-0.6079027355623055,-12.061978848007382,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:11,-0.6079027355623055,-10.039334904720679,-0.6079027355623055,0,-0.6079027355623055,-10.039334904720679,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:12,-0.6079027355623055,-12.280531725612992,-0.6079027355623055,-11.962772197923934,-0.9118541033434724,-11.41593613663491,-0.7838231413520447,0.7277777777777777,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:13,-0.6079027355623055,0,-0.6079027355623055,-11.451946574157942,-0.6079027355623055,-11.451946574157942,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:14,-0.6079027355623055,0,-0.6079027355623055,-12.550558862826053,-0.6079027355623055,-12.550558862826053,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:15,-0.6079027355623055,0,-0.6079027355623055,-12.61243426654414,-0.6079027355623055,-12.61243426654414,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:16,-0.6079027355623055,-12.550558862826053,-0.6079027355623055,-11.320918311751539,-0.6079027355623055,-11.064419166736446,-0.6079027355623055,0.29239766081871343,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:17,-0.6079027355623055,0,-0.6079027355623055,0,-0.6079027355623055,0,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:18,-0.6079027355623055,-13.263908750703518,-0.3039513677811527,-11.985245053775992,-0.6079027355623055,-11.739628646609724,-0.5417088821344151,0.2784090909090909,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:19,-0.6079027355623055,0,-0.3039513677811527,-14.958504471477925,-0.6079027355623055,-14.958504471477925,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:20,-0.6079027355623055,0,-0.3039513677811527,0,-0.6079027355623055,0,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:21,-0.6079027355623055,0,-0.3039513677811527,-10.090970021022342,-0.6079027355623055,-10.090970021022342,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:22,-0.6079027355623055,0,-0.3039513677811527,-11.531711542626805,-0.6079027355623055,-11.531711542626805,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:23,-0.6079027355623055,0,-0.3039513677811527,-12.145093754717887,-0.6079027355623055,-12.145093754717887,-0.6079027355623055,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:24,-0.3039513677811527,-12.02583033389107,-0.3039513677811527,0,-0.6079027355623055,-12.02583033389107,-0.3039513677811527,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:25,-0.6079027355623055,-12.981341778918507,-0.3039513677811527,-12.570761570143572,-0.6079027355623055,-12.061978848007382,-0.4866951349133899,0.6632653061224489,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:26,-0.6079027355623055,-12.72491224997083,-0.6079027355623055,-10.18970486170803,-0.6079027355623055,-10.1134428768744,-0.6079027355623055,0.07924528301886792,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:27,-0.9118541033434724,-17.155729048814145,-0.6079027355623055,-14.853143955820098,-0.9118541033434724,-14.757833776015772,-0.8842221608178988,0.1,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:28,-0.9118541033434724,0,-0.6079027355623055,0,-0.9118541033434724,0,-0.8842221608178988,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:29,-0.9118541033434724,0,-0.6079027355623055,-8.54322567759358,-0.9118541033434724,-8.54322567759358,-0.9118541033434724,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:30,-0.9118541033434724,-12.074324683829682,-0.9118541033434724,-14.853143955820098,-0.9118541033434724,-12.014065492311484,-0.9118541033434724,16.1,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:31,-0.9118541033434724,-13.349066559043823,-0.9118541033434724,0,-0.9118541033434724,-13.349066559043823,-0.9118541033434724,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:32,-0.9118541033434724,-12.550558862826053,-0.9118541033434724,0,-0.9118541033434724,-12.550558862826053,-0.9118541033434724,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:33,-0.9118541033434724,-16.462581868254198,-0.9118541033434724,0,-0.9118541033434724,-16.462581868254198,-0.9118541033434724,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:34,-0.9118541033434724,-9.292462324804571,-0.9118541033434724,0,-0.9118541033434724,-9.292462324804571,-0.9118541033434724,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:35,-0.9118541033434724,-11.21030844020757,-0.9118541033434724,-16.462581868254198,-1.2158054711246251,-11.205086496226416,-0.9134371833839907,191.0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
09:02:36,-0.9118541033434724,-11.62629996130272,-0.9118541033434724,0,-1.2158054711246251,-11.62629996130272,-0.9118541033434724,0,0.30395136778116694,0.30395136778116694,-1.2158054711246251
