,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:24,-0.2770083102493004,0,0.0,0,-0.2770083102493004,0,-0.008589404968972758,0,0.0,0.2770083102493004,-0.554016620498615
09:00:25,0.0,-17.632184762842325,0.0,-8.016379282757978,-0.6881071098799509,-8.016312618313433,-0.6880612391306897,6.666666666666667e-05,0.0,0.2770083102493004,-0.8310249307479296
09:00:26,-0.2770083102493004,-14.636452489288333,-0.2770083102493004,-11.039140228699887,-0.8287481501157288,-11.012111556311968,-0.8140350877193043,0.0273972602739726,0.0,0.2770083102493004,-0.8310249307479296
09:00:27,-0.8310249307479296,0,-0.2770083102493004,-10.844339780532744,-0.8310249307479296,-10.844339780532744,-0.8310249307479296,0,0.0,0.2770083102493004,-0.8310249307479296
09:00:28,0.0,-9.973013395176265,-0.05213505461767909,-12.333867396294288,-0.8310249307479296,-9.88286229818197,-0.11928073359442237,10.6,0.0,0.2770083102493004,-0.8310249307479296
09:00:29,-0.8310249307479296,0,-0.05213505461767909,-10.526398633361053,-0.8310249307479296,-10.526398633361053,-0.8310249307479296,0,0.0,0.2770083102493004,-0.8310249307479296
09:00:30,0.0,-9.094796864140568,0.0,-8.665063106611402,-0.9837486809338429,-8.163874382399886,-0.5959648773238229,0.6506823109297284,0.0,0.2770083102493004,-1.10803324099723
09:00:31,-1.10803324099723,0,0.0,-9.909950018132717,-1.10803324099723,-9.909950018132717,-1.10803324099723,0,0.0,0.2770083102493004,-1.10803324099723
09:00:32,-0.8310249307479296,0,0.0,-11.260572915610467,-0.8310249307479296,-11.260572915610467,-0.8310249307479296,0,0.0,0.2770083102493004,-1.10803324099723
09:00:33,-0.8310249307479296,0,0.0,-9.930532400200098,-0.8310249307479296,-9.930532400200098,-0.8310249307479296,0,0.0,0.2770083102493004,-1.10803324099723
09:00:34,-0.8310249307479296,-11.235255107626177,-0.2770083102493004,-11.096943491828666,-0.8310249307479296,-10.470562759903137,-0.5731428731069741,0.8708272859216255,0.0,0.2770083102493004,-1.10803324099723
09:00:35,-0.8310249307479296,-17.632184762842325,-0.2770083102493004,-12.139123319501776,-0.5642761875448912,-12.135016537549122,-0.5630988601789255,0.00411522633744856,0.0,0.2770083102493004,-1.10803324099723
09:00:36,-0.8310249307479296,-15.329599669848278,-0.2770083102493004,-9.731177710849904,-0.8310249307479296,-9.727480848968577,-0.828980588974872,0.003703703703703704,0.0,0.2770083102493004,-1.10803324099723
09:00:37,-0.554016620498615,-17.632184762842325,-0.2770083102493004,-11.885981572302171,-0.554016620498615,-11.88279177693407,-0.5531344284277537,0.003194888178913738,0.0,0.2770083102493004,-1.10803324099723
09:00:38,-0.554016620498615,0,-0.2770083102493004,-10.709540871366436,-0.554016620498615,-10.709540871366436,-0.554016620498615,0,0.0,0.2770083102493004,-1.10803324099723
09:00:39,-0.2770083102493004,-15.329599669848278,-0.2770083102493004,-12.764650312386742,-0.554016620498615,-12.69054234023302,-0.5342303126236629,0.07692307692307693,0.0,0.2770083102493004,-1.10803324099723
09:00:40,-0.554016620498615,0,-0.2770083102493004,-17.632184762842325,-0.554016620498615,-17.632184762842325,-0.554016620498615,0,0.0,0.2770083102493004,-1.10803324099723
09:00:41,-0.554016620498615,0,-0.2770083102493004,-9.877703215371941,-0.554016620498615,-9.877703215371941,-0.554016620498615,0,0.0,0.2770083102493004,-1.10803324099723
09:00:42,-0.554016620498615,0,-0.2770083102493004,-11.25206222594256,-0.554016620498615,-11.25206222594256,-0.554016620498615,0,0.0,0.2770083102493004,-1.10803324099723
09:00:43,-0.554016620498615,0,-0.2770083102493004,-11.02824093824185,-0.554016620498615,-11.02824093824185,-0.554016620498615,0,0.0,0.2770083102493004,-1.10803324099723
09:00:44,-0.2770083102493004,-13.027014576854233,-0.2770083102493004,-8.905379154396229,-0.554016620498615,-8.889291291330187,-0.5495958048227578,0.016217969510217322,0.0,0.2770083102493004,-1.10803324099723
09:00:45,-0.554016620498615,0,-0.2770083102493004,-10.370959670870402,-0.554016620498615,-10.370959670870402,-0.554016620498615,0,0.0,0.2770083102493004,-1.10803324099723
09:00:46,-0.554016620498615,0,-0.2770083102493004,-9.50981351943577,-0.554016620498615,-9.50981351943577,-0.554016620498615,0,0.0,0.2770083102493004,-1.10803324099723
09:00:47,-1.3850415512465304,-8.850168793120389,-0.554016620498615,-6.569695621625303,-1.055000285765999,-6.472354940872202,-1.0085324837008045,0.10223582019298659,0.0,0.2770083102493004,-1.3850415512465304
09:00:48,-0.554016620498615,-12.764650312386742,-0.7415299382058436,-9.764313272446001,-1.3850415512465304,-9.715741902720064,-1.3545322479295123,0.04977029096477795,0.0,0.2770083102493004,-1.3850415512465304
09:00:49,-0.554016620498615,0,-0.7415299382058436,0,-1.3850415512465304,0,-1.3545322479295123,0,0.0,0.2770083102493004,-1.3850415512465304
09:00:50,-1.10803324099723,0,-0.7415299382058436,-11.633248200895641,-1.1066585099290052,-11.633248200895641,-1.1066585099290052,0,0.0,0.2770083102493004,-1.3850415512465304
09:00:51,-1.10803324099723,-12.202839133887883,-0.554016620498615,-12.756987439641172,-1.10803324099723,-11.748862374354045,-0.7561786742181624,1.7404580152671756,0.0,0.2770083102493004,-1.3850415512465304
09:00:52,-0.554016620498615,-10.675639319690754,-0.554016620498615,0,-1.10803324099723,-10.675639319690754,-0.554016620498615,0,0.0,0.2770083102493004,-1.3850415512465304
09:00:53,-0.8310249307479296,0,-0.554016620498615,-9.998331203160555,-0.8310249307479296,-9.998331203160555,-0.8310249307479296,0,0.0,0.2770083102493004,-1.3850415512465304
09:00:54,-0.8310249307479296,0,-0.554016620498615,-9.646019902509597,-0.8310249307479296,-9.646019902509597,-0.8310249307479296,0,0.0,0.2770083102493004,-1.3850415512465304
09:00:55,-0.8310249307479296,0,-0.554016620498615,-10.654903421211577,-0.8310249307479296,-10.654903421211577,-0.8310249307479296,0,0.0,0.2770083102493004,-1.3850415512465304
09:00:56,-1.10803324099723,-9.848960746506288,-0.554016620498615,-10.169969823074135,-0.9185347358238118,-9.303492179296757,-0.7072709162680297,1.3785180930499712,0.0,0.2770083102493004,-1.3850415512465304
09:00:57,-0.8310249307479296,-10.366055983285873,-0.8310249307479296,-13.027014576854233,-1.10803324099723,-10.29850836718464,-0.8491182233833996,14.31,0.0,0.2770083102493004,-1.3850415512465304
09:00:58,-0.8310249307479296,-10.031282303300241,-0.554016620498615,-10.212804179923632,-0.8310249307479296,-9.424782929465968,-0.6799844126185377,1.1990407673860912,0.0,0.2770083102493004,-1.3850415512465304
09:00:59,-0.554016620498615,-8.959869934558787,-0.554016620498615,-11.235255107626177,-0.8310249307479296,-8.86205623530414,-0.5798288562727407,9.731666666666667,0.0,0.2770083102493004,-1.3850415512465304
09:01:00,-0.554016620498615,0,-0.554016620498615,0,-0.8310249307479296,0,-0.5798288562727407,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:01,-0.8310249307479296,0,-0.554016620498615,-12.428178075765528,-0.8310249307479296,-12.428178075765528,-0.8310249307479296,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:02,-0.554016620498615,-8.005703142760742,-0.2770083102493004,-8.110104053321288,-1.0505141629574695,-7.363394592017106,-0.6435908750950148,1.1100453946405038,0.0,0.2770083102493004,-1.3850415512465304
09:01:03,-0.554016620498615,0,-0.2770083102493004,-13.047217284171753,-0.554016620498615,-13.047217284171753,-0.554016620498615,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:04,-0.554016620498615,-16.939037582282378,-0.554016620498615,0,-0.554016620498615,-16.939037582282378,-0.554016620498615,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:05,-0.554016620498615,0,-0.554016620498615,0,-0.554016620498615,0,-0.554016620498615,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:06,-1.10803324099723,-9.408825863363065,-0.8310249307479296,-9.276569767082142,-0.8474995669710239,-8.647365766966315,-0.8398061740123097,0.8761165961448049,0.0,0.2770083102493004,-1.3850415512465304
09:01:07,-0.8310249307479296,0,-0.8310249307479296,-11.898843485944578,-0.8310249307479296,-11.898843485944578,-0.8310249307479296,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:08,-0.2770083102493004,-7.214706600397049,-0.5530225418111598,-11.83917115445818,-0.8310249307479296,-7.2049454896540714,-0.5557229529691341,101.94817073170732,0.0,0.2770083102493004,-1.3850415512465304
09:01:09,-0.2770083102493004,0,-0.5530225418111598,0,-0.8310249307479296,0,-0.5557229529691341,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:10,-0.2770083102493004,-8.146639839925474,-0.2770083102493004,0,-0.8310249307479296,-8.146639839925474,-0.2770083102493004,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:11,-0.554016620498615,0,-0.2770083102493004,-12.333867396294288,-0.554016620498615,-12.333867396294288,-0.554016620498615,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:12,-0.554016620498615,0,-0.2770083102493004,0,-0.554016620498615,0,-0.554016620498615,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:13,-0.554016620498615,0,-0.2770083102493004,-9.808138751986032,-0.554016620498615,-9.808138751986032,-0.554016620498615,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:14,0.0,-10.03078242825859,0.0,0,-0.554016620498615,-10.03078242825859,0.0,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:15,-0.2770083102493004,0,0.0,-12.433687731576498,-0.2785387429026116,-12.433687731576498,-0.2785387429026116,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:16,0.0,-14.636452489288333,0.0,-17.632184762842325,-0.2770083102493004,-14.5876623251189,-0.013190871916634705,20.0,0.0,0.2770083102493004,-1.3850415512465304
09:01:17,0.0,0,0.0,0,-0.2770083102493004,0,-0.013190871916634705,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:18,-0.2770083102493004,0,0.0,-10.724429483860186,-0.2770083102493004,-10.724429483860186,-0.2770083102493004,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:19,0.0,-8.535685207289902,0.0,0,-0.2770083102493004,-8.535685207289902,0.0,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:20,-0.554016620498615,0,0.0,-8.977318766301014,-0.12633857579686492,-8.977318766301014,-0.12633857579686492,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:21,-0.554016620498615,0,0.0,0,-0.12633857579686492,0,-0.12633857579686492,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:22,0.0,-15.234289490043952,0.0,0,-0.12633857579686492,-15.234289490043952,0.0,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:23,0.0,0,0.0,0,-0.12633857579686492,0,0.0,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:24,0.0,0,0.0,0,-0.12633857579686492,0,0.0,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:25,0.0,0,0.0,0,-0.12633857579686492,0,0.0,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:26,0.0,0,0.0,0,-0.12633857579686492,0,0.0,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:27,0.0,-17.632184762842325,0.0,0,-0.12633857579686492,-17.632184762842325,0.0,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:28,0.0,-9.621161383655883,0.0,0,-0.12633857579686492,-9.621161383655883,0.0,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:29,0.0,0,0.0,-11.3687865002507,0.0,-11.3687865002507,0.0,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:30,0.2770083102493004,-9.51040734368125,0.2770083102493004,0,0.0,-9.51040734368125,0.2770083102493004,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:31,0.2770083102493004,0,0.2770083102493004,0,0.0,0,0.2770083102493004,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:32,0.2770083102493004,-11.09839592490898,0.2770083102493004,0,0.0,-11.09839592490898,0.2770083102493004,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:33,0.2770083102493004,0,0.2770083102493004,0,0.0,0,0.2770083102493004,0,0.0,0.2770083102493004,-1.3850415512465304
09:01:34,0.554016620498615,-17.632184762842325,0.554016620498615,0,0.0,-17.632184762842325,0.554016620498615,0,0.0,0.554016620498615,-1.3850415512465304
09:01:35,0.554016620498615,0,0.554016620498615,0,0.0,0,0.554016620498615,0,0.0,0.554016620498615,-1.3850415512465304
09:01:36,0.554016620498615,-10.031282303300241,0.554016620498615,0,0.0,-10.031282303300241,0.554016620498615,0,0.0,0.554016620498615,-1.3850415512465304
09:01:37,0.554016620498615,-9.625817195192077,0.554016620498615,0,0.0,-9.625817195192077,0.554016620498615,0,0.0,0.554016620498615,-1.3850415512465304
09:01:38,0.554016620498615,0,0.554016620498615,0,0.0,0,0.554016620498615,0,0.0,0.554016620498615,-1.3850415512465304
09:01:39,0.2770083102493004,-13.027014576854233,0.554016620498615,-13.027014576854233,0.2770083102493004,-12.333867396294288,0.4155124653739648,1.0,0.0,0.554016620498615,-1.3850415512465304
09:01:40,0.2770083102493004,-13.027014576854233,0.554016620498615,-10.46129628432982,0.2770083102493004,-10.387243216505317,0.2967804951350672,0.07686395080707148,0.0,0.554016620498615,-1.3850415512465304
09:01:41,0.2770083102493004,-10.25317663521402,0.2770083102493004,0,0.2770083102493004,-10.25317663521402,0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:01:42,0.554016620498615,-10.25380104984561,0.42476914532294074,0,0.2770083102493004,-10.25380104984561,0.42476914532294074,0,0.0,0.554016620498615,-1.3850415512465304
09:01:43,0.554016620498615,-13.457797492946687,0.554016620498615,0,0.2770083102493004,-13.457797492946687,0.554016620498615,0,0.0,0.554016620498615,-1.3850415512465304
09:01:44,0.554016620498615,0,0.554016620498615,0,0.2770083102493004,0,0.554016620498615,0,0.0,0.554016620498615,-1.3850415512465304
09:01:45,0.554016620498615,-10.724429483860186,0.554016620498615,-11.638223335535754,0.2770083102493004,-10.387243216505317,0.47473015910676963,2.493765586034913,0.0,0.554016620498615,-1.3850415512465304
09:01:46,0.554016620498615,-11.76288784970855,0.554016620498615,0,0.2770083102493004,-11.76288784970855,0.554016620498615,0,0.0,0.554016620498615,-1.3850415512465304
09:01:47,0.2770083102493004,-10.206231105764783,0.2770083102493004,-9.882431356567887,0.2770083102493004,-9.338135122740296,0.2770083102493004,0.7233950883239982,0.0,0.554016620498615,-1.3850415512465304
09:01:48,0.2770083102493004,0,0.2770083102493004,0,0.2770083102493004,0,0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:01:49,0.2770083102493004,0,0.2770083102493004,0,0.2770083102493004,0,0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:01:50,0.2770083102493004,0,0.2770083102493004,-15.329599669848278,0.2770083102493004,-15.329599669848278,0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:01:51,0.2770083102493004,0,0.2770083102493004,-12.655451020421749,0.2770083102493004,-12.655451020421749,0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:01:52,0.2770083102493004,0,0.2770083102493004,-9.87257061214542,0.2770083102493004,-9.87257061214542,0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:01:53,0.2770083102493004,0,0.2770083102493004,-11.462574030350869,0.2770083102493004,-11.462574030350869,0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:01:54,0.2770083102493004,0,0.2770083102493004,-10.474449278592417,0.2770083102493004,-10.474449278592417,0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:01:55,0.0,0,0.2770083102493004,-9.298193515647348,0.25318679329777183,-9.298193515647348,0.25318679329777183,0,0.0,0.554016620498615,-1.3850415512465304
09:01:56,0.0,0,0.2770083102493004,0,0.25318679329777183,0,0.25318679329777183,0,0.0,0.554016620498615,-1.3850415512465304
09:01:57,0.2770083102493004,-9.755166867219925,0.2770083102493004,-12.176863647484623,0.0,-9.670117454088658,0.2544229636993549,11.264957264957266,0.0,0.554016620498615,-1.3850415512465304
09:01:58,0.2770083102493004,0,0.2770083102493004,0,0.0,0,0.2544229636993549,0,0.0,0.554016620498615,-1.3850415512465304
09:01:59,0.2770083102493004,0,0.2770083102493004,-11.468869958807682,0.2770083102493004,-11.468869958807682,0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:02:00,0.2770083102493004,0,0.2770083102493004,0,0.2770083102493004,0,0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:02:01,0.2770083102493004,-11.291825459114571,0.2770083102493004,-6.479555074836389,-0.9326228429805354,-6.471458558355667,-0.9228685854517096,0.008129381908899308,0.0,0.554016620498615,-1.3850415512465304
09:02:02,0.2770083102493004,0,0.2770083102493004,0,-0.9326228429805354,0,-0.9228685854517096,0,0.0,0.554016620498615,-1.3850415512465304
09:02:03,0.0,-11.511887343891374,0.0,0,-0.9326228429805354,-11.511887343891374,0.0,0,0.0,0.554016620498615,-1.3850415512465304
09:02:04,-1.10803324099723,0,0.0,-11.522937180077959,-1.10803324099723,-11.522937180077959,-1.10803324099723,0,0.0,0.554016620498615,-1.3850415512465304
09:02:05,0.0,-9.982492139130809,0.0,0,-1.10803324099723,-9.982492139130809,0.0,0,0.0,0.554016620498615,-1.3850415512465304
09:02:06,0.0,0,0.0,0,-1.10803324099723,0,0.0,0,0.0,0.554016620498615,-1.3850415512465304
09:02:07,-1.10803324099723,-8.895213677588178,0.0,-8.997386329351823,-0.04275306068569762,-8.251848483762824,-0.020285430970773177,1.107574679943101,0.0,0.554016620498615,-1.3850415512465304
09:02:08,0.2770083102493004,-10.031282303300241,0.08157894736842763,0,-0.04275306068569762,-10.031282303300241,0.08157894736842763,0,0.0,0.554016620498615,-1.3850415512465304
09:02:09,0.2770083102493004,0,0.08157894736842763,0,-0.04275306068569762,0,0.08157894736842763,0,0.0,0.554016620498615,-1.3850415512465304
09:02:10,0.2770083102493004,0,0.08157894736842763,0,-0.04275306068569762,0,0.08157894736842763,0,0.0,0.554016620498615,-1.3850415512465304
09:02:11,-0.2770083102493004,0,0.08157894736842763,-10.542107927066231,-0.2770083102493004,-10.542107927066231,-0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:02:12,-0.2770083102493004,0,0.08157894736842763,0,-0.2770083102493004,0,-0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:02:13,-0.2770083102493004,0,0.08157894736842763,-12.090921217683897,-0.2770083102493004,-12.090921217683897,-0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:02:14,-0.2770083102493004,0,0.08157894736842763,0,-0.2770083102493004,0,-0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:02:15,-0.2770083102493004,0,0.08157894736842763,0,-0.2770083102493004,0,-0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:02:16,-0.2770083102493004,0,0.08157894736842763,0,-0.2770083102493004,0,-0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:02:17,-0.2770083102493004,-16.533572474174214,-0.2770083102493004,-8.678157003571865,-0.2770083102493004,-8.67776943170473,-0.2770083102493004,0.0003876469828143171,0.0,0.554016620498615,-1.3850415512465304
09:02:18,-0.2770083102493004,0,-0.2770083102493004,0,-0.2770083102493004,0,-0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:02:19,-0.2770083102493004,-15.329599669848278,-0.2770083102493004,0,-0.2770083102493004,-15.329599669848278,-0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:02:20,-0.2770083102493004,0,-0.2770083102493004,0,-0.2770083102493004,0,-0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:02:21,-0.2770083102493004,-13.027014576854233,-0.2770083102493004,0,-0.2770083102493004,-13.027014576854233,-0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:02:22,-0.2770083102493004,0,-0.2770083102493004,0,-0.2770083102493004,0,-0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:02:23,-0.2770083102493004,0,-0.2770083102493004,0,-0.2770083102493004,0,-0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:02:24,-0.2770083102493004,-9.914833490656994,-0.2770083102493004,0,-0.2770083102493004,-9.914833490656994,-0.2770083102493004,0,0.0,0.554016620498615,-1.3850415512465304
09:02:25,-0.8310249307479296,0,-0.2770083102493004,-10.724429483860186,-0.8304709141274174,-10.724429483860186,-0.8304709141274174,0,0.0,0.554016620498615,-1.3850415512465304
09:02:26,-0.8310249307479296,0,-0.2770083102493004,0,-0.8304709141274174,0,-0.8304709141274174,0,0.0,0.554016620498615,-1.3850415512465304
09:02:27,-0.8310249307479296,0,-0.2770083102493004,0,-0.8304709141274174,0,-0.8304709141274174,0,0.0,0.554016620498615,-1.3850415512465304
09:02:28,-0.8310249307479296,0,-0.2770083102493004,0,-0.8304709141274174,0,-0.8304709141274174,0,0.0,0.554016620498615,-1.3850415512465304
09:02:29,-0.554016620498615,0,-0.2770083102493004,-13.571741752295905,-0.554016620498615,-13.571741752295905,-0.554016620498615,0,0.0,0.554016620498615,-1.3850415512465304
09:02:30,-0.554016620498615,0,-0.2770083102493004,0,-0.554016620498615,0,-0.554016620498615,0,0.0,0.554016620498615,-1.3850415512465304
09:02:31,-0.554016620498615,0,-0.2770083102493004,0,-0.554016620498615,0,-0.554016620498615,0,0.0,0.554016620498615,-1.3850415512465304
09:02:32,-0.554016620498615,0,-0.2770083102493004,-10.030282802967157,-0.554016620498615,-10.030282802967157,-0.554016620498615,0,0.0,0.554016620498615,-1.3850415512465304
09:02:33,-0.554016620498615,-16.245890401722434,-0.554016620498615,0,-0.554016620498615,-16.245890401722434,-0.554016620498615,0,0.0,0.554016620498615,-1.3850415512465304
09:02:34,-0.554016620498615,0,-0.554016620498615,0,-0.554016620498615,0,-0.554016620498615,0,0.0,0.554016620498615,-1.3850415512465304
09:02:35,-0.554016620498615,-9.016957831154722,-0.554016620498615,-12.008167256654986,-0.8310249307479296,-8.967951828776771,-0.5672644281538339,19.90974729241877,0.0,0.554016620498615,-1.3850415512465304
09:02:36,-0.8310249307479296,-15.329599669848278,-0.554016620498615,-9.154564346545909,-0.8310249307479296,-9.152485775853666,-0.8304497473794754,0.0020807324178110697,0.0,0.554016620498615,-1.3850415512465304
09:02:37,-1.10803324099723,-9.48895801247488,-0.8310249307479296,-10.462065219392695,-1.10803324099723,-9.168392348153201,-0.9069976740652521,2.646153846153846,0.0,0.554016620498615,-1.3850415512465304
09:02:38,-1.10803324099723,-9.550400555907324,-0.8310249307479296,-10.972890843158687,-1.107678102137939,-9.334392136461462,-0.8847707523379995,4.147435897435898,0.0,0.554016620498615,-1.3850415512465304
09:02:39,-1.10803324099723,0,-0.8310249307479296,0,-1.107678102137939,0,-0.8847707523379995,0,0.0,0.554016620498615,-1.3850415512465304
09:02:40,-1.10803324099723,0,-0.8310249307479296,0,-1.107678102137939,0,-0.8847707523379995,0,0.0,0.554016620498615,-1.3850415512465304
09:02:41,-0.8310249307479296,0,-0.8310249307479296,-12.110723844980077,-0.8310249307479296,-12.110723844980077,-0.8310249307479296,0,0.0,0.554016620498615,-1.3850415512465304
09:02:42,-0.554016620498615,-15.234289490043952,-0.554016620498615,0,-0.8310249307479296,-15.234289490043952,-0.554016620498615,0,0.0,0.554016620498615,-1.3850415512465304
09:02:43,-0.8310249307479296,-10.031282303300241,-0.554016620498615,-14.198197558357178,-0.8310249307479296,-10.01590120126194,-0.5582447138603612,64.51612903225806,0.0,0.554016620498615,-1.3850415512465304
09:02:44,-0.8310249307479296,-17.632184762842325,-0.8310249307479296,-10.440002704129078,-0.8310249307479296,-10.439250541626524,-0.8310249307479296,0.0007524454477050414,0.0,0.554016620498615,-1.3850415512465304
09:02:45,-0.8310249307479296,-9.036180391001796,-0.8310249307479296,0,-0.8310249307479296,-9.036180391001796,-0.8310249307479296,0,0.0,0.554016620498615,-1.3850415512465304
09:02:46,-0.8310249307479296,-10.605757954142689,-0.554016620498615,-12.333867396294288,-0.8310249307479296,-10.442262592096515,-0.59579766276849,5.63,0.0,0.554016620498615,-1.3850415512465304
09:02:47,-0.8310249307479296,0,-0.554016620498615,0,-0.8310249307479296,0,-0.59579766276849,0,0.0,0.554016620498615,-1.3850415512465304
09:02:48,-0.8310249307479296,0,-0.554016620498615,-10.254425854614452,-0.8310249307479296,-10.254425854614452,-0.8310249307479296,0,0.0,0.554016620498615,-1.3850415512465304
09:02:49,-0.554016620498615,-9.336137120077623,-0.554016620498615,-7.034525554700062,-1.1034465296339846,-6.939126833211277,-1.053454133079839,0.10009740016483105,0.0,0.554016620498615,-1.3850415512465304
09:02:50,-0.554016620498615,-11.417576664420132,-0.2770083102493004,-8.749099238437745,-0.554016620498615,-8.682041006383061,-0.5360500677518729,0.06935774726036899,0.0,0.554016620498615,-1.3850415512465304
09:02:51,-0.554016620498615,0,-0.2770083102493004,-9.979164349038134,-0.78750820047145,-9.979164349038134,-0.78750820047145,0,0.0,0.554016620498615,-1.3850415512465304
09:02:52,-0.554016620498615,0,-0.2770083102493004,0,-0.78750820047145,0,-0.78750820047145,0,0.0,0.554016620498615,-1.3850415512465304
09:02:53,-0.554016620498615,0,-0.2770083102493004,0,-0.78750820047145,0,-0.78750820047145,0,0.0,0.554016620498615,-1.3850415512465304
