,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:23,8.888888888888886,-8.01691720000319,9.794805831189507,-9.017416784762649,9.178188683436048,-7.703789846986472,9.62903249884306,2.719640179910045,9.629629629629633,14.074074074074076,7.7777777777777715
09:00:24,10.740740740740733,-7.64927723392313,10.502968617472447,0,9.178188683436048,-7.64927723392313,10.502968617472447,0,9.629629629629633,14.074074074074076,7.7777777777777715
09:00:25,11.111111111111114,-7.933403295515692,10.798212005108553,-8.499122866389133,10.70370370370371,-7.4836334209709605,10.763978726462554,1.7607142857142857,9.629629629629633,14.074074074074076,7.7777777777777715
09:00:26,10.740740740740733,-8.947924287984264,11.108521108521117,-9.921784871679899,9.711934156378604,-8.627565189506184,10.725700319608961,2.6481481481481484,9.629629629629633,14.074074074074076,7.7777777777777715
09:00:27,12.592592592592595,-8.133735981848378,11.684565606498694,-8.990787992416047,9.641524736415263,-7.779977305915091,11.075830071045374,2.356204379562044,9.629629629629633,14.074074074074076,7.7777777777777715
09:00:28,12.962962962962948,-8.524440674373423,12.595984262650944,-9.99077774316685,11.111111111111114,-8.316801309595178,12.317570546737215,4.333333333333333,9.629629629629633,14.074074074074076,7.7777777777777715
09:00:29,12.222222222222229,-9.470473375446314,12.80660377358491,-9.551499270692908,11.119636260301206,-8.81701871743741,11.99727334696658,1.0843989769820972,9.629629629629633,14.074074074074076,7.7777777777777715
09:00:30,12.962962962962948,-8.18522495180646,12.483631707375991,-9.639673844277572,11.887026691495947,-7.975345762019815,12.370683745617654,4.282122905027933,9.629629629629633,14.074074074074076,7.7777777777777715
09:00:31,12.592592592592595,-9.688324353394757,12.592592592592595,-11.138180196004392,12.222222222222229,-9.477573996995892,12.522213424826248,4.2625,9.629629629629633,14.074074074074076,7.7777777777777715
09:00:32,12.222222222222229,-7.397242115444212,12.621598162980547,-9.454098740574524,12.222222222222229,-7.276924307629899,12.576324351705722,7.821345707656612,9.629629629629633,14.074074074074076,7.7777777777777715
09:00:33,12.222222222222229,-9.648089041202857,12.712571726656236,-6.655460169772864,11.674254078888154,-6.6065220059529794,11.723844118570355,0.05015541113308844,9.629629629629633,14.074074074074076,7.7777777777777715
09:00:34,13.333333333333329,-8.16201307794524,12.96673984373156,-8.725620249801773,12.258720086267672,-7.711477523933874,12.70993170262058,1.7569988801791714,9.629629629629633,14.074074074074076,7.7777777777777715
09:00:35,13.333333333333329,-8.480546480816198,13.724802804557413,-10.905086313837014,12.321232123212326,-8.395728568184849,13.610663803900522,11.297029702970297,9.629629629629633,14.074074074074076,7.7777777777777715
09:00:36,12.962962962962948,-8.564614222281975,13.154679942096536,-7.525574519246447,12.606582974205224,-7.222663301321989,12.749820074184797,0.35379426644182127,9.629629629629633,14.074074074074076,7.7777777777777715
09:00:37,11.851851851851848,-10.37271235386482,12.962962962962948,-8.386910875782204,12.29937039992906,-8.258279737975522,12.379467186484732,0.1372705506783719,9.629629629629633,14.074074074074076,7.7777777777777715
09:00:38,12.222222222222229,-7.803746030501919,12.222222222222229,-9.809779813303404,11.62987490802061,-7.677535355698816,12.151987087205,7.433774834437086,9.629629629629633,14.074074074074076,7.7777777777777715
09:00:39,11.851851851851848,-7.815394907745679,12.330712866990453,-9.836627063339591,11.494079113126716,-7.690974293134681,12.232833709156822,7.5476190476190474,9.629629629629633,14.074074074074076,7.7777777777777715
09:00:40,12.962962962962948,-8.207653332575674,12.95851555357892,-10.37271235386482,12.24160206718345,-8.09902930208288,12.884721945164785,8.715116279069768,9.629629629629633,14.074074074074076,7.7777777777777715
09:00:41,12.592592592592595,-10.283764867848324,12.943262411347519,-8.524440674373423,12.557997557997552,-8.36559147376461,12.614583333333343,0.17216117216117216,9.629629629629633,14.074074074074076,7.7777777777777715
09:00:42,13.70370370370371,-7.370316286275851,13.284884653640063,-11.138180196004392,12.222222222222229,-7.347477725812801,13.260890017875624,43.2875,9.629629629629633,14.074074074074076,7.7777777777777715
09:00:43,14.444444444444443,-7.1503542271607445,14.145916484271055,-11.494855139943123,13.333333333333329,-7.137459735814958,14.135505901692127,77.05357142857143,9.629629629629633,14.81481481481481,7.7777777777777715
09:00:44,14.81481481481481,-7.694961539246498,14.528639706426375,-9.97502938619871,14.299768518518505,-7.597583256460987,14.507403380183376,9.77734375,9.629629629629633,14.81481481481481,7.7777777777777715
09:00:45,14.81481481481481,-8.056270226209348,14.88468399592253,-10.915036644690181,14.777777777777771,-8.000514426561734,14.878886478669557,17.44,9.629629629629633,15.18518518518519,7.7777777777777715
09:00:46,15.555555555555543,-9.009948490155123,15.238095238095227,-7.473017268507771,14.797155555555563,-7.278240270446471,14.875193866502798,0.21504,9.629629629629633,15.555555555555543,7.7777777777777715
09:00:47,15.18518518518519,-8.896141602878378,15.270276917023267,-8.638795527035738,14.622785002661814,-8.066065752531594,14.905101975165664,0.7731006160164271,9.629629629629633,15.555555555555543,7.7777777777777715
09:00:48,13.70370370370371,-9.456421621990664,14.81481481481481,-7.311170564903202,14.535474505534381,-7.200489443827667,14.56474261786154,0.11703864997278171,9.629629629629633,15.555555555555543,7.7777777777777715
09:00:49,15.555555555555543,-6.535012012686973,14.970542937727302,-8.640851026217835,13.710943453741791,-6.420127852959627,14.833837857509138,8.213991769547325,9.629629629629633,15.555555555555543,7.7777777777777715
09:00:50,15.18518518518519,-9.08245518094187,15.497481481481486,-11.3613237473186,13.726851851851848,-8.984965559664614,15.33301080470892,9.765625,9.629629629629633,15.555555555555543,7.7777777777777715
09:00:51,14.074074074074076,-8.380546494713354,14.284665315593159,-9.648089041202857,14.365153886280652,-8.132497591597232,14.302346901356813,3.552112676056338,9.629629629629633,15.555555555555543,7.7777777777777715
09:00:52,14.074074074074076,-8.310866574075364,14.074074074074076,-8.197696396680879,13.148882039238714,-7.559534222290155,13.585329921687219,0.892998678996037,9.629629629629633,15.555555555555543,7.7777777777777715
09:00:53,14.074074074074076,-9.096959867144752,14.074074074074076,-9.060302376300738,13.53329855677272,-8.385315979112388,13.79873100191827,0.9640062597809077,9.629629629629633,15.555555555555543,7.7777777777777715
09:00:54,13.70370370370371,-8.567478186053405,14.632108207634033,-10.34972283564012,13.70370370370371,-8.411962690946732,14.498393647329834,5.943181818181818,9.629629629629633,15.555555555555543,7.7777777777777715
09:00:55,14.444444444444443,-11.588381197953947,14.81481481481481,-9.08566031189082,13.792877950181321,-9.006976719765966,13.8702055170898,0.08186195826645265,9.629629629629633,15.555555555555543,7.7777777777777715
09:00:56,14.81481481481481,-6.336826640284873,15.753296958351399,-10.915036644690181,14.444444444444443,-6.326605782706388,15.739987496139605,97.34,9.629629629629633,16.66666666666667,7.7777777777777715
09:00:57,16.66666666666667,-8.08890715552237,15.683912585571363,-8.162650629767919,16.14158163265307,-7.431952103555842,15.904313404313399,1.0765306122448979,9.629629629629633,16.66666666666667,7.7777777777777715
09:00:58,16.66666666666667,-9.303600729593407,15.999112885340438,-10.543473088257699,15.218390804597703,-9.04940732689567,15.82387340901272,3.4551724137931035,9.629629629629633,16.66666666666667,7.7777777777777715
09:00:59,16.66666666666667,-7.093376079342427,17.74972433028475,-9.217587854933369,16.300366300366292,-6.980469674827141,17.59498254609713,8.366300366300367,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:00,17.037037037037024,-9.365348736661854,17.294959503027442,-9.951862326917176,16.16341532372067,-8.923061128791621,16.89050578545806,1.797709923664122,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:01,17.407407407407405,-9.266378019102799,16.936609686609685,-9.668004350903798,16.980630055342687,-8.754015116017923,16.9542584058713,1.4942528735632183,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:02,17.407407407407405,-7.640536916073984,17.407407407407405,-9.49675923771724,17.037037037037024,-7.495344680391861,17.357354081830522,6.399515738498789,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:03,17.407407407407405,-8.25128670248455,17.407407407407405,-10.955858639210437,17.037037037037024,-8.18653043502059,17.38418366112684,14.947916666666666,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:04,15.925925925925924,-8.759792139594845,16.79842066864083,-8.525356844845202,16.917880300098446,-7.942572998075545,16.865119981803716,0.7910174152153987,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:05,14.81481481481481,-8.357034439831631,17.037037037037024,-7.08119142032606,15.432285659361781,-6.834960054265785,15.782536551767336,0.2791955017301038,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:06,14.81481481481481,-8.472689609320977,16.11046698872785,-9.606703825040002,15.143143143143163,-8.193741216837951,15.875,3.108108108108108,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:07,14.81481481481481,-9.31767131349035,16.704903283850655,-13.122311557879902,14.81481481481481,-9.295648401402913,16.663733039970666,44.90909090909091,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:08,17.037037037037024,-8.686098091864434,16.536698162101814,-9.482335910756134,14.81481481481481,-8.31382953920602,16.001483679525236,2.217183770883055,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:09,15.925925925925924,-11.08939003183496,16.353615520282176,-7.863396739197895,15.21197793538218,-7.8244488401235115,15.2555875566335,0.03971631205673759,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:10,16.296296296296305,-8.41688476815216,16.599963450292393,-9.49675923771724,15.925925925925924,-8.124485222076228,16.42907486983607,2.944309927360775,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:11,15.555555555555543,-10.470350823428737,16.56695156695156,-8.74827127483867,15.915319672478901,-8.583864094844223,16.01410934744267,0.17869415807560138,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:12,16.66666666666667,-11.042870016200066,16.66666666666667,0,15.915319672478901,-11.042870016200066,16.66666666666667,0,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:13,15.925925925925924,-10.12204412916052,16.301323948382773,-8.671140548044816,15.925925925925924,-8.46058920238689,15.997199949089989,0.23435843054082714,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:14,16.296296296296305,-7.6646621527626095,16.65790984783233,-8.368721366773537,16.573493556252174,-7.262821174947836,16.629975411095742,2.0219435736677114,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:15,14.444444444444443,-11.37707210428674,14.444444444444443,-6.198414533407947,14.892639307166533,-6.192794787116252,14.890127629853652,0.005635566687539136,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:16,14.074074074074076,-8.685022244530971,14.444444444444443,-9.3258014395736,14.074074074074076,-8.261794680082966,14.316640584246215,1.8979591836734695,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:17,14.074074074074076,-10.463961025329965,14.074074074074076,-11.286100326081014,13.70370370370371,-10.099671831405987,13.960996394624715,2.2753623188405796,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:18,14.074074074074076,-8.318290513146646,14.074074074074076,-8.33330581026664,13.70370370370371,-7.632622799017993,13.890279168056963,1.0151285930408471,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:19,13.333333333333329,-10.62236703072736,14.074074074074076,-10.543473088257699,13.333333333333329,-9.888995048856907,13.689101287667597,0.9241379310344827,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:20,14.444444444444443,-7.51450615201573,14.233933733600182,-11.736017196760011,13.70370370370371,-7.499936357859035,14.22626439720456,68.13636363636364,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:21,14.444444444444443,-11.425862268456171,14.438271604938265,-12.881149501063014,13.70370370370371,-11.216141737474103,14.299299299299292,4.285714285714286,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:22,14.074074074074076,0,14.438271604938265,-8.160739192422652,14.074074074074076,-8.160739192422652,14.074074074074076,0,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:23,14.444444444444443,-10.708022475305855,14.444444444444443,-9.536270549991082,14.074074074074076,-9.266378019102799,14.161680911680904,0.30982367758186397,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:24,14.444444444444443,-8.21905902482224,14.444444444444443,-8.362471346428366,14.074074074074076,-7.59504931845357,14.272515465574017,1.1542056074766356,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:25,14.444444444444443,-14.827059650118327,14.444444444444443,0,14.074074074074076,-14.827059650118327,14.444444444444443,0,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:26,14.444444444444443,-11.75900671498471,14.444444444444443,-15.520206830678273,14.074074074074076,-11.736017196760011,14.43602693602692,43.0,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:27,14.074074074074076,-11.37707210428674,14.444444444444443,-8.66585232842325,14.074074074074076,-8.601511611657802,14.097153533355325,0.06645569620253164,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:28,14.444444444444443,-8.736881630074313,14.498972358542005,-8.969126495634868,14.232275132275134,-8.15312977079726,14.381039283123926,1.2614285714285713,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:29,15.18518518518519,-10.838075603554053,14.825102880658434,-9.78363453319908,14.444444444444443,-9.484725398153516,14.542796384901635,0.34838709677419355,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:30,14.81481481481481,-13.910768918244173,15.18518518518519,-11.831327376564337,14.81481481481481,-11.713544340907953,14.855967078189309,0.125,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:31,15.18518518518519,-8.901467847161053,15.18518518518519,-11.138180196004392,14.81481481481481,-8.799986675542979,15.14944377429299,9.3625,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:32,15.18518518518519,-9.803179129272051,15.539717348927866,-7.8572689802167375,15.18518518518519,-7.723737587592215,15.229501705653021,0.14285714285714285,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:33,15.555555555555543,-8.309388377206053,15.555555555555543,-11.042870016200066,15.18518518518519,-8.246420512833378,15.532953202856106,15.386363636363637,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:34,15.18518518518519,-11.125757676005835,15.555555555555543,-9.892585716987636,15.18518518518519,-9.636884442189993,15.268750644795233,0.29136690647482016,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:35,15.18518518518519,-10.82885894844913,15.555555555555543,-8.334062526155947,14.888552443435103,-8.254777107424319,14.939393939393938,0.08251324753974262,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:36,15.18518518518519,-7.107485660858747,15.431879481613038,-10.483254228264643,15.18518518518519,-7.073865380233986,15.423723422864683,29.246753246753247,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:37,14.81481481481481,-8.612451551696136,15.18518518518519,-10.173099299960803,14.81481481481481,-8.421831192087486,15.120906029996945,4.761904761904762,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:38,15.18518518518519,-10.496326309831996,15.39473684210526,-9.076075573977832,15.15633280339162,-8.859631680838588,15.2027315407597,0.24165341812400637,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:39,15.555555555555543,-10.683924923726794,15.555555555555543,0,15.15633280339162,-10.683924923726794,15.555555555555543,0,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:40,14.81481481481481,-11.782537212394905,15.555555555555543,-8.606469480018589,15.182976216773454,-8.565567965797285,15.197907831495613,0.041749502982107355,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:41,15.555555555555543,-8.63163437111291,15.494771019745528,0,15.182976216773454,-8.63163437111291,15.494771019745528,0,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:42,14.444444444444443,-14.827059650118327,15.555555555555543,-6.943424847850378,14.808743169398909,-6.943048058094601,14.809024507649468,0.0003768607499528924,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:43,14.81481481481481,-7.825358758293663,15.096680658810826,-7.252244525339564,14.243245041294841,-6.805146871132618,14.550924406520082,0.5637670002566076,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:44,14.074074074074076,-10.299851005599947,14.790790790790794,-7.218685175737544,14.082988695891927,-7.173801960242317,14.114054742761752,0.04590570719602978,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:45,14.074074074074076,-10.056375025652663,14.444444444444443,-7.97958530202112,14.074074074074076,-7.861507272409974,14.115323440476814,0.1253319171534785,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:46,13.70370370370371,-11.782537212394905,14.444444444444443,-8.71559231061565,13.81703210971503,-8.670080664532772,13.844946641556817,0.04656319290465632,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:47,13.70370370370371,-10.509571536582017,14.074074074074076,-9.604004768070837,13.70370370370371,-9.264456788924907,13.8103362479562,0.40431266846361186,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:48,14.074074074074076,-7.372629094476503,14.229618909792578,-6.900276561810923,13.114626989378849,-6.415671517599066,13.542850320306982,0.6235336581844433,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:49,14.074074074074076,-12.524474557124282,15.18518518518519,-15.520206830678273,14.074074074074076,-12.47568439295485,15.132275132275126,20.0,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:50,14.444444444444443,-9.386808787681625,15.18518518518519,-11.54991491712615,14.444444444444443,-9.277983565223108,15.108805303357826,8.69811320754717,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:51,14.074074074074076,0,15.18518518518519,-10.592953145521069,14.296833064948999,-10.592953145521069,14.296833064948999,0,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:52,14.444444444444443,-11.459763820131853,15.18518518518519,-13.322982253342053,14.444444444444443,-11.315514211287306,15.085682697623,6.444444444444445,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:53,14.81481481481481,0,15.18518518518519,-8.357034439831631,14.323665260923192,-8.357034439831631,14.323665260923192,0,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:54,14.074074074074076,-10.866246480520749,15.18518518518519,-6.485291848808203,14.187423032614305,-6.472856087196552,14.199754132663742,0.012513407222023596,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:55,14.81481481481481,-11.189473490391942,15.18518518518519,-12.301331005810072,14.81481481481481,-10.905086313837014,15.093509350935093,3.04,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:56,15.18518518518519,-9.71808845530121,15.18518518518519,-10.502926993863348,14.81481481481481,-9.342262716627673,15.069156293222676,2.19205298013245,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:57,14.81481481481481,-11.37707210428674,15.18518518518519,-8.472689609320977,14.669887278582934,-8.419354921734223,14.69665048395467,0.05478260869565217,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:58,14.81481481481481,0,15.18518518518519,-9.333998206777778,14.81481481481481,-9.333998206777778,14.81481481481481,0,9.629629629629633,18.518518518518505,7.7777777777777715
09:01:59,14.81481481481481,-7.0028136592593695,15.40188258644568,-7.335414176513194,14.81481481481481,-6.462202120005788,15.156718381360278,1.3945900725041829,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:00,15.555555555555543,-7.170722483688144,15.553190371071167,-9.388980341195133,14.81481481481481,-7.067445499421424,15.480738844646694,9.191304347826087,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:01,16.296296296296305,-7.24559488446872,15.72587116813473,-8.741421932993095,15.538701386255411,-7.0434190538970745,15.691609977324262,4.463026166097839,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:02,16.66666666666667,-10.819726464885857,16.66666666666667,-7.6716633482215935,15.147598808800993,-7.629624296021737,15.210135284985583,0.0429352068696331,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:03,16.66666666666667,-11.189473490391942,16.569200779727097,0,15.147598808800993,-11.189473490391942,16.569200779727097,0,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:04,15.555555555555543,-12.524474557124282,16.111111111111114,-7.612555235967184,15.118960019622278,-7.605223824829879,15.126207288369471,0.007358351729212656,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:05,15.18518518518519,-13.57429668162296,15.555555555555543,-13.728447361450218,15.18518518518519,-12.955257473216736,15.384615384615373,1.1666666666666667,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:06,15.18518518518519,-9.628562618852502,15.18518518518519,-8.61345205202972,15.183331479627782,-8.304231828026806,15.183824529893599,0.36236236236236236,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:07,14.444444444444443,-7.663500037582432,15.18518518518519,-10.529774243899537,14.444444444444443,-7.608149942499267,15.145299145299134,17.571428571428573,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:08,15.18518518518519,-7.7307522645916,15.18518518518519,0,14.444444444444443,-7.7307522645916,15.18518518518519,0,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:09,14.074074074074076,-13.217621737684228,14.444444444444443,-10.294460156965071,14.326961369972139,-10.242092171447755,14.332955404383966,0.053763440860215055,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:10,14.074074074074076,-7.736149828038344,14.444444444444443,-9.009948490155123,14.074074074074076,-7.489471906579731,14.363478638039467,3.574404761904762,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:11,15.555555555555543,-9.266378019102799,15.180199430199437,-13.322982253342053,14.074074074074076,-9.249218398819973,15.16138066232584,57.77777777777778,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:12,15.555555555555543,-8.872518457114943,15.555555555555543,-10.221889464130236,14.651851851851845,-8.641880362386948,15.369416790632044,3.855,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:13,15.555555555555543,0,15.555555555555543,0,14.651851851851845,0,15.369416790632044,0,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:14,15.555555555555543,-8.350087287228645,15.555555555555543,-13.322982253342053,14.444444444444443,-8.343188064768373,15.547916136151429,144.44444444444446,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:15,15.555555555555543,-12.47568439295485,15.379188712522065,-11.670059228968213,14.444444444444443,-11.300699125502167,14.73311546840958,0.44680851063829785,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:16,15.925925925925924,-9.0509565138825,15.595750789549243,0,14.444444444444443,-9.0509565138825,15.595750789549243,0,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:17,15.555555555555543,0,15.595750789549243,-13.728447361450218,15.555555555555543,-13.728447361450218,15.555555555555543,0,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:18,15.925925925925924,-8.364810528781538,15.924191170092811,-10.976912048408268,15.555555555555543,-8.293997820577601,15.898989898989896,13.627659574468085,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:19,14.81481481481481,0,15.924191170092811,-9.659420607212407,14.868629313073754,-9.659420607212407,14.868629313073754,0,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:20,15.555555555555543,-9.51385367107654,15.274584929757353,0,14.868629313073754,-9.51385367107654,15.274584929757353,0,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:21,15.18518518518519,-11.065859534424765,15.18518518518519,-13.035300180890273,14.81481481481481,-10.9352393520077,15.139833711262284,7.166666666666667,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:22,14.81481481481481,-9.816424356022072,15.291358024691377,-10.578564408068969,14.81481481481481,-9.433432103765966,15.139730639730644,2.142857142857143,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:23,14.81481481481481,0,15.291358024691377,-10.792819011965932,14.81481481481481,-10.792819011965932,14.81481481481481,0,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:24,15.18518518518519,-9.998745912816027,15.18518518518519,-13.035300180890273,14.81481481481481,-9.951862326917176,15.16822165677128,20.833333333333332,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:25,14.81481481481481,-10.064885715320571,15.18518518518519,-11.608183825250126,14.851851851851848,-9.871232592517067,15.126499739175784,4.68,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:26,14.81481481481481,-14.421594542010164,15.555555555555543,-9.780413918499038,14.850541860188173,-9.77081384477002,14.857277659825428,0.00964630225080386,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:27,15.555555555555543,-14.133912469558382,15.555555555555543,-10.470350823428737,14.81481481481481,-10.445033015444446,14.833333333333343,0.02564102564102564,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:28,15.555555555555543,-9.426637060633137,15.555555555555543,-12.429164377319957,15.18518518518519,-9.378169425090917,15.53803265631224,20.136363636363637,9.629629629629633,18.518518518518505,7.7777777777777715
09:02:29,15.555555555555543,-9.721114176217746,15.555555555555543,-10.905086313837014,15.18518518518519,-9.454098740574524,15.468763427000098,3.267326732673267,9.629629629629633,18.518518518518505,7.7777777777777715
