,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:56,-5.26315789473685,0,-4.306220095693774,-12.264152693921469,-5.003299785513931,-12.264152693921469,-5.003299785513931,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:00:57,-5.26315789473685,0,-4.306220095693774,0,-5.003299785513931,0,-5.003299785513931,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:00:58,-4.784688995215319,0,-4.306220095693774,-12.673937463174148,-4.784688995215319,-12.673937463174148,-4.784688995215319,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:00:59,-4.784688995215319,0,-4.306220095693774,-10.921918322595609,-4.784688995215319,-10.921918322595609,-4.784688995215319,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:00,-5.023923444976077,0,-4.306220095693774,-17.017742885027833,-5.023923444976077,-17.017742885027833,-5.023923444976077,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:01,-5.023923444976077,0,-4.306220095693774,-12.150208434572251,-5.023923444976077,-12.150208434572251,-5.023923444976077,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:02,-4.784688995215319,-14.022010611473842,-4.784688995215319,-10.545396590526932,-5.023923444976077,-10.514952839112208,-5.016749998206649,0.030911901081916538,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:03,-5.26315789473685,0,-4.784688995215319,-10.779418259988326,-5.177650269138752,-10.779418259988326,-5.177650269138752,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:04,-5.023923444976077,-11.61958018351008,-5.023923444976077,-10.733608723957031,-5.26315789473685,-10.388379631590384,-5.193315340711564,0.4123134328358209,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:05,-4.784688995215319,-12.264152693921469,-4.840372875763066,0,-5.26315789473685,-12.264152693921469,-4.840372875763066,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:06,-4.784688995215319,0,-4.840372875763066,0,-5.26315789473685,0,-4.840372875763066,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:07,-5.023923444976077,0,-4.840372875763066,-11.88194444797757,-5.023923444976077,-11.88194444797757,-5.023923444976077,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:08,-5.023923444976077,0,-4.840372875763066,-12.165712621108215,-5.023923444976077,-12.165712621108215,-5.023923444976077,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:09,-5.023923444976077,0,-4.840372875763066,0,-5.023923444976077,0,-5.023923444976077,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:10,-4.784688995215319,-10.584802792288654,-4.784688995215319,-15.408304972593733,-5.023923444976077,-10.576796344394912,-4.786596765947053,124.4,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:11,-5.023923444976077,-11.615065503155554,-4.784688995215319,-13.04745097147571,-5.023923444976077,-11.40097178736126,-4.830795998260115,4.188679245283019,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:12,-5.023923444976077,-12.007107590931577,-4.784688995215319,-14.715157792033787,-5.023923444976077,-11.942569069794006,-4.799641148325364,15.0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:13,-4.784688995215319,-12.41257269903974,-4.784688995215319,-12.264152693921469,-5.023923444976077,-11.642464477343667,-4.913166755272016,0.8620689655172413,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:14,-4.784688995215319,-11.770718812867347,-4.784688995215319,-10.707824606801315,-5.023923444976077,-10.411092698829616,-4.962498383551022,0.34545454545454546,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:15,-5.023923444976077,0,-4.784688995215319,-12.027310298249096,-4.926276730788004,-12.027310298249096,-4.926276730788004,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:16,-5.26315789473685,0,-4.784688995215319,-8.500549693611596,-5.141961722488034,-8.500549693611596,-5.141961722488034,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:17,-5.023923444976077,-13.105719879599686,-4.784688995215319,-13.583755680542687,-5.0702268868652425,-12.623293730355394,-4.893968929056655,1.6129032258064515,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:18,-5.023923444976077,0,-4.784688995215319,-12.506883378510983,-5.023923444976077,-12.506883378510983,-5.023923444976077,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:19,-5.023923444976077,-13.105719879599686,-5.023923444976077,-11.88784417010476,-5.026754621896316,-11.628671155211332,-5.0261082344716215,0.2958579881656805,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:20,-5.023923444976077,-11.033806604340642,-5.023923444976077,-12.41257269903974,-5.26315789473685,-10.809152858931204,-5.07205914915329,3.97,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:21,-5.26315789473685,0,-5.023923444976077,-8.518102852859185,-5.26315789473685,-8.518102852859185,-5.26315789473685,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:22,-5.023923444976077,-9.92683306294785,-5.0936420606432335,0,-5.26315789473685,-9.92683306294785,-5.0936420606432335,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:23,-5.023923444976077,0,-5.0936420606432335,0,-5.26315789473685,0,-5.0936420606432335,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:24,-5.023923444976077,0,-5.0936420606432335,-10.846042287616918,-5.023923444976077,-10.846042287616918,-5.023923444976077,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:25,-5.023923444976077,0,-5.0936420606432335,-10.803134786605641,-5.023923444976077,-10.803134786605641,-5.023923444976077,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:26,-5.023923444976077,0,-5.0936420606432335,-11.980790282614203,-5.023923444976077,-11.980790282614203,-5.023923444976077,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:27,-5.26315789473685,0,-5.0936420606432335,-9.894070099823226,-5.029899486831496,-9.894070099823226,-5.029899486831496,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:28,-5.023923444976077,-11.137209898627132,-5.023923444976077,0,-5.029899486831496,-11.137209898627132,-5.023923444976077,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:29,-5.023923444976077,0,-5.023923444976077,-10.53769832310118,-5.023923444976077,-10.53769832310118,-5.023923444976077,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:30,-5.023923444976077,-9.815826567496206,-5.023923444976077,0,-5.023923444976077,-9.815826567496206,-5.023923444976077,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:31,-5.023923444976077,-12.402622368186574,-5.023923444976077,0,-5.023923444976077,-12.402622368186574,-5.023923444976077,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:32,-4.306220095693774,-8.748242117847218,-4.562984920200023,-11.106946240987305,-4.306220095693774,-8.657905504387802,-4.54080649785854,10.577235772357724,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:33,-5.023923444976077,0,-4.562984920200023,-11.382953281858583,-4.485645933014354,-11.382953281858583,-4.485645933014354,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:34,-5.26315789473685,0,-4.562984920200023,-11.66115661035582,-5.251873250880195,-11.66115661035582,-5.251873250880195,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:35,-5.023923444976077,-12.41257269903974,-5.023923444976077,0,-5.251873250880195,-12.41257269903974,-5.023923444976077,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:36,-5.26315789473685,-17.017742885027833,-5.023923444976077,-14.022010611473842,-5.26315789473685,-13.97322044730441,-5.2517657780815625,0.05,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:37,-5.023923444976077,-10.432951492642117,-5.023923444976077,0,-5.26315789473685,-10.432951492642117,-5.023923444976077,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:38,-5.023923444976077,0,-5.023923444976077,0,-5.26315789473685,0,-5.023923444976077,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:39,-5.023923444976077,0,-5.023923444976077,-13.04745097147571,-5.023923444976077,-13.04745097147571,-5.023923444976077,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:40,-5.023923444976077,0,-5.023923444976077,-10.803134786605641,-5.023923444976077,-10.803134786605641,-5.023923444976077,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:41,-4.784688995215319,0,-5.023923444976077,-16.32459570446789,-4.784688995215319,-16.32459570446789,-4.784688995215319,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:42,-5.023923444976077,0,-5.023923444976077,-10.031176425621405,-5.002255260062455,-10.031176425621405,-5.002255260062455,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:43,-4.306220095693774,-13.04745097147571,-4.306220095693774,-10.999149670531597,-5.0390574977590035,-10.877858332801578,-4.955349777264473,0.12895377128953772,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:44,-4.306220095693774,0,-4.306220095693774,0,-5.0390574977590035,0,-4.955349777264473,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:45,-5.023923444976077,0,-4.306220095693774,-14.073303905861392,-5.023923444976077,-14.073303905861392,-5.023923444976077,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:46,-5.023923444976077,-15.225983415799778,-4.784688995215319,-13.839689054679887,-5.023923444976077,-13.616545503365677,-4.976076555023923,0.25,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:47,-4.784688995215319,-15.408304972593733,-4.784688995215319,-12.317262519235417,-5.023923444976077,-12.272810756664583,-5.013521947160385,0.045454545454545456,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:48,-4.784688995215319,-12.221952339431091,-4.784688995215319,0,-5.023923444976077,-12.221952339431091,-4.784688995215319,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:49,-4.784688995215319,0,-4.784688995215319,0,-5.023923444976077,0,-4.784688995215319,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:50,-4.784688995215319,-12.8746081586363,-4.784688995215319,-10.039529142397134,-5.023923444976077,-9.982474285746736,-5.0106560415122345,0.05871388630009319,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:51,-4.784688995215319,0,-4.784688995215319,0,-5.023923444976077,0,-5.0106560415122345,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:52,-4.784688995215319,0,-4.784688995215319,0,-5.023923444976077,0,-5.0106560415122345,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:53,-4.784688995215319,-10.82333749392316,-4.784688995215319,-12.41257269903974,-5.023923444976077,-10.637620348128067,-4.825237207039166,4.9,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:54,-4.545454545454547,-14.022010611473842,-4.545454545454547,0,-5.023923444976077,-14.022010611473842,-4.545454545454547,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:55,-4.545454545454547,-12.974691617193283,-4.545454545454547,0,-5.023923444976077,-12.974691617193283,-4.545454545454547,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:56,-4.545454545454547,0,-4.545454545454547,0,-5.023923444976077,0,-4.545454545454547,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:57,-4.545454545454547,0,-4.545454545454547,-10.924173114982697,-4.545454545454547,-10.924173114982697,-4.545454545454547,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:58,-4.545454545454547,-15.408304972593733,-4.545454545454547,0,-4.545454545454547,-15.408304972593733,-4.545454545454547,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:01:59,-4.784688995215319,0,-4.545454545454547,-11.426755904516977,-4.784688995215319,-11.426755904516977,-4.784688995215319,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:00,-4.784688995215319,-17.017742885027833,-4.784688995215319,0,-4.784688995215319,-17.017742885027833,-4.784688995215319,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:01,-4.545454545454547,-10.488324046765607,-4.629273914713792,0,-4.784688995215319,-10.488324046765607,-4.629273914713792,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:02,-4.545454545454547,0,-4.629273914713792,-13.066499166446405,-4.545454545454547,-13.066499166446405,-4.545454545454547,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:03,-4.545454545454547,0,-4.629273914713792,0,-4.545454545454547,0,-4.545454545454547,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:04,-4.306220095693774,-14.715157792033787,-4.306220095693774,0,-4.545454545454547,-14.715157792033787,-4.306220095693774,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:05,-4.545454545454547,0,-4.306220095693774,-11.307315867652964,-4.545454545454547,-11.307315867652964,-4.545454545454547,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:06,-4.306220095693774,-14.309692683925622,-4.306220095693774,-17.017742885027833,-4.545454545454547,-14.245154162788051,-4.321172248803833,15.0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:07,-4.066985645933016,-10.12307284559435,-4.300402844635769,0,-4.545454545454547,-10.12307284559435,-4.300402844635769,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:08,-4.306220095693774,0,-4.300402844635769,-10.886516395544692,-4.306220095693774,-10.886516395544692,-4.306220095693774,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:09,-4.306220095693774,0,-4.300402844635769,0,-4.306220095693774,0,-4.306220095693774,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:10,-4.306220095693774,0,-4.300402844635769,-10.341919663392984,-4.306220095693774,-10.341919663392984,-4.306220095693774,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:11,-4.306220095693774,-14.022010611473842,-4.066985645933016,-13.616545503365677,-4.306220095693774,-13.105719879599686,-4.21052631578948,0.6666666666666666,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:12,-4.306220095693774,-16.32459570446789,-4.306220095693774,0,-4.306220095693774,-16.32459570446789,-4.306220095693774,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:13,-4.306220095693774,0,-4.306220095693774,0,-4.306220095693774,0,-4.306220095693774,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:14,-4.306220095693774,0,-4.306220095693774,0,-4.306220095693774,0,-4.306220095693774,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:15,-4.306220095693774,-14.619847612229462,-4.306220095693774,0,-4.306220095693774,-14.619847612229462,-4.306220095693774,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:16,-4.306220095693774,-10.13325623298505,-4.306220095693774,0,-4.306220095693774,-10.13325623298505,-4.306220095693774,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:17,-4.306220095693774,0,-4.306220095693774,0,-4.306220095693774,0,-4.306220095693774,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:18,-4.306220095693774,0,-4.306220095693774,-10.113995627443234,-4.306220095693774,-10.113995627443234,-4.306220095693774,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:19,-4.306220095693774,0,-4.306220095693774,-11.675408633063022,-4.306220095693774,-11.675408633063022,-4.306220095693774,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:20,-4.306220095693774,0,-4.306220095693774,-12.798235179851726,-4.306220095693774,-12.798235179851726,-4.306220095693774,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:21,-4.306220095693774,0,-4.306220095693774,0,-4.306220095693774,0,-4.306220095693774,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:22,-4.306220095693774,0,-4.306220095693774,-13.839689054679887,-4.306220095693774,-13.839689054679887,-4.306220095693774,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:23,-4.306220095693774,0,-4.306220095693774,-12.422623034893242,-4.306220095693774,-12.422623034893242,-4.306220095693774,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:24,-4.306220095693774,0,-4.306220095693774,-12.41257269903974,-4.306220095693774,-12.41257269903974,-4.306220095693774,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:25,-4.306220095693774,0,-4.306220095693774,0,-4.306220095693774,0,-4.306220095693774,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:26,-4.306220095693774,0,-4.306220095693774,-11.313960410371632,-4.306220095693774,-11.313960410371632,-4.306220095693774,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:27,-4.306220095693774,-17.017742885027833,-4.066985645933016,-14.073303905861392,-4.306220095693774,-14.022010611473842,-4.294258373205736,0.05263157894736842,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:28,-4.306220095693774,0,-4.066985645933016,-12.41257269903974,-4.306220095693774,-12.41257269903974,-4.306220095693774,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:29,-4.066985645933016,-13.434223946571723,-4.066985645933016,0,-4.306220095693774,-13.434223946571723,-4.066985645933016,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:30,-4.066985645933016,0,-4.066985645933016,-13.304170818323525,-4.066985645933016,-13.304170818323525,-4.066985645933016,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:31,-4.066985645933016,0,-4.066985645933016,0,-4.066985645933016,0,-4.066985645933016,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:32,-4.066985645933016,0,-4.066985645933016,-11.694732905889424,-4.066985645933016,-11.694732905889424,-4.066985645933016,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:33,-4.066985645933016,0,-4.066985645933016,-11.290895137440636,-4.066985645933016,-11.290895137440636,-4.066985645933016,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:34,-4.066985645933016,-15.408304972593733,-3.827751196172244,-9.826313554991454,-4.066985645933016,-9.822555564849123,-4.0660882924080255,0.0037650602409638554,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:35,-3.827751196172244,-10.813185122459142,-3.827751196172244,0,-4.066985645933016,-10.813185122459142,-3.827751196172244,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:36,-3.827751196172244,-14.619847612229462,-3.827751196172244,0,-4.066985645933016,-14.619847612229462,-3.827751196172244,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:37,-4.066985645933016,0,-3.827751196172244,-10.491248025457043,-3.893952237174858,-10.491248025457043,-3.893952237174858,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:38,-4.066985645933016,0,-3.827751196172244,0,-3.893952237174858,0,-3.893952237174858,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:39,-4.066985645933016,-14.715157792033787,-4.066985645933016,0,-3.893952237174858,-14.715157792033787,-4.066985645933016,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:40,-4.066985645933016,-12.843355615132195,-4.066985645933016,0,-3.893952237174858,-12.843355615132195,-4.066985645933016,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:41,-4.306220095693774,-17.017742885027833,-4.066985645933016,-12.41257269903974,-4.306220095693774,-12.402622368186574,-4.303851437775364,0.01,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:42,-4.066985645933016,-13.798867060159631,-4.066985645933016,0,-4.306220095693774,-13.798867060159631,-4.066985645933016,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:43,-4.306220095693774,0,-4.066985645933016,-10.109987606045696,-4.306220095693774,-10.109987606045696,-4.306220095693774,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:44,-4.066985645933016,-14.938301343347996,-4.066985645933016,0,-4.306220095693774,-14.938301343347996,-4.066985645933016,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:45,-4.066985645933016,-9.848392868357234,-4.066985645933016,0,-4.306220095693774,-9.848392868357234,-4.066985645933016,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:46,-4.066985645933016,-13.552006982228106,-4.066985645933016,-12.890608499982742,-4.306220095693774,-12.47444810275783,-4.224778580881605,0.5161290322580645,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:47,-3.827751196172244,-10.746754453169533,-4.060202060401039,0,-4.306220095693774,-10.746754453169533,-4.060202060401039,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:48,-4.066985645933016,0,-4.060202060401039,-17.017742885027833,-4.066985645933016,-17.017742885027833,-4.066985645933016,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:49,-4.066985645933016,0,-4.060202060401039,-16.32459570446789,-4.066985645933016,-16.32459570446789,-4.066985645933016,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:50,-4.066985645933016,0,-4.060202060401039,-12.700254771491522,-4.066985645933016,-12.700254771491522,-4.066985645933016,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:51,-4.066985645933016,0,-4.060202060401039,-13.125922586917206,-4.066985645933016,-13.125922586917206,-4.066985645933016,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:52,-4.066985645933016,0,-4.060202060401039,0,-4.066985645933016,0,-4.066985645933016,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
09:02:53,-4.066985645933016,0,-4.060202060401039,-17.017742885027833,-4.066985645933016,-17.017742885027833,-4.066985645933016,0,-2.3923444976076524,-2.3923444976076524,-5.26315789473685
