,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:16,-3.988603988603984,-8.049982694778306,-4.1710700400159055,0,-4.558404558404561,-8.049982694778306,-4.1710700400159055,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:17,-4.558404558404561,-10.34972283564012,-3.988603988603984,-13.122311557879902,-4.558404558404561,-10.289098213823687,-4.022121669180478,16.0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:18,-4.2735042735042725,-11.042870016200066,-4.118104118104114,0,-4.558404558404561,-11.042870016200066,-4.118104118104114,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:19,-4.558404558404561,-10.819726464885857,-4.172494172494183,-9.78363453319908,-4.558404558404561,-9.479952119400858,-4.457332790666129,0.3548387096774194,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:20,-3.988603988603984,-9.978943285519847,-3.988603988603984,0,-4.558404558404561,-9.978943285519847,-3.988603988603984,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:21,-3.988603988603984,-11.425862268456171,-3.988603988603984,-9.305598732256081,-4.68148148148147,-9.192270046949078,-4.607244607244596,0.12,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:22,-4.2735042735042725,0,-3.988603988603984,-15.520206830678273,-4.2735042735042725,-15.520206830678273,-4.2735042735042725,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:23,-4.843304843304836,-10.221889464130236,-3.988603988603984,-9.50893965627411,-4.536059438020217,-9.110031948712106,-4.355975408606994,0.49019607843137253,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:24,-4.2735042735042725,-10.915036644690181,-4.293447293447301,0,-4.536059438020217,-10.915036644690181,-4.293447293447301,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:25,-4.2735042735042725,-11.608183825250126,-4.2735042735042725,0,-4.536059438020217,-11.608183825250126,-4.2735042735042725,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:26,-5.128205128205138,-9.73024665978102,-4.2735042735042725,-8.273838750575813,-4.899350800990149,-8.064330143186448,-4.781054954465375,0.233071988595866,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:27,-5.128205128205138,-12.429164377319957,-4.2735042735042725,-9.106747873510916,-5.128205128205138,-9.071317436531416,-5.098452883263008,0.036065573770491806,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:28,-4.843304843304836,-12.119009449016117,-4.2735042735042725,-9.482335910756134,-4.843304843304836,-9.41318394293602,-4.805233535745785,0.07159904534606205,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:29,-4.2735042735042725,-12.152911000691798,-4.2735042735042725,-10.262711458650491,-4.843304843304836,-10.12204412916052,-4.768534632788018,0.15104166666666666,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:30,-4.2735042735042725,0,-4.2735042735042725,0,-4.843304843304836,0,-4.768534632788018,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:31,-4.843304843304836,0,-4.2735042735042725,-10.819726464885857,-4.843304843304836,-10.819726464885857,-4.843304843304836,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:32,-4.843304843304836,0,-4.2735042735042725,-9.123277175462126,-4.843304843304836,-9.123277175462126,-4.843304843304836,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:33,-4.558404558404561,-10.775274702315023,-4.558404558404561,-9.998745912816027,-4.843304843304836,-9.62030947709578,-4.753541739843115,0.46,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:34,-4.843304843304836,-12.152911000691798,-4.558404558404561,-11.286100326081014,-4.843304843304836,-10.9352393520077,-4.758997616140476,0.42028985507246375,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:35,-4.843304843304836,-13.217621737684228,-4.558404558404561,-11.330552088651848,-4.843304843304836,-11.189473490391942,-4.8058179637127125,0.15151515151515152,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:36,-4.843304843304836,-11.588381197953947,-4.558404558404561,-11.077555574187956,-4.843304843304836,-10.607551944942221,-4.736467236467234,0.6,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:37,-4.558404558404561,-14.133912469558382,-4.558404558404561,0,-4.843304843304836,-14.133912469558382,-4.558404558404561,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:38,-4.558404558404561,-10.838075603554053,-4.558404558404561,0,-4.843304843304836,-10.838075603554053,-4.558404558404561,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:39,-4.843304843304836,0,-4.558404558404561,-8.843123369431137,-4.843304843304836,-8.843123369431137,-4.843304843304836,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:40,-4.558404558404561,-10.509571536582017,-4.558404558404561,-11.271711588628914,-4.843304843304836,-10.126579284325912,-4.649054649054648,2.142857142857143,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:41,-4.558404558404561,-11.425862268456171,-4.558404558404561,-10.402213018261518,-4.843304843304836,-10.09525681319687,-4.768000803243098,0.3592814371257485,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:42,-4.558404558404561,-9.813096565929397,-4.558404558404561,-15.520206830678273,-4.843304843304836,-9.809779813303404,-4.559347936831372,301.0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:43,-4.558404558404561,-10.749522206212609,-4.558404558404561,-14.827059650118327,-4.843304843304836,-10.732715087896226,-4.563152896486216,59.0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:44,-4.2735042735042725,-11.054298712023689,-4.2735042735042725,-9.305598732256081,-4.558404558404561,-9.145182010850176,-4.516179132874186,0.174,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:45,-4.558404558404561,0,-4.2735042735042725,-9.305598732256081,-4.558404558404561,-9.305598732256081,-4.558404558404561,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:46,-4.558404558404561,-12.054470927878546,-4.2735042735042725,-9.201238716931838,-4.558404558404561,-9.145182010850176,-4.542873367404894,0.05765765765765766,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:47,-4.843304843304836,-10.741083337566744,-4.2735042735042725,-9.662273676194813,-4.72283272283272,-9.369604062231993,-4.608824011809105,0.34,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:48,-4.2735042735042725,-12.119009449016117,-4.2735042735042725,-9.299616660578534,-4.843304843304836,-9.241685406512428,-4.81123351667442,0.05964214711729622,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:49,-4.2735042735042725,-11.628386532567646,-4.2735042735042725,0,-4.843304843304836,-11.628386532567646,-4.2735042735042725,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:50,-4.2735042735042725,-10.792819011965932,-4.2735042735042725,-8.888205053282643,-4.843304843304836,-8.749417406769293,-4.769466007998119,0.14888010540184454,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:51,-4.2735042735042725,0,-4.2735042735042725,0,-4.843304843304836,0,-4.769466007998119,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:52,-4.2735042735042725,-14.827059650118327,-4.2735042735042725,0,-4.843304843304836,-14.827059650118327,-4.2735042735042725,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:53,-4.558404558404561,0,-4.2735042735042725,-10.925086980543682,-4.558404558404561,-10.925086980543682,-4.558404558404561,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:54,-4.558404558404561,-13.217621737684228,-4.558404558404561,-8.452886982024797,-4.726721606517003,-8.444397966699887,-4.725298808139044,0.008525149190110827,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:55,-4.558404558404561,-11.243540711662218,-4.558404558404561,0,-4.726721606517003,-11.243540711662218,-4.558404558404561,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:56,-4.843304843304836,0,-4.558404558404561,-12.955257473216736,-4.843304843304836,-12.955257473216736,-4.843304843304836,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:57,-4.843304843304836,0,-4.558404558404561,-10.023038605385072,-4.843304843304836,-10.023038605385072,-4.843304843304836,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:58,-4.843304843304836,-11.588381197953947,-4.558404558404561,-12.686993486622058,-4.843304843304836,-11.300699125502167,-4.629629629629633,3.0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:00:59,-4.843304843304836,-9.477573996995892,-4.558404558404561,-9.143479882779646,-4.843304843304836,-8.603491810324664,-4.724431681815233,0.7159863945578231,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:01:00,-4.843304843304836,0,-4.558404558404561,0,-4.843304843304836,0,-4.724431681815233,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:01:01,-4.843304843304836,0,-4.558404558404561,-13.910768918244173,-4.843304843304836,-13.910768918244173,-4.843304843304836,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:01:02,-4.843304843304836,0,-4.558404558404561,-8.686098091864434,-5.0576700738164675,-8.686098091864434,-5.0576700738164675,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:01:03,-4.558404558404561,-12.955257473216736,-4.558404558404561,0,-5.0576700738164675,-12.955257473216736,-4.558404558404561,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:01:04,-4.843304843304836,-14.827059650118327,-4.558404558404561,-10.043743278746762,-4.843304843304836,-10.035409897187618,-4.84094052558784,0.008368200836820083,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:01:05,-4.843304843304836,-12.119009449016117,-4.558404558404561,-9.354788976446853,-4.843304843304836,-9.293670161390807,-4.8264135220656925,0.06302521008403361,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:01:06,-4.843304843304836,-15.520206830678273,-4.558404558404561,-9.816424356022072,-4.843304843304836,-9.813096565929397,-4.842358330730434,0.0033333333333333335,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:01:07,-4.843304843304836,0,-4.558404558404561,-14.421594542010164,-4.843304843304836,-14.421594542010164,-4.843304843304836,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:01:08,-4.558404558404561,-11.101366222881675,-4.558404558404561,-12.524474557124282,-4.843304843304836,-10.885477842448637,-4.613725002074517,4.15,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:01:09,-4.558404558404561,-9.301606710986544,-4.558404558404561,0,-4.843304843304836,-9.301606710986544,-4.558404558404561,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:01:10,-4.843304843304836,-11.494855139943123,-4.558404558404561,-10.856767736566205,-4.843304843304836,-10.43261049544589,-4.74482079420352,0.5283018867924528,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:01:11,-4.558404558404561,-10.6603944263166,-4.558404558404561,0,-4.843304843304836,-10.6603944263166,-4.558404558404561,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:01:12,-4.2735042735042725,-8.6194761666331,-4.4097858800779335,0,-4.843304843304836,-8.6194761666331,-4.4097858800779335,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:01:13,-3.988603988603984,-8.84060764483389,-4.218027459233497,0,-4.843304843304836,-8.84060764483389,-4.218027459233497,0,-5.413105413105413,-3.988603988603984,-5.413105413105413
09:01:14,-3.7037037037037095,-8.247808438108226,-3.8655428933206792,-10.819726464885857,-4.558404558404561,-8.174196620764981,-3.9147137211653273,13.090909090909092,-5.413105413105413,-3.7037037037037095,-5.413105413105413
09:01:15,-3.7037037037037095,-8.40787938596736,-3.7037037037037095,0,-4.558404558404561,-8.40787938596736,-3.7037037037037095,0,-5.413105413105413,-3.7037037037037095,-5.413105413105413
09:01:16,-3.1339031339031322,-7.83496322270244,-3.427575624266808,0,-4.558404558404561,-7.83496322270244,-3.427575624266808,0,-5.413105413105413,-3.1339031339031322,-5.413105413105413
09:01:17,-3.1339031339031322,-9.97502938619871,-3.1339031339031322,0,-4.558404558404561,-9.97502938619871,-3.1339031339031322,0,-5.413105413105413,-3.1339031339031322,-5.413105413105413
09:01:18,-3.1339031339031322,-10.445033015444446,-3.1339031339031322,0,-4.558404558404561,-10.445033015444446,-3.1339031339031322,0,-5.413105413105413,-3.1339031339031322,-5.413105413105413
09:01:19,-3.1339031339031322,-7.861507272409974,-2.586286871326976,-9.774003640138119,-3.1339031339031322,-7.723737587592215,-2.6567654445943987,6.7699680511182105,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:20,-3.1339031339031322,0,-2.586286871326976,-8.901467847161053,-3.1339031339031322,-8.901467847161053,-3.1339031339031322,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:21,-3.1339031339031322,-11.15075897821125,-3.1339031339031322,-15.520206830678273,-3.418803418803421,-11.138180196004392,-3.1374643874643766,79.0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:22,-3.418803418803421,-10.221889464130236,-3.1339031339031322,-13.122311557879902,-3.418803418803421,-10.168348697202207,-3.1487557553908374,18.181818181818183,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:23,-3.1339031339031322,-8.426802204809507,-3.0229245345524447,-11.882620670951887,-3.418803418803421,-8.395728568184849,-3.03503677094659,31.68421052631579,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:24,-2.8490028490028436,-9.806474025168903,-2.969356764736304,0,-3.418803418803421,-9.806474025168903,-2.969356764736304,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:25,-2.8490028490028436,-13.57429668162296,-2.8490028490028436,0,-3.418803418803421,-13.57429668162296,-2.8490028490028436,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:26,-3.1339031339031322,0,-2.8490028490028436,-11.568963112096846,-3.1339031339031322,-11.568963112096846,-3.1339031339031322,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:27,-2.8490028490028436,-10.247207272114526,-2.8490028490028436,0,-3.1339031339031322,-10.247207272114526,-2.8490028490028436,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:28,-3.1339031339031322,-11.315514211287306,-3.0871284602628037,-8.564614222281975,-3.1339031339031322,-8.502700687737017,-3.1310949769731167,0.06387035271687322,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:29,-3.1339031339031322,-8.89216545449874,-3.1339031339031322,0,-3.1339031339031322,-8.89216545449874,-3.1339031339031322,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:30,-3.418803418803421,-9.639673844277572,-2.8999347435101583,-10.915036644690181,-3.3162393162393045,-9.393337646564088,-2.990830938429184,3.58,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:31,-2.8490028490028436,-8.659543159229987,-3.0894061292384123,0,-3.3162393162393045,-8.659543159229987,-3.0894061292384123,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:32,-3.1339031339031322,-11.936687892222162,-3.1339031339031322,0,-3.3162393162393045,-11.936687892222162,-3.1339031339031322,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:33,-3.1339031339031322,-15.520206830678273,-2.8490028490028436,-14.827059650118327,-3.1339031339031322,-14.421594542010164,-3.0389363722697027,0.5,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:34,-3.1339031339031322,-9.354788976446853,-2.866958749311692,-10.221889464130236,-3.1339031339031322,-9.00401375463531,-2.9459363778890406,2.38,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:35,-3.418803418803421,-10.557362200418366,-2.900802900802887,-12.119009449016117,-3.418803418803421,-10.366915236180494,-2.9906295802249616,4.766666666666667,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:36,-3.1339031339031322,-9.826474691875573,-3.1339031339031322,0,-3.418803418803421,-9.826474691875573,-3.1339031339031322,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:37,-3.1339031339031322,0,-3.1339031339031322,-10.273182758517786,-3.1339031339031322,-10.273182758517786,-3.1339031339031322,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:38,-3.1339031339031322,-10.082127521755078,-3.1339031339031322,-9.829847376354213,-3.143528143528158,-9.254905617940564,-3.139319489129363,0.777027027027027,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:39,-3.1339031339031322,-10.509571536582017,-3.1339031339031322,0,-3.143528143528158,-10.509571536582017,-3.1339031339031322,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:40,-3.7037037037037095,-10.321709799412448,-3.1339031339031322,-8.749417406769293,-3.5272746281920604,-8.560808318544296,-3.4596580655459945,0.20756880733944955,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:41,-3.1339031339031322,-8.417707474903624,-3.1339031339031322,-11.271711588628914,-3.7037037037037095,-8.361692833348952,-3.1649428536588147,17.357142857142858,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:42,-3.1339031339031322,-10.509571536582017,-3.228869895536562,0,-3.7037037037037095,-10.509571536582017,-3.228869895536562,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:43,-3.418803418803421,-13.217621737684228,-3.418803418803421,0,-3.7037037037037095,-13.217621737684228,-3.418803418803421,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:44,-3.7037037037037095,0,-3.418803418803421,-11.806634763973966,-3.7037037037037095,-11.806634763973966,-3.7037037037037095,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:45,-3.418803418803421,-10.509571536582017,-3.6163342830009526,-9.208472021525358,-4.13441502370722,-8.967698943643683,-4.0235560920297075,0.27223230490018147,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:46,-3.418803418803421,-13.217621737684228,-3.418803418803421,0,-4.13441502370722,-13.217621737684228,-3.418803418803421,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:47,-4.2735042735042725,0,-3.418803418803421,-10.915036644690181,-4.2735042735042725,-10.915036644690181,-4.2735042735042725,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:48,-4.2735042735042725,0,-3.418803418803421,-9.598628411034458,-4.2735042735042725,-9.598628411034458,-4.2735042735042725,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:49,-3.7037037037037095,-10.607551944942221,-3.7037037037037095,0,-4.2735042735042725,-10.607551944942221,-3.7037037037037095,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:50,-3.7037037037037095,-10.483254228264643,-3.7037037037037095,0,-4.2735042735042725,-10.483254228264643,-3.7037037037037095,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:51,-3.7037037037037095,-14.827059650118327,-3.7037037037037095,-11.08939003183496,-3.988603988603984,-11.065859534424765,-3.9819784005830456,0.023809523809523808,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:52,-3.7037037037037095,-11.568963112096846,-3.7037037037037095,-11.806634763973966,-4.162323674518802,-10.987607337525017,-3.9058910026652,1.2682926829268293,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:53,-3.7037037037037095,-10.708022475305855,-3.7037037037037095,-13.217621737684228,-4.2735042735042725,-10.629857702456519,-3.7465458518090173,12.3,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:54,-3.7037037037037095,-14.827059650118327,-3.7037037037037095,0,-4.2735042735042725,-14.827059650118327,-3.7037037037037095,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:55,-3.7037037037037095,-14.421594542010164,-3.7037037037037095,-13.910768918244173,-3.988603988603984,-13.440765288998437,-3.881766381766383,0.6,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:56,-3.988603988603984,-10.064885715320571,-3.7037037037037095,-12.119009449016117,-3.988603988603984,-9.944257727531957,-3.7360787360787384,7.8,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:57,-3.988603988603984,0,-3.7037037037037095,-10.457611797651307,-3.988603988603984,-10.457611797651307,-3.988603988603984,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:58,-3.988603988603984,-12.575767851511833,-3.8536512220722727,-10.010818494050296,-4.133937737176609,-9.936710521896574,-4.113917271811999,0.07692307692307693,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:01:59,-4.2735042735042725,0,-3.8536512220722727,-10.470350823428737,-4.2735042735042725,-10.470350823428737,-4.2735042735042725,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:00,-4.2735042735042725,0,-3.8536512220722727,-11.16349800398868,-4.2735042735042725,-11.16349800398868,-4.2735042735042725,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:01,-4.2735042735042725,0,-3.8536512220722727,-11.477155562843723,-4.2735042735042725,-11.477155562843723,-4.2735042735042725,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:02,-4.2735042735042725,-12.524474557124282,-3.988603988603984,-10.578564408068969,-4.2735042735042725,-10.445033015444446,-4.237891737891744,0.14285714285714285,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:03,-4.2735042735042725,0,-3.988603988603984,-9.998745912816027,-4.2735042735042725,-9.998745912816027,-4.2735042735042725,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:04,-4.2735042735042725,0,-3.988603988603984,-10.010818494050296,-4.2735042735042725,-10.010818494050296,-4.2735042735042725,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:05,-4.558404558404561,0,-3.988603988603984,-9.29169582708709,-4.388700641166125,-9.29169582708709,-4.388700641166125,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:06,-4.843304843304836,-10.173099299960803,-4.558404558404561,-10.915036644690181,-4.843304843304836,-9.78363453319908,-4.650307876114326,2.1,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:07,-4.558404558404561,-9.041697188469703,-4.558404558404561,0,-4.843304843304836,-9.041697188469703,-4.558404558404561,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:08,-4.558404558404561,-13.217621737684228,-4.558404558404561,0,-4.843304843304836,-13.217621737684228,-4.558404558404561,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:09,-4.843304843304836,-11.96485876918886,-4.46072446072445,-11.806634763973966,-4.843304843304836,-11.189473490391942,-4.667116509221771,0.8536585365853658,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:10,-4.558404558404561,0,-4.46072446072445,-14.827059650118327,-4.558404558404561,-14.827059650118327,-4.558404558404561,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:11,-4.558404558404561,0,-4.46072446072445,-13.440765288998437,-4.558404558404561,-13.440765288998437,-4.558404558404561,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:12,-4.558404558404561,0,-4.46072446072445,0,-4.558404558404561,0,-4.558404558404561,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:13,-4.558404558404561,-14.827059650118327,-4.558404558404561,0,-4.558404558404561,-14.827059650118327,-4.558404558404561,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:14,-4.558404558404561,0,-4.558404558404561,-12.086219626193127,-4.558404558404561,-12.086219626193127,-4.558404558404561,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:15,-4.558404558404561,0,-4.558404558404561,0,-4.558404558404561,0,-4.558404558404561,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:16,-4.558404558404561,0,-4.558404558404561,-10.355420856754758,-4.558404558404561,-10.355420856754758,-4.558404558404561,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:17,-4.558404558404561,0,-4.558404558404561,0,-4.558404558404561,0,-4.558404558404561,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:18,-4.558404558404561,-12.262110292656791,-4.2735042735042725,-11.628386532567646,-4.558404558404561,-11.202718717141963,-4.459639126305802,0.5306122448979592,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:19,-4.558404558404561,0,-4.2735042735042725,-14.827059650118327,-4.558404558404561,-14.827059650118327,-4.558404558404561,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:20,-4.558404558404561,0,-4.2735042735042725,0,-4.558404558404561,0,-4.558404558404561,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:21,-4.843304843304836,0,-4.2735042735042725,-10.402213018261518,-4.582288414623747,-10.402213018261518,-4.582288414623747,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:22,-4.2735042735042725,-12.119009449016117,-4.2735042735042725,0,-4.582288414623747,-12.119009449016117,-4.2735042735042725,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:23,-4.2735042735042725,0,-4.2735042735042725,0,-4.582288414623747,0,-4.2735042735042725,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:24,-4.558404558404561,0,-4.2735042735042725,-15.520206830678273,-4.558404558404561,-15.520206830678273,-4.558404558404561,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:25,-4.558404558404561,0,-4.2735042735042725,0,-4.558404558404561,0,-4.558404558404561,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:26,-4.558404558404561,0,-4.2735042735042725,0,-4.558404558404561,0,-4.558404558404561,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:27,-4.558404558404561,0,-4.2735042735042725,0,-4.558404558404561,0,-4.558404558404561,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
09:02:28,-4.558404558404561,0,-4.2735042735042725,0,-4.558404558404561,0,-4.558404558404561,0,-5.413105413105413,-2.2792022792022806,-5.413105413105413
