,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:31,2.017937219730939,0,2.032402719513968,-11.56245916217426,2.017937219730939,-11.56245916217426,2.017937219730939,0,2.017937219730939,2.1300448430493333,1.457399103139025
09:00:32,2.017937219730939,0,2.032402719513968,0,2.017937219730939,0,2.017937219730939,0,2.017937219730939,2.1300448430493333,1.457399103139025
09:00:33,2.017937219730939,0,2.032402719513968,0,2.017937219730939,0,2.017937219730939,0,2.017937219730939,2.1300448430493333,1.457399103139025
09:00:34,2.017937219730939,0,2.032402719513968,-15.474482167602407,2.017937219730939,-15.474482167602407,2.017937219730939,0,2.017937219730939,2.1300448430493333,1.457399103139025
09:00:35,2.1300448430493333,-8.78987043993448,2.1231782511210895,-10.085410437785907,1.457399103139025,-8.547905134379683,1.9800912703476996,3.65296803652968,2.017937219730939,2.1300448430493333,1.457399103139025
09:00:36,2.1300448430493333,-12.766431966500198,2.1300448430493333,0,1.457399103139025,-12.766431966500198,2.1300448430493333,0,2.017937219730939,2.1300448430493333,1.457399103139025
09:00:37,1.5695067264573908,0,2.1300448430493333,-11.143748827316076,1.5695067264573908,-11.143748827316076,1.5695067264573908,0,2.017937219730939,2.1300448430493333,1.457399103139025
09:00:38,1.457399103139025,-8.820329647419188,1.5296333965142566,-10.39930835236858,1.457399103139025,-8.632866691124816,1.5172856540569484,4.85,2.017937219730939,2.1300448430493333,1.457399103139025
09:00:39,1.457399103139025,-9.56368552356188,1.457399103139025,0,1.457399103139025,-9.56368552356188,1.457399103139025,0,2.017937219730939,2.1300448430493333,1.457399103139025
09:00:40,1.1210762331838424,-10.344583452679334,2.017937219730939,-8.56672688862027,1.2623318385650322,-8.410578206130339,1.3715682024803613,0.169,2.017937219730939,2.1300448430493333,1.1210762331838424
09:00:41,1.1210762331838424,0,2.017937219730939,0,1.2623318385650322,0,1.3715682024803613,0,2.017937219730939,2.1300448430493333,1.1210762331838424
09:00:42,1.457399103139025,0,2.017937219730939,-15.474482167602407,1.457399103139025,-15.474482167602407,1.457399103139025,0,2.017937219730939,2.1300448430493333,1.1210762331838424
09:00:43,2.017937219730939,-9.613695944136541,2.017937219730939,0,1.457399103139025,-9.613695944136541,2.017937219730939,0,2.017937219730939,2.1300448430493333,1.1210762331838424
09:00:44,1.2331838565022366,0,2.017937219730939,-10.067310396142288,1.2462547004765838,-10.067310396142288,1.2462547004765838,0,2.017937219730939,2.1300448430493333,1.1210762331838424
09:00:45,1.2331838565022366,0,2.017937219730939,0,1.2462547004765838,0,1.2462547004765838,0,2.017937219730939,2.1300448430493333,1.1210762331838424
09:00:46,1.2331838565022366,0,2.017937219730939,0,1.2462547004765838,0,1.2462547004765838,0,2.017937219730939,2.1300448430493333,1.1210762331838424
09:00:47,1.2331838565022366,0,2.017937219730939,-11.184022726454016,1.2331838565022366,-11.184022726454016,1.2331838565022366,0,2.017937219730939,2.1300448430493333,1.1210762331838424
09:00:48,1.2331838565022366,0,2.017937219730939,0,1.2331838565022366,0,1.2331838565022366,0,2.017937219730939,2.1300448430493333,1.1210762331838424
09:00:49,1.2331838565022366,0,2.017937219730939,0,1.2331838565022366,0,1.2331838565022366,0,2.017937219730939,2.1300448430493333,1.1210762331838424
09:00:50,1.2331838565022366,0,2.017937219730939,0,1.2331838565022366,0,1.2331838565022366,0,2.017937219730939,2.1300448430493333,1.1210762331838424
09:00:51,1.5695067264573908,0,2.017937219730939,-9.014577713224872,1.5695067264573908,-9.014577713224872,1.5695067264573908,0,2.017937219730939,2.1300448430493333,1.1210762331838424
09:00:52,1.5695067264573908,0,2.017937219730939,0,1.5695067264573908,0,1.5695067264573908,0,2.017937219730939,2.1300448430493333,1.1210762331838424
09:00:53,1.9058295964125733,-9.770699692946206,1.8684603886397468,0,1.5695067264573908,-9.770699692946206,1.8684603886397468,0,2.017937219730939,2.1300448430493333,1.1210762331838424
09:00:54,1.0089686098654767,0,1.8684603886397468,-6.773302140073154,1.1726905083455819,-6.773302140073154,1.1726905083455819,0,2.017937219730939,2.1300448430493333,1.0089686098654767
09:00:55,1.0089686098654767,0,1.8684603886397468,0,1.1726905083455819,0,1.1726905083455819,0,2.017937219730939,2.1300448430493333,1.0089686098654767
09:00:56,1.7937219730941791,-15.474482167602407,1.7937219730941791,0,1.1726905083455819,-15.474482167602407,1.7937219730941791,0,2.017937219730939,2.1300448430493333,1.0089686098654767
09:00:57,1.7937219730941791,0,1.7937219730941791,0,1.1726905083455819,0,1.7937219730941791,0,2.017937219730939,2.1300448430493333,1.0089686098654767
09:00:58,1.2331838565022366,-14.781334987042461,1.681614349775785,-12.38343971424409,1.2331838565022366,-12.296428337254461,1.2705530642750347,0.09090909090909091,2.017937219730939,2.1300448430493333,1.0089686098654767
09:00:59,1.7937219730941791,-8.599250080325831,1.7707908683244966,-10.774001801809991,1.2331838565022366,-8.491619416133465,1.715933009975302,8.8,2.017937219730939,2.1300448430493333,1.0089686098654767
09:01:00,1.7937219730941791,0,1.7707908683244966,0,1.2331838565022366,0,1.715933009975302,0,2.017937219730939,2.1300448430493333,1.0089686098654767
09:01:01,1.7937219730941791,0,1.7707908683244966,0,1.2331838565022366,0,1.715933009975302,0,2.017937219730939,2.1300448430493333,1.0089686098654767
09:01:02,1.2331838565022366,0,1.7707908683244966,-11.977974606135927,1.2331838565022366,-11.977974606135927,1.2331838565022366,0,2.017937219730939,2.1300448430493333,1.0089686098654767
09:01:03,1.2331838565022366,0,1.7707908683244966,0,1.2331838565022366,0,1.2331838565022366,0,2.017937219730939,2.1300448430493333,1.0089686098654767
09:01:04,1.2331838565022366,0,1.7707908683244966,0,1.2331838565022366,0,1.2331838565022366,0,2.017937219730939,2.1300448430493333,1.0089686098654767
09:01:05,2.1300448430493333,-6.945755740372497,1.953372271781845,-11.948121642986246,1.2331838565022366,-6.93905620792511,1.9485634724653949,148.76470588235293,2.017937219730939,2.1300448430493333,1.0089686098654767
09:01:06,2.2421524663677133,-12.989575517814407,2.2421524663677133,-10.83975317937277,2.1300448430493333,-10.729550039239157,2.141743029830394,0.11650485436893204,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:07,2.1300448430493333,0,2.2421524663677133,-9.675389513141882,2.1300448430493333,-9.675389513141882,2.1300448430493333,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:08,2.1300448430493333,-10.889514688931836,2.2421524663677133,-10.606947717146825,2.1300448430493333,-10.045136538647967,2.1782314530721436,0.7538461538461538,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:09,1.2331838565022366,-10.869311981614317,2.017937219730939,-12.073284785940253,1.2331838565022366,-10.606947717146825,1.836840289755088,3.3333333333333335,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:10,1.2331838565022366,0,2.017937219730939,0,1.2331838565022366,0,1.836840289755088,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:11,2.017937219730939,-12.429959729878984,2.017937219730939,0,1.2331838565022366,-12.429959729878984,2.017937219730939,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:12,2.017937219730939,0,2.017937219730939,0,1.2331838565022366,0,2.017937219730939,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:13,1.3452914798206308,-14.781334987042461,2.017937219730939,-11.56245916217426,1.3452914798206308,-11.52323844902098,1.3711624698171647,0.04,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:14,2.017937219730939,-14.088187806482516,2.017937219730939,0,1.3452914798206308,-14.088187806482516,2.017937219730939,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:15,2.017937219730939,0,2.017937219730939,0,1.3452914798206308,0,2.017937219730939,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:16,2.017937219730939,0,2.017937219730939,0,1.3452914798206308,0,2.017937219730939,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:17,2.017937219730939,0,2.017937219730939,0,1.3452914798206308,0,2.017937219730939,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:18,2.017937219730939,0,2.017937219730939,0,1.3452914798206308,0,2.017937219730939,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:19,2.017937219730939,0,2.017937219730939,0,1.3452914798206308,0,2.017937219730939,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:20,2.017937219730939,0,2.017937219730939,0,1.3452914798206308,0,2.017937219730939,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:21,1.9058295964125733,-15.474482167602407,1.9058295964125733,0,1.3452914798206308,-15.474482167602407,1.9058295964125733,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:22,1.9058295964125733,-10.67046112286915,1.9058295964125733,0,1.3452914798206308,-10.67046112286915,1.9058295964125733,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:23,1.9058295964125733,0,1.9058295964125733,0,1.3452914798206308,0,1.9058295964125733,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:24,1.457399103139025,0,1.9058295964125733,-10.206624008539078,1.4805140770191088,-10.206624008539078,1.4805140770191088,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:25,1.457399103139025,0,1.9058295964125733,0,1.4805140770191088,0,1.4805140770191088,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:26,1.457399103139025,0,1.9058295964125733,0,1.4805140770191088,0,1.4805140770191088,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:27,1.457399103139025,0,1.9058295964125733,0,1.4805140770191088,0,1.4805140770191088,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:28,1.3452914798206308,0,1.9058295964125733,-9.259874069180215,1.4621076233183743,-9.259874069180215,1.4621076233183743,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:29,1.3452914798206308,0,1.9058295964125733,-10.41188713457544,1.3452914798206308,-10.41188713457544,1.3452914798206308,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:30,1.3452914798206308,0,1.9058295964125733,0,1.3452914798206308,0,1.3452914798206308,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:31,1.9058295964125733,-9.04961314369702,1.7895429206852214,0,1.3452914798206308,-9.04961314369702,1.7895429206852214,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:32,1.9058295964125733,-10.24337355074782,1.9058295964125733,0,1.3452914798206308,-10.24337355074782,1.9058295964125733,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:33,1.9058295964125733,0,1.9058295964125733,0,1.3452914798206308,0,1.9058295964125733,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:34,1.9058295964125733,-11.240375663005148,1.9058295964125733,0,1.3452914798206308,-11.240375663005148,1.9058295964125733,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:35,1.9058295964125733,0,1.9058295964125733,0,1.3452914798206308,0,1.9058295964125733,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:36,1.9058295964125733,0,1.9058295964125733,0,1.3452914798206308,0,1.9058295964125733,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:37,1.9058295964125733,0,1.9058295964125733,0,1.3452914798206308,0,1.9058295964125733,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:38,1.9058295964125733,-8.923401832559003,1.9058295964125733,-7.468114599952161,1.1926382660687693,-7.258394068970091,1.3275663555932624,0.23333333333333334,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:39,1.9058295964125733,0,1.9058295964125733,0,1.1926382660687693,0,1.3275663555932624,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:40,1.9058295964125733,0,1.9058295964125733,0,1.1926382660687693,0,1.3275663555932624,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:41,1.7937219730941791,-10.176164801054371,1.7937219730941791,0,1.1926382660687693,-10.176164801054371,1.7937219730941791,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:42,1.3452914798206308,0,1.7937219730941791,-15.474482167602407,1.3452914798206308,-15.474482167602407,1.3452914798206308,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:43,1.7937219730941791,-12.989575517814407,1.7937219730941791,0,1.3452914798206308,-12.989575517814407,1.7937219730941791,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:44,1.7937219730941791,0,1.7937219730941791,0,1.3452914798206308,0,1.7937219730941791,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:45,1.7937219730941791,0,1.7937219730941791,0,1.3452914798206308,0,1.7937219730941791,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:46,1.3452914798206308,0,1.7937219730941791,-11.56245916217426,1.3452914798206308,-11.56245916217426,1.3452914798206308,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:47,1.3452914798206308,0,1.7937219730941791,0,1.3452914798206308,0,1.3452914798206308,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:48,1.3452914798206308,0,1.7937219730941791,0,1.3452914798206308,0,1.3452914798206308,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:49,1.3452914798206308,0,1.7937219730941791,0,1.3452914798206308,0,1.3452914798206308,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:50,1.0089686098654767,0,1.7937219730941791,-8.997509804712724,1.0396688513280452,-8.997509804712724,1.0396688513280452,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:51,1.0089686098654767,0,1.7937219730941791,-9.490545886915216,1.0089686098654767,-9.490545886915216,1.0089686098654767,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:52,1.0089686098654767,0,1.7937219730941791,0,1.0089686098654767,0,1.0089686098654767,0,2.017937219730939,2.2421524663677133,1.0089686098654767
09:01:53,0.8968609865470825,-15.474482167602407,1.0089686098654767,-10.859361650761148,0.8968609865470825,-10.849509354318137,0.8979600808933554,0.009900990099009901,2.017937219730939,2.2421524663677133,0.8968609865470825
09:01:54,0.8968609865470825,0,1.0089686098654767,0,0.8968609865470825,0,0.8979600808933554,0,2.017937219730939,2.2421524663677133,0.8968609865470825
09:01:55,1.0089686098654767,-15.474482167602407,1.0089686098654767,-7.349147080888117,0.8704846738693419,-7.348851179125343,0.8705256454480264,0.0002959455460195324,2.017937219730939,2.2421524663677133,0.5605381165919425
09:01:56,1.0089686098654767,-12.255606342734206,1.0089686098654767,0,0.8704846738693419,-12.255606342734206,1.0089686098654767,0,2.017937219730939,2.2421524663677133,0.5605381165919425
09:01:57,0.5605381165919425,-10.774001801809991,1.0089686098654767,-10.099203759918241,0.5605381165919425,-9.6875847862357,0.7118490192302431,0.5092592592592593,2.017937219730939,2.2421524663677133,0.5605381165919425
09:01:58,1.0089686098654767,-14.088187806482516,1.0089686098654767,0,0.5605381165919425,-14.088187806482516,1.0089686098654767,0,2.017937219730939,2.2421524663677133,0.5605381165919425
09:01:59,0.8968609865470825,-13.865044255168307,0.8968609865470825,0,0.5605381165919425,-13.865044255168307,0.8968609865470825,0,2.017937219730939,2.2421524663677133,0.5605381165919425
09:02:00,0.5605381165919425,-14.781334987042461,0.8968609865470825,-11.225986925553048,0.5605381165919425,-11.197816048586352,0.5698804185351349,0.02857142857142857,2.017937219730939,2.2421524663677133,0.5605381165919425
09:02:01,0.5605381165919425,0,0.8968609865470825,0,0.5605381165919425,0,0.5698804185351349,0,2.017937219730939,2.2421524663677133,0.5605381165919425
09:02:02,0.5605381165919425,0,0.8968609865470825,0,0.5605381165919425,0,0.5698804185351349,0,2.017937219730939,2.2421524663677133,0.5605381165919425
09:02:03,0.8968609865470825,-13.076586894804036,0.8968609865470825,0,0.5605381165919425,-13.076586894804036,0.8968609865470825,0,2.017937219730939,2.2421524663677133,0.5605381165919425
09:02:04,0.8968609865470825,0,0.8968609865470825,0,0.5605381165919425,0,0.8968609865470825,0,2.017937219730939,2.2421524663677133,0.5605381165919425
09:02:05,0.5605381165919425,0,0.8968609865470825,-10.023443714036707,0.5605381165919425,-10.023443714036707,0.5605381165919425,0,2.017937219730939,2.2421524663677133,0.5605381165919425
09:02:06,0.5605381165919425,0,0.8968609865470825,-8.373630258658357,0.5605381165919425,-8.373630258658357,0.5605381165919425,0,2.017937219730939,2.2421524663677133,0.5605381165919425
09:02:07,0.5605381165919425,-10.869311981614317,0.5605381165919425,-15.474482167602407,0.44843049327354834,-10.859361650761148,0.5594281401234156,100.0,2.017937219730939,2.2421524663677133,0.44843049327354834
09:02:08,0.44843049327354834,0,0.5605381165919425,-8.56672688862027,0.44843049327354834,-8.56672688862027,0.44843049327354834,0,2.017937219730939,2.2421524663677133,0.44843049327354834
09:02:09,0.33632286995515415,0,0.5605381165919425,-10.338683730552145,0.33962015299393045,-10.338683730552145,0.33962015299393045,0,2.017937219730939,2.2421524663677133,0.33632286995515415
09:02:10,0.33632286995515415,0,0.5605381165919425,0,0.33962015299393045,0,0.33962015299393045,0,2.017937219730939,2.2421524663677133,0.33632286995515415
09:02:11,0.33632286995515415,0,0.5605381165919425,-9.251905899531039,0.33632286995515415,-9.251905899531039,0.33632286995515415,0,2.017937219730939,2.2421524663677133,0.33632286995515415
09:02:12,0.33632286995515415,0,0.5605381165919425,-9.363014828099729,0.33632286995515415,-9.363014828099729,0.33632286995515415,0,2.017937219730939,2.2421524663677133,0.33632286995515415
09:02:13,0.33632286995515415,-15.474482167602407,0.5605381165919425,-9.95302124974016,0.33632286995515415,-9.949029228470623,0.3372161577903654,0.004,2.017937219730939,2.2421524663677133,0.33632286995515415
09:02:14,0.33632286995515415,0,0.5605381165919425,-9.111454064061942,0.33632286995515415,-9.111454064061942,0.33632286995515415,0,2.017937219730939,2.2421524663677133,0.33632286995515415
09:02:15,0.22421524663675996,0,0.5605381165919425,-9.155514053855972,0.313497353856107,-9.155514053855972,0.313497353856107,0,2.017937219730939,2.2421524663677133,0.22421524663675996
09:02:16,0.33632286995515415,-11.56245916217426,0.33632286995515415,-13.076586894804036,0.33632286995515415,-11.363608303429096,0.33632286995515415,4.545454545454546,2.017937219730939,2.2421524663677133,0.22421524663675996
09:02:17,0.22421524663675996,0,0.33632286995515415,-11.156994054066097,0.22421524663675996,-11.156994054066097,0.22421524663675996,0,2.017937219730939,2.2421524663677133,0.22421524663675996
09:02:18,0.11210762331839419,0,0.33632286995515415,-10.002211493930933,0.19406865885368063,-10.002211493930933,0.19406865885368063,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:19,0.22421524663675996,0,0.33632286995515415,-13.076586894804036,0.22421524663675996,-13.076586894804036,0.22421524663675996,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:20,0.11210762331839419,0,0.33632286995515415,-11.56245916217426,0.11210762331839419,-11.56245916217426,0.11210762331839419,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:21,0.11210762331839419,0,0.33632286995515415,0,0.11210762331839419,0,0.11210762331839419,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:22,0.33632286995515415,-10.176164801054371,0.33632286995515415,0,0.11210762331839419,-10.176164801054371,0.33632286995515415,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:23,0.33632286995515415,-8.56672688862027,0.33632286995515415,0,0.11210762331839419,-8.56672688862027,0.33632286995515415,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:24,0.11210762331839419,0,0.33632286995515415,-9.039935648814954,0.11210762331839419,-9.039935648814954,0.11210762331839419,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:25,0.33632286995515415,-11.130676745748723,0.33632286995515415,0,0.11210762331839419,-11.130676745748723,0.33632286995515415,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:26,0.33632286995515415,-9.536945962519981,0.33632286995515415,-14.781334987042461,0.11210762331839419,-9.531682792475706,0.33514588703317827,189.5,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:27,0.11210762331839419,0,0.33632286995515415,-13.865044255168307,0.11210762331839419,-13.865044255168307,0.11210762331839419,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:28,0.11210762331839419,0,0.33632286995515415,0,0.11210762331839419,0,0.11210762331839419,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:29,0.11210762331839419,0,0.33632286995515415,0,0.11210762331839419,0,0.11210762331839419,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:30,0.11210762331839419,0,0.33632286995515415,0,0.11210762331839419,0,0.11210762331839419,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:31,0.11210762331839419,0,0.33632286995515415,0,0.11210762331839419,0,0.11210762331839419,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:32,0.11210762331839419,0,0.33632286995515415,0,0.11210762331839419,0,0.11210762331839419,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:33,0.22421524663675996,-8.56672688862027,0.33632286995515415,-9.259874069180215,0.22421524663675996,-8.161261780512106,0.2989536621823561,2.0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:34,0.22421524663675996,0,0.33632286995515415,0,0.22421524663675996,0,0.2989536621823561,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:35,0.33632286995515415,-10.686990424820362,0.33632286995515415,-10.869311981614317,0.22421524663675996,-10.080854621250046,0.2853648593558802,1.2,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:36,0.33632286995515415,0,0.33632286995515415,0,0.22421524663675996,0,0.2853648593558802,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:37,0.33632286995515415,-10.321190573104628,0.33632286995515415,-11.225986925553048,0.22421524663675996,-9.98142072426186,0.30402849286757316,2.4714285714285715,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:38,0.33632286995515415,0,0.33632286995515415,0,0.22421524663675996,0,0.30402849286757316,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:39,0.33632286995515415,0,0.33632286995515415,-9.197838678260762,0.33632286995515415,-9.197838678260762,0.33632286995515415,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:40,0.33632286995515415,0,0.33632286995515415,0,0.33632286995515415,0,0.33632286995515415,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:41,0.5605381165919425,-13.865044255168307,0.5605381165919425,0,0.33632286995515415,-13.865044255168307,0.5605381165919425,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:42,0.5605381165919425,0,0.5605381165919425,0,0.33632286995515415,0,0.5605381165919425,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:43,0.5605381165919425,-9.031942001134208,0.5605381165919425,0,0.33632286995515415,-9.031942001134208,0.5605381165919425,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:44,0.5605381165919425,-11.56245916217426,0.5605381165919425,0,0.33632286995515415,-11.56245916217426,0.5605381165919425,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:45,0.5605381165919425,-13.865044255168307,0.5605381165919425,0,0.33632286995515415,-13.865044255168307,0.5605381165919425,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:46,0.5605381165919425,0,0.5605381165919425,0,0.33632286995515415,0,0.5605381165919425,0,2.017937219730939,2.2421524663677133,0.11210762331839419
09:02:47,0.5605381165919425,0,0.5605381165919425,0,0.33632286995515415,0,0.5605381165919425,0,2.017937219730939,2.2421524663677133,0.11210762331839419
