,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:19,-6.081081081081081,0,-5.945945945945937,-10.456904515532804,-5.993072904837618,-10.456904515532804,-5.993072904837618,0,-6.081081081081081,-5.945945945945937,-6.621621621621614
09:00:20,-5.675675675675677,-12.527977807542124,-5.675675675675677,-11.069362784842607,-6.081081081081081,-10.860270986984046,-6.004589495155528,0.23255813953488372,-6.081081081081081,-5.675675675675677,-6.621621621621614
09:00:21,-5.675675675675677,0,-5.675675675675677,0,-6.081081081081081,0,-6.004589495155528,0,-6.081081081081081,-5.675675675675677,-6.621621621621614
09:00:22,-3.9189189189189193,-10.397763940488863,-5.361252341450367,0,-6.081081081081081,-10.397763940488863,-5.361252341450367,0,-6.081081081081081,-3.9189189189189193,-6.621621621621614
09:00:23,-3.9189189189189193,-16.622322369764223,-3.9189189189189193,0,-6.081081081081081,-16.622322369764223,-3.9189189189189193,0,-6.081081081081081,-3.9189189189189193,-6.621621621621614
09:00:24,-3.9189189189189193,0,-3.9189189189189193,0,-6.081081081081081,0,-3.9189189189189193,0,-6.081081081081081,-3.9189189189189193,-6.621621621621614
09:00:25,-3.378378378378372,-11.778135283305632,-3.6826984464779855,0,-6.081081081081081,-11.778135283305632,-3.6826984464779855,0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:26,-3.378378378378372,0,-3.6826984464779855,0,-6.081081081081081,0,-3.6826984464779855,0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:27,-3.378378378378372,0,-3.6826984464779855,0,-6.081081081081081,0,-3.6826984464779855,0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:28,-3.7837837837837753,-9.49302482083485,-3.378378378378372,-16.622322369764223,-3.7837837837837753,-9.492223859638646,-3.3787029623699,1248.0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:29,-3.7837837837837753,0,-3.378378378378372,0,-3.7837837837837753,0,-3.3787029623699,0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:30,-3.9189189189189193,-10.918539895108022,-3.9189189189189193,-10.071242034720818,-3.8156370656370626,-9.714567090782086,-3.8466216216216083,0.42857142857142855,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:31,-3.9189189189189193,-11.463267070549694,-3.7837837837837753,-15.929175189204278,-3.9189189189189193,-11.451838374726071,-3.7853194103194028,87.0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:32,-3.9189189189189193,0,-3.7837837837837753,0,-3.9189189189189193,0,-3.7853194103194028,0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:33,-3.9189189189189193,0,-3.7837837837837753,0,-3.9189189189189193,0,-3.7853194103194028,0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:34,-3.9189189189189193,0,-3.7837837837837753,-11.324005003216186,-3.9189189189189193,-11.324005003216186,-3.9189189189189193,0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:35,-3.9189189189189193,0,-3.7837837837837753,0,-3.9189189189189193,0,-3.9189189189189193,0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:36,-3.9189189189189193,0,-3.7837837837837753,-12.122512699433958,-3.9189189189189193,-12.122512699433958,-3.9189189189189193,0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:37,-3.9189189189189193,0,-3.7837837837837753,0,-3.9189189189189193,0,-3.9189189189189193,0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:38,-3.7837837837837753,-14.830562900536169,-3.7837837837837753,0,-3.9189189189189193,-14.830562900536169,-3.7837837837837753,0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:39,-3.9189189189189193,0,-3.7837837837837753,-11.578897252844977,-3.9189189189189193,-11.578897252844977,-3.9189189189189193,0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:40,-3.7837837837837753,-12.359642492722909,-3.7837837837837753,0,-3.9189189189189193,-12.359642492722909,-3.7837837837837753,0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:41,-3.7837837837837753,-10.18777585097677,-3.7837837837837753,0,-3.9189189189189193,-10.18777585097677,-3.7837837837837753,0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:42,-3.7837837837837753,0,-3.7837837837837753,0,-3.9189189189189193,0,-3.7837837837837753,0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:43,-3.7837837837837753,0,-3.7837837837837753,-10.18777585097677,-3.7837837837837753,-10.18777585097677,-3.7837837837837753,0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:44,-3.7837837837837753,-10.808191837939157,-3.64905203711173,-8.701149648177209,-3.8259675283268706,-8.586395999872432,-3.8067873698941668,0.12159709618874773,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:45,-3.7837837837837753,0,-3.64905203711173,0,-3.8259675283268706,0,-3.8067873698941668,0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:46,-3.7837837837837753,-15.929175189204278,-3.7837837837837753,0,-3.8259675283268706,-15.929175189204278,-3.7837837837837753,0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:47,-3.7837837837837753,0,-3.7837837837837753,0,-3.8259675283268706,0,-3.7837837837837753,0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:48,-3.378378378378372,-12.017152183776131,-3.378378378378372,-16.622322369764223,-3.7837837837837753,-12.007201852922964,-3.382392293283388,100.0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:49,-3.7837837837837753,0,-3.378378378378372,-10.508640189931992,-3.6940923224108957,-10.508640189931992,-3.6940923224108957,0,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:50,-3.378378378378372,-16.622322369764223,-3.378378378378372,-10.522003417744159,-3.8274148588049997,-10.519763775150654,-3.8264103029203653,0.002242152466367713,-6.081081081081081,-3.378378378378372,-6.621621621621614
09:00:51,-2.8378378378378386,-10.195833912306533,-2.979970261523661,0,-3.8274148588049997,-10.195833912306533,-2.979970261523661,0,-6.081081081081081,-2.8378378378378386,-6.621621621621614
09:00:52,-2.8378378378378386,-13.188335165279078,-2.8378378378378386,0,-3.8274148588049997,-13.188335165279078,-2.8378378378378386,0,-6.081081081081081,-2.8378378378378386,-6.621621621621614
09:00:53,-3.6486486486486456,-10.10465109685195,-2.8376382290710183,-11.429365518874013,-3.5157657657657637,-9.868884451166444,-2.9800687501971055,3.761111111111111,-6.081081081081081,-2.7027027027026946,-6.621621621621614
09:00:54,-2.7027027027026946,-12.933442915650287,-2.7027027027026946,0,-3.5157657657657637,-12.933442915650287,-2.7027027027026946,0,-6.081081081081081,-2.7027027027026946,-6.621621621621614
09:00:55,-2.7027027027026946,0,-2.7027027027026946,-16.622322369764223,-2.7027027027026946,-16.622322369764223,-2.7027027027026946,0,-6.081081081081081,-2.7027027027026946,-6.621621621621614
09:00:56,-2.7027027027026946,0,-2.7027027027026946,-14.67641222070891,-2.7027027027026946,-14.67641222070891,-2.7027027027026946,0,-6.081081081081081,-2.7027027027026946,-6.621621621621614
09:00:57,-2.7027027027026946,0,-2.7027027027026946,0,-2.7027027027026946,0,-2.7027027027026946,0,-6.081081081081081,-2.7027027027026946,-6.621621621621614
09:00:58,-2.7027027027026946,0,-2.7027027027026946,0,-2.7027027027026946,0,-2.7027027027026946,0,-6.081081081081081,-2.7027027027026946,-6.621621621621614
09:00:59,-2.7027027027026946,0,-2.7027027027026946,-9.358992752287387,-2.7027027027026946,-9.358992752287387,-2.7027027027026946,0,-6.081081081081081,-2.7027027027026946,-6.621621621621614
09:01:00,-2.8378378378378386,-12.017152183776131,-2.567567567567565,-14.67641222070891,-2.8378378378378386,-11.949493535302317,-2.5852488002020806,14.285714285714286,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:01,-2.8378378378378386,0,-2.567567567567565,-11.324005003216186,-2.8378378378378386,-11.324005003216186,-2.8378378378378386,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:02,-2.8378378378378386,-14.319737276770178,-2.8378378378378386,0,-2.8378378378378386,-14.319737276770178,-2.8378378378378386,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:03,-3.378378378378372,-10.517529137349237,-2.8378378378378386,-12.017152183776131,-3.378378378378372,-10.316047082816208,-2.936476622608012,4.48,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:04,-3.7837837837837753,0,-2.8378378378378386,-10.987532766594974,-3.6534749034749012,-10.987532766594974,-3.6534749034749012,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:05,-3.7837837837837753,0,-2.8378378378378386,0,-3.6534749034749012,0,-3.6534749034749012,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:06,-3.9189189189189193,0,-2.8378378378378386,-8.209823249462652,-3.9189189189189193,-8.209823249462652,-3.9189189189189193,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:07,-4.054054054054063,-13.326485503759894,-3.9189189189189193,-12.710299364336077,-4.054054054054063,-12.27851694791054,-4.006669006669,0.54,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:08,-4.729729729729726,0,-3.9189189189189193,-12.057974178296387,-4.729729729729726,-12.057974178296387,-4.729729729729726,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:09,-5.810810810810807,-14.137415719976223,-4.189189189189193,-9.143587544196349,-5.403878454725913,-9.136830761733469,-5.395698729032063,0.006779661016949152,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:10,-4.324324324324323,-14.542880828084387,-4.324324324324323,0,-5.403878454725913,-14.542880828084387,-4.324324324324323,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:11,-4.324324324324323,0,-4.324324324324323,0,-5.403878454725913,0,-4.324324324324323,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:12,-4.324324324324323,0,-4.324324324324323,0,-5.403878454725913,0,-4.324324324324323,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:13,-4.324324324324323,0,-4.324324324324323,0,-5.403878454725913,0,-4.324324324324323,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:14,-5.675675675675677,0,-4.324324324324323,-10.289042741624533,-5.671115164898467,-10.289042741624533,-5.671115164898467,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:15,-5.675675675675677,0,-4.324324324324323,0,-5.671115164898467,0,-5.671115164898467,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:16,-5.675675675675677,0,-4.324324324324323,0,-5.671115164898467,0,-5.671115164898467,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:17,-5.810810810810807,-16.622322369764223,-5.0,-10.942149760747157,-5.810810810810807,-10.938742602425542,-5.8080529509100955,0.0034129692832764505,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:18,-5.675675675675677,-10.88252945758499,-5.675675675675677,0,-5.810810810810807,-10.88252945758499,-5.675675675675677,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:19,-5.540540540540533,-14.67641222070891,-5.154440154440152,0,-5.810810810810807,-14.67641222070891,-5.154440154440152,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:20,-5.810810810810807,-11.47482789295077,-5.809239472030171,-11.046373266617907,-5.749897624897628,-10.544680126415189,-5.773307711381108,0.6515151515151515,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:21,-5.810810810810807,-15.929175189204278,-5.810810810810807,0,-5.749897624897628,-15.929175189204278,-5.810810810810807,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:22,-5.810810810810807,-12.710299364336077,-5.810810810810807,0,-5.749897624897628,-12.710299364336077,-5.810810810810807,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:23,-5.810810810810807,0,-5.810810810810807,0,-5.749897624897628,0,-5.810810810810807,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:24,-5.810810810810807,-11.158490564738614,-5.810810810810807,0,-5.749897624897628,-11.158490564738614,-5.810810810810807,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:25,-6.081081081081081,0,-5.810810810810807,-9.328624649162785,-5.988020651514873,-9.328624649162785,-5.988020651514873,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:26,-6.216216216216225,-13.221124988102067,-6.216216216216225,0,-5.988020651514873,-13.221124988102067,-6.216216216216225,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:27,-6.216216216216225,0,-6.216216216216225,0,-5.988020651514873,0,-6.216216216216225,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:28,-6.216216216216225,0,-6.216216216216225,0,-5.988020651514873,0,-6.216216216216225,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:29,-6.216216216216225,-13.983265040148964,-6.216216216216225,0,-5.988020651514873,-13.983265040148964,-6.216216216216225,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:30,-6.216216216216225,-13.789109025708008,-6.216216216216225,0,-5.988020651514873,-13.789109025708008,-6.216216216216225,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:31,-6.216216216216225,-11.324005003216186,-6.216216216216225,0,-5.988020651514873,-11.324005003216186,-6.216216216216225,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:32,-6.351351351351354,0,-6.216216216216225,-12.179671113273907,-6.351351351351354,-12.179671113273907,-6.351351351351354,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:33,-6.351351351351354,-13.914272168662013,-6.351351351351354,0,-6.351351351351354,-13.914272168662013,-6.351351351351354,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:34,-6.351351351351354,0,-6.351351351351354,0,-6.351351351351354,0,-6.351351351351354,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:35,-6.621621621621614,0,-6.351351351351354,-10.199075406230703,-6.605826605826607,-10.199075406230703,-6.605826605826607,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:36,-6.621621621621614,0,-6.351351351351354,-12.017152183776131,-6.621621621621614,-12.017152183776131,-6.621621621621614,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:37,-6.621621621621614,0,-6.351351351351354,0,-6.621621621621614,0,-6.621621621621614,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:38,-6.486486486486484,-14.319737276770178,-6.486486486486484,-9.917908014800117,-6.621621621621614,-9.905727596243246,-6.619985603036454,0.012254901960784314,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:39,-6.621621621621614,0,-6.486486486486484,-9.412242741593435,-6.621621621621614,-9.412242741593435,-6.621621621621614,0,-6.081081081081081,-2.567567567567565,-6.621621621621614
09:01:40,-6.891891891891888,-10.918539895108022,-6.621621621621614,-9.700664185613094,-6.8176608561224015,-9.441491170719667,-6.772903040026321,0.2958579881656805,-6.081081081081081,-2.567567567567565,-6.891891891891888
09:01:41,-6.621621621621614,-12.017152183776131,-6.621621621621614,-11.611687075667968,-6.756756756756758,-11.100861451901977,-6.702702702702695,0.6666666666666666,-6.081081081081081,-2.567567567567565,-6.891891891891888
09:01:42,-6.621621621621614,0,-6.621621621621614,0,-6.756756756756758,0,-6.702702702702695,0,-6.081081081081081,-2.567567567567565,-6.891891891891888
09:01:43,-6.621621621621614,-12.596970679029074,-6.621621621621614,-11.91279216845189,-6.756756756756758,-11.504328557347469,-6.711441980903061,0.5045045045045045,-6.081081081081081,-2.567567567567565,-6.891891891891888
09:01:44,-6.621621621621614,0,-6.621621621621614,0,-6.756756756756758,0,-6.711441980903061,0,-6.081081081081081,-2.567567567567565,-6.891891891891888
09:01:45,-6.756756756756758,0,-6.621621621621614,-10.63085782265624,-6.756756756756758,-10.63085782265624,-6.756756756756758,0,-6.081081081081081,-2.567567567567565,-6.891891891891888
09:01:46,-6.756756756756758,-10.262748501091846,-6.621621621621614,-11.695068684607019,-6.756756756756758,-10.048642202803578,-6.647667220292917,4.188405797101449,-6.081081081081081,-2.567567567567565,-6.891891891891888
09:01:47,-6.621621621621614,-11.516376895863642,-6.621621621621614,-13.06697430827481,-6.621621621621614,-11.324005003216186,-6.621621621621614,4.714285714285714,-6.081081081081081,-2.567567567567565,-6.891891891891888
09:01:48,-6.621621621621614,-11.121064159219497,-6.621621621621614,-11.324005003216186,-6.756756756756758,-10.524248087597984,-6.682356513817183,1.225,-6.081081081081081,-2.567567567567565,-6.891891891891888
09:01:49,-6.756756756756758,0,-6.621621621621614,-10.312404091537706,-6.743243243243242,-10.312404091537706,-6.743243243243242,0,-6.081081081081081,-2.567567567567565,-6.891891891891888
09:01:50,-6.756756756756758,0,-6.621621621621614,0,-6.743243243243242,0,-6.743243243243242,0,-6.081081081081081,-2.567567567567565,-6.891891891891888
09:01:51,-6.216216216216225,-9.683068423722716,-6.477058453802627,-9.396113359663552,-6.756756756756758,-8.836185931981152,-6.6368362546177195,0.7505454545454545,-6.081081081081081,-2.567567567567565,-6.891891891891888
09:01:52,-7.432432432432435,0,-6.477058453802627,-8.949564473121713,-7.169582332448783,-8.949564473121713,-7.169582332448783,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:01:53,-6.756756756756758,-12.417629750373257,-6.216216216216225,-10.225392714548077,-6.756756756756758,-10.119532323848599,-6.7024595810202925,0.11166666666666666,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:01:54,-6.756756756756758,0,-6.216216216216225,-10.266214709068333,-6.756756756756758,-10.266214709068333,-6.756756756756758,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:01:55,-6.756756756756758,0,-6.216216216216225,-11.68067994715492,-6.756756756756758,-11.68067994715492,-6.756756756756758,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:01:56,-6.486486486486484,-13.914272168662013,-6.216216216216225,-10.294385586035029,-6.486486486486484,-10.267952328966873,-6.479435957696822,0.026785714285714284,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:01:57,-6.756756756756758,0,-6.216216216216225,-11.810138014391805,-6.598549769281476,-11.810138014391805,-6.598549769281476,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:01:58,-6.756756756756758,0,-6.216216216216225,-13.983265040148964,-6.756756756756758,-13.983265040148964,-6.756756756756758,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:01:59,-6.756756756756758,0,-6.216216216216225,0,-6.756756756756758,0,-6.756756756756758,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:00,-5.945945945945937,-13.531279916405907,-6.025798525798535,0,-6.756756756756758,-13.531279916405907,-6.025798525798535,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:01,-5.945945945945937,-12.710299364336077,-5.945945945945937,0,-6.756756756756758,-12.710299364336077,-5.945945945945937,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:02,-5.945945945945937,0,-5.945945945945937,0,-6.756756756756758,0,-5.945945945945937,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:03,-5.945945945945937,0,-5.945945945945937,0,-6.756756756756758,0,-5.945945945945937,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:04,-6.621621621621614,0,-5.945945945945937,-10.417764607195533,-6.621621621621614,-10.417764607195533,-6.621621621621614,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:05,-6.621621621621614,0,-5.945945945945937,0,-6.621621621621614,0,-6.621621621621614,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:06,-5.945945945945937,-12.479187643372692,-5.945945945945937,-12.007201852922964,-6.621621621621614,-11.522455941940025,-6.362063282794978,0.6237623762376238,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:07,-5.945945945945937,0,-5.945945945945937,-12.772174768054166,-5.945945945945937,-12.772174768054166,-5.945945945945937,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:08,-6.486486486486484,0,-5.945945945945937,-11.778135283305632,-6.401361991913163,-11.778135283305632,-6.401361991913163,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:09,-6.486486486486484,0,-5.945945945945937,0,-6.401361991913163,0,-6.401361991913163,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:10,-6.621621621621614,0,-5.945945945945937,-11.027610990162385,-6.566361900934396,-11.027610990162385,-6.566361900934396,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:11,-6.621621621621614,0,-5.945945945945937,0,-6.566361900934396,0,-6.566361900934396,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:12,-6.621621621621614,0,-5.945945945945937,0,-6.566361900934396,0,-6.566361900934396,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:13,-6.621621621621614,0,-5.945945945945937,0,-6.566361900934396,0,-6.566361900934396,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:14,-6.486486486486484,0,-5.945945945945937,-15.929175189204278,-6.486486486486484,-15.929175189204278,-6.486486486486484,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:15,-6.486486486486484,0,-5.945945945945937,0,-6.486486486486484,0,-6.486486486486484,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:16,-6.486486486486484,0,-5.945945945945937,0,-6.486486486486484,0,-6.486486486486484,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:17,-6.486486486486484,0,-5.945945945945937,-15.929175189204278,-6.486486486486484,-15.929175189204278,-6.486486486486484,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:18,-6.486486486486484,0,-5.945945945945937,0,-6.486486486486484,0,-6.486486486486484,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:19,-6.486486486486484,0,-5.945945945945937,0,-6.486486486486484,0,-6.486486486486484,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:20,-6.486486486486484,0,-5.945945945945937,0,-6.486486486486484,0,-6.486486486486484,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:21,-6.486486486486484,-14.542880828084387,-6.486486486486484,-9.424887015667633,-6.48598074122026,-9.418916848681128,-6.485983751608742,0.005988023952095809,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:22,-6.486486486486484,0,-6.486486486486484,-13.914272168662013,-6.486486486486484,-13.914272168662013,-6.486486486486484,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:23,-6.621621621621614,0,-6.486486486486484,-9.051363786595214,-6.583469095061062,-9.051363786595214,-6.583469095061062,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:24,-6.621621621621614,0,-6.486486486486484,-16.622322369764223,-6.621621621621614,-16.622322369764223,-6.621621621621614,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:25,-6.621621621621614,0,-6.486486486486484,0,-6.621621621621614,0,-6.621621621621614,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:26,-6.621621621621614,0,-6.486486486486484,0,-6.621621621621614,0,-6.621621621621614,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:27,-5.945945945945937,-12.017152183776131,-5.945945945945937,0,-6.621621621621614,-12.017152183776131,-5.945945945945937,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:28,-5.945945945945937,0,-5.945945945945937,0,-6.621621621621614,0,-5.945945945945937,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:29,-5.945945945945937,-12.772174768054166,-5.945945945945937,0,-6.621621621621614,-12.772174768054166,-5.945945945945937,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:30,-5.810810810810807,-9.714567090782086,-5.810810810810807,0,-6.621621621621614,-9.714567090782086,-5.810810810810807,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:31,-5.810810810810807,0,-5.810810810810807,0,-6.621621621621614,0,-5.810810810810807,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:32,-5.810810810810807,-12.017152183776131,-5.810810810810807,0,-6.621621621621614,-12.017152183776131,-5.810810810810807,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:33,-5.810810810810807,0,-5.810810810810807,0,-6.621621621621614,0,-5.810810810810807,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:34,-5.810810810810807,0,-5.810810810810807,0,-6.621621621621614,0,-5.810810810810807,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:35,-6.216216216216225,0,-5.810810810810807,-11.921842003971808,-5.965601965601962,-11.921842003971808,-5.965601965601962,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:36,-6.216216216216225,0,-5.810810810810807,0,-5.965601965601962,0,-5.965601965601962,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:37,-6.216216216216225,0,-5.810810810810807,0,-5.965601965601962,0,-5.965601965601962,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:38,-6.216216216216225,0,-5.810810810810807,-10.850881246634207,-6.216216216216225,-10.850881246634207,-6.216216216216225,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:39,-6.216216216216225,0,-5.810810810810807,0,-6.216216216216225,0,-6.216216216216225,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
09:02:40,-6.216216216216225,0,-5.810810810810807,0,-6.216216216216225,0,-6.216216216216225,0,-6.081081081081081,-2.567567567567565,-7.432432432432435
