,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:38,2.3890784982935003,-7.7056218384923145,3.026560780835325,-7.684642399028214,2.5666939356143104,-7.001929922099222,2.7942155095259267,0.9792390980431112,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:00:39,2.3890784982935003,-7.289260738808124,2.3890784982935003,-9.97901653428175,2.0477815699658777,-7.223568959589013,2.3673786497435003,14.72807881773399,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:00:40,2.3890784982935003,-9.812417270730123,2.3890784982935003,0,2.0477815699658777,-9.812417270730123,2.3890784982935003,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:00:41,2.3890784982935003,-11.063929978591698,2.3890784982935003,-10.721643772105065,2.0477815699658777,-10.18506565223666,2.1895065656273545,0.7101449275362319,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:00:42,2.0477815699658777,-7.300224359640592,2.3890784982935003,-7.019958465293432,2.0477815699658777,-6.4571575782924615,2.1946718736262483,0.75558280954571,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:00:43,2.0477815699658777,-8.60711091061396,2.0477815699658777,-8.655226639597274,1.7064846416382267,-7.937732232035019,1.881237751562395,1.0492920818038804,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:00:44,2.3890784982935003,-9.913247243758047,2.0965832525219525,-9.298261086016968,2.029227273114145,-8.866057732839057,2.052864010465399,0.5406483790523691,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:00:45,2.0477815699658777,-8.861535761309257,2.3890784982935003,-9.717031273040323,1.9854217824549067,-8.507313064340247,2.2686752399960994,2.3525398028809703,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:00:46,2.0477815699658777,-9.29378235247913,2.0477815699658777,-8.895292858107391,1.7064846416382267,-8.381671147039398,1.8435751908308475,0.6713333333333333,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:00:47,2.0477815699658777,-11.29585835946164,2.0477815699658777,-13.500463044095483,1.7064846416382267,-11.191233408382768,2.0138779015889554,9.066666666666666,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:00:48,2.3890784982935003,-7.7281915285573595,2.0657706589459934,-8.682334331851546,1.8903730728492434,-7.4023887619292426,2.0170009331339287,2.5964439655172415,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:00:49,2.0477815699658777,-13.073019029268544,2.084879062175389,-7.049834656545402,1.6921987964310148,-7.047415639799961,1.6931475485831413,0.002421944927078397,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:00:50,1.7064846416382267,-8.637554662028682,1.8207777912585072,-8.63575309160189,1.7064846416382267,-7.943506290548395,1.7635797396726929,0.9982000514271021,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:00:51,1.7064846416382267,-9.23450217043849,1.7064846416382267,-13.290742513113413,1.3651877133105756,-9.217336358076484,1.7006760002637549,57.75675675675676,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:00:52,2.0477815699658777,-7.369309021006083,2.0302702847092604,-9.598490374520837,1.5030854621298317,-7.267098617190848,1.979048781076017,9.292255892255893,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:00:53,2.0477815699658777,-8.051572819068072,2.0477815699658777,-13.264074266031253,1.7064846416382267,-8.046139577220726,2.0459322496640766,183.55263157894737,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:00:54,2.0477815699658777,-8.054444321400094,2.0477815699658777,-9.300757966215555,1.7064846416382267,-7.801693111262826,1.9715566836838718,3.4775,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:00:55,2.3890784982935003,-7.99283063416977,2.0478738497896813,0,1.7064846416382267,-7.99283063416977,2.0478738497896813,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:00:56,2.3890784982935003,-8.027912297603244,2.3837263201959615,-7.279144179981849,1.6145891836831083,-6.891877794403908,1.861551258447065,0.47294881133699757,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:00:57,2.3890784982935003,-9.295770424704516,2.3890784982935003,-9.46327689571333,2.0477815699658777,-8.682873270156158,2.2326890702188535,1.1823529411764706,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:00:58,2.0477815699658777,-7.907736284346238,2.091428929809112,-9.314349919735022,2.0477815699658777,-7.688623692233713,2.0828404944874137,4.082108464267613,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:00:59,2.3890784982935003,-6.982742535566152,2.3006078012502797,0,2.0477815699658777,-6.982742535566152,2.3006078012502797,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:00,2.3890784982935003,-9.00846155621303,2.3890784982935003,-7.690320553448371,1.8520046506394579,-7.453169670360723,1.9653958428425682,0.26763236763236764,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:01,2.0477815699658777,-8.52395921316,2.3890784982935003,-12.296490239769547,2.0477815699658777,-8.501225794951596,2.3814071805068835,43.49,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:02,2.3890784982935003,-7.645964352060658,2.3890784982935003,-8.3844672343414,2.0477815699658777,-7.255390404869471,2.2787264133453675,2.0928,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:03,2.3890784982935003,-8.611116924984898,2.3890784982935003,0,2.0477815699658777,-8.611116924984898,2.3890784982935003,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:04,2.3890784982935003,-9.15320040185794,2.3890784982935003,-7.428955789313964,1.8306904699396256,-7.264876539288099,1.9151886713839446,0.1783076923076923,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:05,2.3890784982935003,-10.121738518285385,2.3890784982935003,-8.895292858107391,2.0477815699658777,-8.638069993140318,2.1251891207205915,0.29333333333333333,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:06,2.3890784982935003,-11.945833368156377,2.3890784982935003,0,2.0477815699658777,-11.945833368156377,2.3890784982935003,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:07,2.3890784982935003,-7.220379363714379,2.3890784982935003,-8.741142178280132,2.0477815699658777,-7.022721746142922,2.327867160904489,4.575714285714286,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:08,2.3890784982935003,-8.276869223743383,2.3890784982935003,-7.28585494567329,2.0477815699658777,-6.970168676811912,2.1401746707499996,0.3712,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:09,2.3890784982935003,-9.902237958249676,2.3890784982935003,0,2.0477815699658777,-9.902237958249676,2.3890784982935003,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:10,2.3890784982935003,-7.441963095651342,2.3890784982935003,-7.975940152197416,2.0477815699658777,-6.980578564820559,2.262938641167068,1.7057025122956266,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:11,2.3890784982935003,-8.233464360804874,2.3890784982935003,0,2.0477815699658777,-8.233464360804874,2.3890784982935003,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:12,2.7303754266211513,-5.900711246310796,2.3895568641138567,0,2.0477815699658777,-5.900711246310796,2.3895568641138567,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:13,3.0716723549488023,-6.4821806195041605,2.9092848532655324,-8.398971920544282,2.0975078675590737,-6.3449626622652655,2.805198966145767,6.799107142857143,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:14,2.3890784982935003,-8.4303017706852,2.5331435333664842,-7.8776496319729485,2.3068382746000964,-7.423126657913537,2.3894961146022666,0.5754216867469879,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:15,2.3890784982935003,-7.8643647737952005,2.3890784982935003,0,2.3068382746000964,-7.8643647737952005,2.3890784982935003,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:16,2.3890784982935003,-8.446981139730642,2.3890784982935003,-16.901660425757637,2.0477815699658777,-8.44676826053878,2.389005851012044,4697.0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:17,2.3890784982935003,-7.564335042026967,2.3890784982935003,-10.32102128847269,2.0477815699658777,-7.5027679472368645,2.368699609239755,15.74757281553398,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:18,2.3890784982935003,-7.732975729050287,2.3890784982935003,-8.3844672343414,2.0477815699658777,-7.313431713443525,2.2721319082689604,1.9184,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:19,2.3890784982935003,-6.812315906693317,2.3890784982935003,-10.753192129839992,2.0477815699658777,-6.793071100408065,2.3825731033333426,51.46367521367522,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:20,2.7303754266211513,-7.358640715398943,2.436894817068321,0,2.0477815699658777,-7.358640715398943,2.436894817068321,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:21,2.3890784982935003,-8.734308438701568,3.06624879422624,-5.778582658000498,1.7664066568323875,-5.72785068835404,1.8307054172503427,0.052040876602280114,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:22,2.0477815699658777,-8.579266312646467,2.3890784982935003,-11.891025131661381,2.0477815699658777,-8.543462965831859,2.377075089325359,27.433333333333334,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:23,2.3890784982935003,-6.864997794069094,2.3903929597444744,0,2.0477815699658777,-6.864997794069094,2.3903929597444744,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:24,2.3890784982935003,-7.456247931601972,2.3890784982935003,-11.197877951101436,2.0477815699658777,-7.432809358629954,2.381172005745384,42.166666666666664,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:25,2.0477815699658777,-7.3325972082254225,2.3890784982935003,-9.36369776598943,2.0477815699658777,-7.209326096684167,2.3494962324132445,7.6224707135250265,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:26,2.3890784982935003,-8.421338709117306,2.3890784982935003,-9.558881236425792,2.0477815699658777,-8.14324803629996,2.306221214467911,3.119093851132686,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:27,2.3890784982935003,-8.550757974062828,2.3890784982935003,0,2.0477815699658777,-8.550757974062828,2.3890784982935003,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:28,2.7303754266211513,-6.531612665753534,2.706123973513911,-9.321981602667183,2.0477815699658777,-6.472025233357734,2.668040942724886,16.287027579162412,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:29,2.7303754266211513,-9.725405893740493,2.7303754266211513,0,2.0477815699658777,-9.725405893740493,2.7303754266211513,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:30,3.0716723549488023,-8.074779081627005,3.0716723549488023,0,2.0477815699658777,-8.074779081627005,3.0716723549488023,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:31,3.0716723549488023,-8.526030798663188,3.0716723549488023,-7.5963735764725016,2.437560291859157,-7.263702141032157,2.617010367094494,0.39468897781011275,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:32,3.0716723549488023,-10.508069671807005,3.0716723549488023,-7.686332512270416,2.3873805036252094,-7.62853306568269,2.42581086867888,0.05950248756218905,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:33,2.7303754266211513,-10.705216297963117,3.0716723549488023,-8.239847544731457,2.7303754266211513,-8.15828829448367,2.7571064509964742,0.08497750086535133,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:34,2.7303754266211513,-8.813405698635206,2.7303754266211513,-8.963928650497529,2.6694513051774607,-8.19269051877669,2.7022016666469426,1.1624419850053553,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:35,2.7303754266211513,-6.573820589394863,2.7303754266211513,0,2.6694513051774607,-6.573820589394863,2.7303754266211513,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:36,2.7303754266211513,-8.624502653325829,2.7303754266211513,-9.300757966215555,2.3890784982935003,-8.213375159498995,2.6153250546920646,1.9665,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:37,2.7303754266211513,-9.120104466522298,2.7303754266211513,-10.740453104062562,2.3890784982935003,-8.939593117003971,2.674007919991439,5.0548523206751055,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:38,2.3890784982935003,-10.830922697755147,2.7303754266211513,-16.208513245197693,2.3890784982935003,-10.826314394668954,2.728806245341488,216.5,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:39,3.0716723549488023,-6.938113116793847,2.8342365269027994,-9.992905646442416,2.3890784982935003,-6.892057642432809,2.8141995114507665,21.216783216783217,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:40,2.3890784982935003,-8.58096885470919,2.933840903124178,-8.068489292734773,2.3890784982935003,-7.599105569793644,2.593153271140892,0.5990084572761738,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:41,3.0716723549488023,-11.372231338246214,3.0716723549488023,-13.905928152203646,2.7303754266211513,-11.29585835946164,3.0465769925717865,12.6,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:42,3.0716723549488023,-10.28425744778316,3.0716723549488023,-8.763387787227453,2.7303754266211513,-8.565749331560692,2.7915813969853502,0.21852176453403446,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:43,2.7303754266211513,-10.28425744778316,3.0716723549488023,-7.319756497348972,2.7303754266211513,-7.269456799863654,2.747117956945729,0.051586206896551724,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:44,3.0716723549488023,-8.644793576783327,3.0716723549488023,-9.512096472080003,2.7303754266211513,-8.29407823461372,2.9707113231632434,2.380481778875849,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:45,3.0716723549488023,-8.634468239825493,3.0716723549488023,0,2.7303754266211513,-8.634468239825493,3.0716723549488023,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:46,3.0716723549488023,-10.263092636591118,3.0716723549488023,0,2.7303754266211513,-10.263092636591118,3.0716723549488023,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:47,3.0716723549488023,-8.217767058450402,3.0716723549488023,0,2.7303754266211513,-8.217767058450402,3.0716723549488023,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:48,3.0716723549488023,-9.128486745275103,3.0716723549488023,-8.36466460704522,2.7303754266211513,-7.982207257182185,2.8388453974219203,0.46588235294117647,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:49,3.0716723549488023,-9.849804802801744,3.0716723549488023,-11.139609042977462,2.7303754266211513,-9.606604009295008,2.997991144352625,3.6320754716981134,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:50,2.7303754266211513,-8.559535162424046,3.0716723549488023,-7.585969538173629,2.7303754266211513,-7.2655295792120445,2.8239489312064165,0.37773377733777336,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:51,2.7303754266211513,-7.6377792868534256,2.7303754266211513,-13.723606595409692,2.7303754266211513,-7.635506988962242,2.7303754266211513,439.5833333333333,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:52,2.7303754266211513,-8.819258171831393,2.7303754266211513,-7.990804838352387,2.3890784982935003,-7.628439155742254,2.492823277802998,0.4367242309767944,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:53,2.3890784982935003,-9.353104446587764,2.690095915585644,-6.553711436106663,2.37623322551255,-6.494643804688157,2.394235443207961,0.06084698490045844,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:54,2.3890784982935003,-11.884380588942713,2.3890784982935003,-7.265268312064903,2.0477815699658777,-7.255455073282207,2.051114418454361,0.009861546499477535,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:55,2.7303754266211513,-8.204815906103324,2.6671237064481517,-13.60582355975331,2.0477815699658777,-8.200314022718477,2.664341767056186,221.62962962962962,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:56,2.3890784982935003,-9.544104224847285,2.599777112210063,0,2.0477815699658777,-9.544104224847285,2.599777112210063,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:57,2.7303754266211513,-10.233432177340234,2.4810161714897845,-10.687052327335445,2.0477815699658777,-9.741591218161512,2.312704360485938,1.574,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:58,2.3890784982935003,-8.50935041648809,2.3890784982935003,-12.894327240525167,2.0477815699658777,-8.496964265568547,2.384877215603723,80.23636363636363,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:01:59,2.0477815699658777,-8.201312691243555,2.3890784982935003,-14.129071703517857,2.0477815699658777,-8.19865178829319,2.3881715474791463,375.3125,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:00,2.3890784982935003,-8.88633311673592,2.3890784982935003,-9.310303379059087,2.0477815699658777,-8.382868512977703,2.2540726646239904,1.5280161534578496,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:01,2.7303754266211513,-9.030730829002495,2.397545788500139,-13.723606595409692,2.3890784982935003,-9.021612224786061,2.397468929587504,109.16666666666667,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:02,2.7303754266211513,-8.771895979963466,2.7303754266211513,0,2.3890784982935003,-8.771895979963466,2.7303754266211513,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:03,2.7303754266211513,-12.597595332553468,2.7303754266211513,-8.569111486505001,2.3890784982935003,-8.55146677503757,2.395047766243465,0.017801299013711813,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:04,2.3890784982935003,-8.775437896299112,2.7303754266211513,-9.300757966215555,2.3890784982935003,-8.310845094470787,2.6035463934261998,1.691,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:05,2.7303754266211513,-10.138930918825759,2.7303754266211513,0,2.3890784982935003,-10.138930918825759,2.7303754266211513,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:06,2.7303754266211513,-10.540357948184642,2.7303754266211513,-13.723606595409692,2.3890784982935003,-10.499743229030452,2.7167914692747956,24.125,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:07,2.7303754266211513,-8.527414243661333,2.7303754266211513,-9.9939051467755,2.3890784982935003,-8.319803721015678,2.666390250706712,4.334,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:08,2.7303754266211513,-8.519142137668002,2.7303754266211513,-8.62196329188001,2.3890784982935003,-7.87608459222655,2.568492377373488,1.1082931777834137,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:09,2.3890784982935003,-8.059922997157052,2.7303754266211513,-7.881028829009427,2.3890784982935003,-7.273333665119619,2.5445035330714774,0.8361943907156673,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:10,2.3890784982935003,-9.939416961491432,2.7206794911573127,-7.457988576079756,2.3890784982935003,-7.377677879660142,2.414668285524172,0.08362369337979095,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:11,2.3890784982935003,-8.0373377032462,2.3890784982935003,0,2.3890784982935003,-8.0373377032462,2.3890784982935003,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:12,2.3890784982935003,-8.814942505453732,2.3890784982935003,-10.655553660276075,2.0477815699658777,-8.667626218065596,2.3423279766537206,6.300387596899225,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:13,2.3890784982935003,-10.640168741436595,2.3890784982935003,0,2.0477815699658777,-10.640168741436595,2.3890784982935003,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:14,2.3890784982935003,-8.98230423509702,2.3890784982935003,-13.500463044095483,2.0477815699658777,-8.971454219072955,2.3853954379158893,91.66666666666667,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:15,2.3890784982935003,-7.749796983540431,2.4140461489027274,-8.407121924906207,2.049178038576045,-7.332247985243002,2.2895017827521116,1.9296235679214402,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:16,2.7303754266211513,-9.789332981046726,2.7303754266211513,-8.895292858107391,2.3890784982935003,-8.552412625190847,2.4881490757853584,0.409,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:17,2.7303754266211513,-9.651024913858958,2.7303754266211513,0,2.3890784982935003,-9.651024913858958,2.7303754266211513,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:18,2.7303754266211513,-12.470843626914323,2.7303754266211513,0,2.3890784982935003,-12.470843626914323,2.7303754266211513,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:19,2.7303754266211513,-12.286539908916378,2.7303754266211513,-9.966289979742527,2.3890784982935003,-9.872572861607976,2.4196108187196472,0.09824902723735408,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:20,2.7303754266211513,-11.252686187596431,2.7303754266211513,0,2.3890784982935003,-11.252686187596431,2.7303754266211513,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:21,2.7303754266211513,-9.262499254098465,2.7303754266211513,-14.599075332763592,2.3890784982935003,-9.257698476755108,2.7287408627881575,207.8,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:22,2.7303754266211513,-8.993640981125168,2.7303754266211513,-7.639676820629616,2.3890784982935003,-7.409983068889515,2.4591204900002737,0.25821462488129154,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:23,2.7303754266211513,-9.65671887942063,2.7303754266211513,0,2.3890784982935003,-9.65671887942063,2.7303754266211513,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:24,2.7303754266211513,-9.219638914930764,2.7303754266211513,-10.241085275917952,2.3890784982935003,-8.912099976423772,2.6400185110198464,2.7772087067861717,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:25,2.7303754266211513,-10.828615891657233,2.7303754266211513,-7.691320053781455,2.3890784982935003,-7.6488354421753,2.4032746710838353,0.0434,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:26,2.7303754266211513,-7.659046493231159,2.7303754266211513,-11.967186492626945,2.3890784982935003,-7.645677695902754,2.7258430608012105,74.3021582733813,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:27,2.7303754266211513,-7.965230722149318,2.7303754266211513,-9.523901517529765,2.3890784982935003,-7.774266974602381,2.6710452348214915,4.7525,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:28,3.0716723549488023,-8.90669090305976,2.7358987754275432,0,2.3890784982935003,-8.90669090305976,2.7358987754275432,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:29,3.0716723549488023,-8.75292561682047,3.0716723549488023,0,2.3890784982935003,-8.75292561682047,3.0716723549488023,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:30,2.3890784982935003,-10.554271216101627,3.0716723549488023,-6.260506541057075,2.4058083398341665,-6.24694548158504,2.414777210201933,0.01365342770378518,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:31,2.3890784982935003,-8.610866078376283,2.3890784982935003,-13.569455915582434,2.3890784982935003,-8.603867799376776,2.3890784982935003,142.39285714285714,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:32,2.7303754266211513,-7.8452874170788816,2.392979944575572,0,2.3890784982935003,-7.8452874170788816,2.392979944575572,0,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:33,3.0716723549488023,-8.539251448142267,2.83659742182563,-10.812615550310792,2.3890784982935003,-8.441249248440386,2.7948201472113965,9.712018140589569,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:34,2.7303754266211513,-12.296490239769547,3.0716723549488023,-10.687052327335445,2.7303754266211513,-10.50473077054149,2.7872582480090955,0.2,2.0477815699658777,3.4129692832764533,1.3651877133105756
09:02:35,3.0716723549488023,-8.777806162651725,2.94280090068402,-8.678569874596104,2.7303754266211513,-8.03381036272823,2.8313224054222985,0.90552871712292,2.0477815699658777,3.4129692832764533,1.3651877133105756
