,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:36,-0.6309148264984117,-14.410592629885873,-0.6309148264984117,-12.395689609343608,-0.946372239747646,-12.270526466389601,-0.9092596028947924,0.13333333333333333,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:37,-1.2618296529968518,0,-0.6309148264984117,-10.191084924709765,-1.1806457598812443,-10.191084924709765,-1.1806457598812443,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:38,-0.946372239747646,0,-0.6309148264984117,-12.801154717451771,-0.946372239747646,-12.801154717451771,-0.946372239747646,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:39,-0.946372239747646,-11.736443980459343,-0.946372239747646,0,-0.946372239747646,-11.736443980459343,-0.946372239747646,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:40,-0.946372239747646,-13.494301898011717,-0.946372239747646,0,-0.946372239747646,-13.494301898011717,-0.946372239747646,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:41,-1.2618296529968518,-11.65375226461423,-0.946372239747646,-10.779607154190838,-1.2618296529968518,-10.430910975983911,-1.168961349096378,0.41721854304635764,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:42,-1.2618296529968518,0,-0.946372239747646,0,-1.2618296529968518,0,-1.168961349096378,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:43,-0.946372239747646,-9.5277907072995,-0.946372239747646,0,-1.2618296529968518,-9.5277907072995,-0.946372239747646,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:44,-1.2618296529968518,0,-0.946372239747646,-10.523887432442015,-1.2618296529968518,-10.523887432442015,-1.2618296529968518,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:45,-0.946372239747646,0,-0.946372239747646,-13.85097684195045,-0.946372239747646,-13.85097684195045,-0.946372239747646,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:46,-0.946372239747646,-12.906515233109598,-0.946372239747646,0,-0.946372239747646,-12.906515233109598,-0.946372239747646,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:47,-0.946372239747646,-11.884863985577617,-0.946372239747646,0,-0.946372239747646,-11.884863985577617,-0.946372239747646,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:48,-0.946372239747646,-8.780277307111543,-0.649870563438057,-11.562780486408503,-0.9829470122982684,-8.72023317556181,-0.6692812686503515,16.159420289855074,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:49,-0.946372239747646,0,-0.649870563438057,-12.083314924301455,-0.946372239747646,-12.083314924301455,-0.946372239747646,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:50,-0.946372239747646,0,-0.649870563438057,-11.191716805017672,-0.946372239747646,-11.191716805017672,-0.946372239747646,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:51,-0.946372239747646,0,-0.649870563438057,0,-0.946372239747646,0,-0.946372239747646,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:52,-0.946372239747646,-9.212095598620046,-0.946372239747646,-8.611499975425346,-0.946372239747646,-8.174223039682168,-0.946372239747646,0.5484848484848485,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:53,-0.946372239747646,0,-0.946372239747646,0,-0.946372239747646,0,-0.946372239747646,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:54,-0.946372239747646,0,-0.946372239747646,-11.22217601250238,-0.946372239747646,-11.22217601250238,-0.946372239747646,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:55,-0.946372239747646,0,-0.946372239747646,0,-0.946372239747646,0,-0.946372239747646,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:56,-0.946372239747646,0,-0.946372239747646,-12.012697357087502,-0.946372239747646,-12.012697357087502,-0.946372239747646,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:57,-0.946372239747646,0,-0.946372239747646,0,-0.946372239747646,0,-0.946372239747646,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:58,-0.946372239747646,0,-0.946372239747646,-13.85097684195045,-0.946372239747646,-13.85097684195045,-0.946372239747646,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:00:59,-0.6309148264984117,-10.478766997161546,-0.6309148264984117,0,-0.946372239747646,-10.478766997161546,-0.6309148264984117,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:01:00,-0.31545741324920584,-13.494301898011717,-0.31545741324920584,0,-0.946372239747646,-13.494301898011717,-0.31545741324920584,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:01:01,-0.946372239747646,0,-0.31545741324920584,-10.09310451634956,-0.946372239747646,-10.09310451634956,-0.946372239747646,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:01:02,-0.6309148264984117,-10.734291957978796,-0.6309148264984117,0,-0.946372239747646,-10.734291957978796,-0.6309148264984117,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:01:03,-0.6309148264984117,0,-0.6309148264984117,-10.565778374151176,-0.6309148264984117,-10.565778374151176,-0.6309148264984117,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:01:04,-0.6309148264984117,0,-0.6309148264984117,0,-0.6309148264984117,0,-0.6309148264984117,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:01:05,-0.6309148264984117,-13.494301898011717,-0.31545741324920584,-10.786251696909506,-0.6309148264984117,-10.721713175771935,-0.6111987381703443,0.06666666666666667,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:01:06,-0.6309148264984117,0,-0.31545741324920584,0,-0.6309148264984117,0,-0.6111987381703443,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:01:07,-0.6309148264984117,0,-0.31545741324920584,0,-0.6309148264984117,0,-0.6111987381703443,0,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:01:08,-0.31545741324920584,-8.946760824860261,-0.31545741324920584,-10.09310451634956,-0.31545741324920584,-8.670799717706638,-0.31545741324920584,3.1466666666666665,-1.5772870662460576,-0.31545741324920584,-1.5772870662460576
09:01:09,0.0,-8.107973654140967,0.0,0,-0.31545741324920584,-8.107973654140967,0.0,0,-1.5772870662460576,0.0,-1.5772870662460576
09:01:10,0.0,0,0.0,0,-0.31545741324920584,0,0.0,0,-1.5772870662460576,0.0,-1.5772870662460576
09:01:11,0.0,0,0.0,0,-0.31545741324920584,0,0.0,0,-1.5772870662460576,0.0,-1.5772870662460576
09:01:12,0.0,0,0.0,0,-0.31545741324920584,0,0.0,0,-1.5772870662460576,0.0,-1.5772870662460576
09:01:13,0.0,0,0.0,-9.886090346965235,0.0,-9.886090346965235,0.0,0,-1.5772870662460576,0.0,-1.5772870662460576
09:01:14,0.0,0,0.0,0,0.0,0,0.0,0,-1.5772870662460576,0.0,-1.5772870662460576
09:01:15,0.31545741324920584,-8.551231923411228,0.11272764909975308,-8.630621016872125,-0.31545741324920584,-7.896991667866033,-0.09287103675190167,1.0826254826254826,-1.5772870662460576,0.31545741324920584,-1.5772870662460576
09:01:16,0.31545741324920584,0,0.11272764909975308,0,-0.31545741324920584,0,-0.09287103675190167,0,-1.5772870662460576,0.31545741324920584,-1.5772870662460576
09:01:17,0.31545741324920584,-14.187449078571662,0.31545741324920584,0,-0.31545741324920584,-14.187449078571662,0.31545741324920584,0,-1.5772870662460576,0.31545741324920584,-1.5772870662460576
09:01:18,0.31545741324920584,0,0.31545741324920584,0,-0.31545741324920584,0,0.31545741324920584,0,-1.5772870662460576,0.31545741324920584,-1.5772870662460576
09:01:19,0.31545741324920584,-9.997794336545237,0.31545741324920584,0,-0.31545741324920584,-9.997794336545237,0.31545741324920584,0,-1.5772870662460576,0.31545741324920584,-1.5772870662460576
09:01:20,0.31545741324920584,-10.753461874086517,0.31545741324920584,0,-0.31545741324920584,-10.753461874086517,0.31545741324920584,0,-1.5772870662460576,0.31545741324920584,-1.5772870662460576
09:01:21,0.31545741324920584,0,0.31545741324920584,0,-0.31545741324920584,0,0.31545741324920584,0,-1.5772870662460576,0.31545741324920584,-1.5772870662460576
09:01:22,0.31545741324920584,-15.103739810445818,0.31545741324920584,0,-0.31545741324920584,-15.103739810445818,0.31545741324920584,0,-1.5772870662460576,0.31545741324920584,-1.5772870662460576
09:01:23,0.31545741324920584,-13.311980341217762,0.31545741324920584,0,-0.31545741324920584,-13.311980341217762,0.31545741324920584,0,-1.5772870662460576,0.31545741324920584,-1.5772870662460576
09:01:24,0.31545741324920584,-8.565599986678148,0.31545741324920584,0,-0.31545741324920584,-8.565599986678148,0.31545741324920584,0,-1.5772870662460576,0.31545741324920584,-1.5772870662460576
09:01:25,0.9463722397476317,-8.459950077298146,0.7062877891692949,0,-0.31545741324920584,-8.459950077298146,0.7062877891692949,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:26,0.9463722397476317,0,0.7062877891692949,0,-0.31545741324920584,0,0.7062877891692949,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:27,0.9463722397476317,-11.702542428783662,0.9463722397476317,-10.09310451634956,0.31545741324920584,-9.910782959555608,0.4206098843322792,0.2,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:28,0.9463722397476317,0,0.9463722397476317,0,0.31545741324920584,0,0.4206098843322792,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:29,0.31545741324920584,0,0.9463722397476317,-10.05388380319628,0.31545741324920584,-10.05388380319628,0.31545741324920584,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:30,0.31545741324920584,0,0.9463722397476317,0,0.31545741324920584,0,0.31545741324920584,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:31,0.31545741324920584,0,0.9463722397476317,0,0.31545741324920584,0,0.31545741324920584,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:32,0.0,0,0.9463722397476317,-9.58227889258357,0.2832807570977849,-9.58227889258357,0.2832807570977849,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:33,0.31545741324920584,-14.698274702337653,0.6309148264984117,-11.191716805017672,0.31545741324920584,-11.162158002776128,0.32464549324674863,0.03,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:34,0.31545741324920584,-9.592329228437073,0.31545741324920584,-12.241538929516349,0.31545741324920584,-9.524009984459594,0.31545741324920584,14.142857142857142,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:35,0.31545741324920584,-13.494301898011717,0.31545741324920584,-9.184845956172671,0.0,-9.171494622997807,0.004183785321615119,0.013440860215053764,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:36,0.31545741324920584,-9.245806655962358,0.31545741324920584,-9.56247626528739,0.0,-8.698511352414975,0.18249602419375321,1.3725490196078431,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:37,0.31545741324920584,-9.03995460175821,0.31545741324920584,-12.133325344876116,0.0,-8.995603956534142,0.30177238642303905,22.05128205128205,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:38,0.0,-15.796886991005762,0.6309148264984117,-8.84798976869245,0.07326362188706526,-8.84703053600499,0.07379828267765731,0.0009596928982725527,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:39,0.31545741324920584,-11.66975260596067,0.31545741324920584,-14.698274702337653,0.0,-11.622499721110126,0.3008978403300233,20.666666666666668,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:40,0.31545741324920584,-11.607232248979336,0.31545741324920584,0,0.0,-11.607232248979336,0.31545741324920584,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:41,0.0,-11.884863985577617,0.31545741324920584,-14.005127521777707,0.0,-11.771535300270614,0.2816584046867945,8.333333333333334,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:42,0.31545741324920584,-9.916354004605063,0.31545741324920584,-14.005127521777707,0.0,-9.899733123369021,0.3102575657780733,59.666666666666664,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:43,0.31545741324920584,0,0.31545741324920584,0,0.0,0,0.3102575657780733,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:44,0.31545741324920584,-14.005127521777707,0.31545741324920584,-8.95420370876734,0.31545741324920584,-8.947820708372305,0.31545741324920584,0.0064034151547491995,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:45,0.31545741324920584,0,0.31545741324920584,0,0.31545741324920584,0,0.31545741324920584,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:46,0.31545741324920584,-12.331151088206036,0.31545741324920584,0,0.31545741324920584,-12.331151088206036,0.31545741324920584,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:47,0.0,-11.884863985577617,0.31545741324920584,-8.582382576854618,0.0,-8.546251479107083,0.011194372365125105,0.03679175864606328,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:48,0.0,0,0.31545741324920584,-7.590576265211742,0.0,-7.590576265211742,0.0,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:49,-0.31545741324920584,-15.796886991005762,0.0,-8.258924331237555,-0.31545741324920584,-8.258391991592298,-0.3152895274518386,0.0005324813631522897,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:50,0.31545741324920584,-8.888132211690541,0.1953882080065057,-12.501050125001433,-0.31545741324920584,-8.861516544990652,0.18197105647546152,37.074074074074076,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:51,-0.31545741324920584,0,0.1953882080065057,-11.114755763881544,-0.31545741324920584,-11.114755763881544,-0.31545741324920584,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:52,0.0,-11.096406625213346,0.02867794665901613,-9.05400635521386,-0.31545741324920584,-8.932039213034901,-0.27594291472112786,0.12971698113207547,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:53,0.31545741324920584,-8.887133709360953,0.09507798283559055,0,-0.31545741324920584,-8.887133709360953,0.09507798283559055,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:54,0.31545741324920584,0,0.09507798283559055,0,-0.31545741324920584,0,0.09507798283559055,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:55,0.31545741324920584,-9.354346824537563,0.31545741324920584,0,-0.31545741324920584,-9.354346824537563,0.31545741324920584,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:56,0.31545741324920584,-12.501050125001433,0.31545741324920584,-10.259552723987227,-0.1999552895004797,-10.158532321672016,-0.15043164902276374,0.1062992125984252,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:57,0.0,0,0.31545741324920584,-13.088836789903553,0.0,-13.088836789903553,0.0,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:58,0.31545741324920584,-10.498569624457726,0.31545741324920584,-11.884863985577617,0.0,-10.275426073143516,0.2523659305993675,4.0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:01:59,0.31545741324920584,-13.311980341217762,0.31545741324920584,-11.243010099405222,0.0,-11.124058156543857,0.035378401485886,0.12631578947368421,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:00,0.31545741324920584,0,0.31545741324920584,0,0.0,0,0.035378401485886,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:01,0.0,0,0.31545741324920584,-10.367541362051321,0.0,-10.367541362051321,0.0,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:02,0.0,0,0.31545741324920584,0,0.0,0,0.0,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:03,0.31545741324920584,-15.796886991005762,0.31545741324920584,-9.399957335789615,0.0,-9.398292056470554,0.0005248875428520705,0.0016666666666666668,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:04,0.0,-11.845643272424335,0.0,0,0.0,-11.845643272424335,0.0,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:05,0.0,0,0.0,0,0.0,0,0.0,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:06,0.0,0,0.0,0,0.0,0,0.0,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:07,0.0,-12.801154717451771,0.0,0,0.0,-12.801154717451771,0.0,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:08,0.0,-11.105539108776618,0.0,-14.187449078571662,-0.31545741324920584,-11.060688542611267,-0.013835851458296133,21.8,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:09,0.0,-11.534207113964447,0.0,0,-0.31545741324920584,-11.534207113964447,0.0,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:10,0.0,0,0.0,-11.607232248979336,0.0,-11.607232248979336,0.0,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:11,-0.946372239747646,0,0.0,-6.779039731145031,-0.4029166330456633,-6.779039731145031,-0.4029166330456633,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:12,0.31545741324920584,-10.09310451634956,0.31545741324920584,0,-0.4029166330456633,-10.09310451634956,0.31545741324920584,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:13,0.31545741324920584,0,0.31545741324920584,0,-0.4029166330456633,0,0.31545741324920584,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:14,0.0,-11.191716805017672,0.0,0,-0.4029166330456633,-11.191716805017672,0.0,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:15,0.0,0,0.0,0,-0.4029166330456633,0,0.0,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:16,0.0,-13.024298268765982,0.0,0,-0.4029166330456633,-13.024298268765982,0.0,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:17,-0.31545741324920584,-11.191716805017672,0.0,-8.678870786540429,-0.31545741324920584,-8.600949764530194,-0.2918099309966493,0.08103727714748785,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:18,-0.31545741324920584,0,0.0,-7.7915199236890995,-0.31545741324920584,-7.7915199236890995,-0.31545741324920584,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:19,-0.31545741324920584,-8.19598453146368,-0.31545741324920584,0,-0.31545741324920584,-8.19598453146368,-0.31545741324920584,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:20,-0.31545741324920584,0,-0.31545741324920584,0,-0.31545741324920584,0,-0.31545741324920584,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:21,-0.946372239747646,-15.103739810445818,-0.31545741324920584,-9.61687033735319,-0.946372239747646,-9.61273810006828,-0.9437705291229008,0.004140786749482402,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:22,-0.31545741324920584,-15.796886991005762,-0.31545741324920584,-10.820153248585187,-0.6309148264984117,-10.813280369297425,-0.6287541592843837,0.006896551724137931,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:23,-0.31545741324920584,0,-0.31545741324920584,0,-0.6309148264984117,0,-0.6287541592843837,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:24,-0.6309148264984117,0,-0.31545741324920584,-12.362899786520616,-0.6309148264984117,-12.362899786520616,-0.6309148264984117,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:25,-0.6309148264984117,-15.796886991005762,-0.31545741324920584,-11.366070192162448,-0.6309148264984117,-11.354235734515447,-0.6272035628131363,0.011904761904761904,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:26,-0.946372239747646,-11.479398877469452,-0.31545741324920584,-9.442516950208413,-0.8147030585653425,-9.319914628116079,-0.7570977917981168,0.13043478260869565,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:27,-0.946372239747646,0,-0.31545741324920584,-9.737763795423966,-0.946372239747646,-9.737763795423966,-0.946372239747646,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:28,-0.6309148264984117,-15.103739810445818,-0.6309148264984117,-12.241538929516349,-0.946372239747646,-12.185969078361538,-0.9293204876801013,0.05714285714285714,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:29,-1.2618296529968518,0,-0.6309148264984117,-8.813097025747627,-0.968884029201007,-8.813097025747627,-0.968884029201007,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:30,-1.2618296529968518,0,-0.6309148264984117,-11.884863985577617,-1.2618296529968518,-11.884863985577617,-1.2618296529968518,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:31,-1.2618296529968518,0,-0.6309148264984117,0,-1.2618296529968518,0,-1.2618296529968518,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:32,-1.2618296529968518,0,-0.6309148264984117,0,-1.2618296529968518,0,-1.2618296529968518,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:33,-1.2618296529968518,0,-0.6309148264984117,-10.632101017082249,-1.2618296529968518,-10.632101017082249,-1.2618296529968518,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:34,-0.946372239747646,-15.103739810445818,-0.946372239747646,0,-1.2618296529968518,-15.103739810445818,-0.946372239747646,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:35,-0.946372239747646,-12.752364553282339,-0.946372239747646,0,-1.2618296529968518,-12.752364553282339,-0.946372239747646,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:36,-0.946372239747646,0,-0.946372239747646,0,-1.2618296529968518,0,-0.946372239747646,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:37,-1.2618296529968518,0,-0.946372239747646,-9.558562365966255,-1.2618296529968518,-9.558562365966255,-1.2618296529968518,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:38,-0.946372239747646,-13.494301898011717,-0.946372239747646,0,-1.2618296529968518,-13.494301898011717,-0.946372239747646,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:39,-1.2618296529968518,-15.103739810445818,-0.946372239747646,-12.395689609343608,-1.2618296529968518,-12.331151088206036,-1.2421135646687702,0.06666666666666667,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:40,-1.2618296529968518,0,-0.946372239747646,-9.79053383140403,-1.2618296529968518,-9.79053383140403,-1.2618296529968518,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:41,-1.2618296529968518,-11.191716805017672,-1.2618296529968518,0,-1.2618296529968518,-11.191716805017672,-1.2618296529968518,0,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
09:02:42,-1.2618296529968518,-11.096406625213346,-1.2618296529968518,-9.02954386574037,-1.5772870662460576,-8.910355348475251,-1.5418424130719757,0.12658227848101267,-1.5772870662460576,0.9463722397476317,-1.5772870662460576
