,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:29,6.741573033707866,-9.659795947339296,6.741573033707866,0,0,-9.659795947339296,6.741573033707866,0,6.741573033707866,6.741573033707866,6.741573033707866
09:00:30,7.022471910112358,-8.535918071371523,6.943284361960991,-8.146650420152998,6.2047770898152805,-7.629314297025472,6.503055458850284,0.6775528978840847,6.741573033707866,7.022471910112358,5.898876404494374
09:00:31,7.022471910112358,-8.291282759336967,7.022471910112358,0,6.2047770898152805,-8.291282759336967,7.022471910112358,0,6.741573033707866,7.022471910112358,5.898876404494374
09:00:32,7.303370786516865,-9.188813684839792,7.136773115770282,0,6.2047770898152805,-9.188813684839792,7.136773115770282,0,6.741573033707866,7.303370786516865,5.898876404494374
09:00:33,6.741573033707866,-9.71122667043592,7.303370786516865,-7.911618297173535,6.813534218590391,-7.758585124641908,6.883041412369792,0.16536363636363635,6.741573033707866,7.303370786516865,5.898876404494374
09:00:34,7.5842696629213435,-9.228386595644816,7.3885551811931265,-9.434044832618007,6.444522471910119,-8.63279091073221,6.964905498642764,1.2283333333333333,6.741573033707866,7.5842696629213435,5.898876404494374
09:00:35,7.303370786516865,-8.768568653983106,7.619524908492778,-12.129672513721658,7.303370786516865,-8.734460084399636,7.6089231763958765,28.820987654320987,6.741573033707866,7.865168539325836,5.898876404494374
09:00:36,7.5842696629213435,-10.36926357437768,7.865168539325836,-10.309513569971905,7.5842696629213435,-9.645795200102773,7.720524421712824,0.942,6.741573033707866,7.865168539325836,5.898876404494374
09:00:37,7.865168539325836,-8.975829159124313,7.865168539325836,-7.866731846484576,7.317678195606206,-7.581660741573516,7.453477271058233,0.32985658409387225,6.741573033707866,7.865168539325836,5.898876404494374
09:00:38,7.865168539325836,-8.21592260518765,7.865168539325836,-10.309513569971905,7.5842696629213435,-8.099701877130215,7.834347947225282,8.114,6.741573033707866,7.865168539325836,5.898876404494374
09:00:39,7.5842696629213435,-11.00666877192939,7.613600469292891,-10.820339193737897,7.022471910112358,-10.216023226884566,7.290579398702434,0.83,6.741573033707866,7.865168539325836,5.898876404494374
09:00:40,7.865168539325836,-8.638228254211725,7.677480137983196,-10.309513569971905,7.022471910112358,-8.465952602180588,7.573823194183404,5.319,6.741573033707866,7.865168539325836,5.898876404494374
09:00:41,8.146067415730343,-7.326511988896733,7.941655765660329,-7.930523145775455,7.069210318674763,-6.89044352677512,7.633310388797668,1.8294422827496757,6.741573033707866,8.146067415730343,5.898876404494374
09:00:42,8.146067415730343,-7.580093343133504,6.8713906950688965,-8.288893589100413,7.027275828322104,-7.179818746754948,6.922811588064448,2.0315524327190775,6.741573033707866,8.146067415730343,5.898876404494374
09:00:43,7.5842696629213435,-9.831417770828834,7.0539924907876355,-8.64407346742252,6.953522072447257,-8.377847241333441,6.977005449462624,0.3050302571860817,6.741573033707866,8.146067415730343,5.898876404494374
