,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:19,-4.42307692307692,0,-4.230769230769226,-8.421844390866141,-4.42307692307692,-8.421844390866141,-4.42307692307692,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:20,-4.230769230769226,-11.616027603143971,-4.038461538461533,-12.931704397049907,-4.230769230769226,-11.378355951266851,-4.079142011834321,3.727272727272727,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:21,-4.230769230769226,0,-4.038461538461533,-10.710526578691196,-4.230769230769226,-10.710526578691196,-4.230769230769226,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:22,-4.230769230769226,-9.114991571426087,-3.8461538461538396,-8.6052865753288,-4.229775810446171,-8.134862563528754,-4.085816802530999,0.6006727534839019,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:23,-4.230769230769226,0,-3.8461538461538396,0,-4.229775810446171,0,-4.085816802530999,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:24,-4.230769230769226,-11.638223335535754,-4.230769230769226,0,-4.229775810446171,-11.638223335535754,-4.230769230769226,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:25,-4.42307692307692,-13.027014576854233,-4.230769230769226,-10.542107927066231,-4.42307692307692,-10.462065219392695,-4.408284023668642,0.08333333333333333,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:26,-4.42307692307692,0,-4.230769230769226,-11.041883714645637,-4.42307692307692,-11.041883714645637,-4.42307692307692,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:27,-5.0,-13.027014576854233,-4.230769230769226,-7.967144772880278,-4.762657378161592,-7.960818440652757,-4.759303098364711,0.006346385733324872,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:28,-4.42307692307692,-9.544237208199654,-4.315077395722554,-9.808138751986032,-5.0,-8.974360441686342,-4.612611107398251,1.302,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:29,-4.42307692307692,-9.471666515364818,-4.230769230769226,-11.740540551016553,-4.42307692307692,-9.373244299853864,-4.248794964745244,9.668508287292818,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:30,-4.230769230769226,-11.417576664420132,-4.230769230769226,-11.494457708756089,-5.0,-10.762131351044198,-4.600607077242586,1.079913606911447,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:31,-5.0,0,-4.230769230769226,-10.318964375752023,-5.0,-10.318964375752023,-5.0,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:32,-5.0,0,-4.230769230769226,-10.542107927066231,-5.0,-10.542107927066231,-5.0,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:33,-4.42307692307692,-10.542107927066231,-4.42307692307692,0,-5.0,-10.542107927066231,-4.42307692307692,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:34,-4.615384615384613,-11.417576664420132,-4.615384615384613,-13.007211949558053,-5.0,-11.231927317533502,-4.680552006133411,4.901960784313726,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:35,-4.615384615384613,-9.509220047608263,-4.615384615384613,0,-5.0,-9.509220047608263,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:36,-4.615384615384613,-12.772372358480652,-4.615384615384613,-12.385160690681838,-4.615384615384613,-11.86699366005748,-4.615384615384613,0.6789473684210526,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:37,-4.615384615384613,0,-4.615384615384613,-12.780154498922707,-4.615384615384613,-12.780154498922707,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:38,-4.615384615384613,-12.328879854783247,-4.615384615384613,-13.027014576854233,-4.615384615384613,-11.925074498093448,-4.615384615384613,2.01,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:39,-4.807692307692307,0,-4.615384615384613,-10.724429483860186,-4.807692307692307,-10.724429483860186,-4.807692307692307,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:40,-4.615384615384613,-9.368078999113369,-4.590615463876674,-13.027014576854233,-4.807692307692307,-9.342645278218182,-4.596066916508917,38.82,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:41,-4.615384615384613,-10.625489536005283,-4.615384615384613,0,-4.807692307692307,-10.625489536005283,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:42,-4.615384615384613,0,-4.615384615384613,0,-4.807692307692307,0,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:43,-4.615384615384613,0,-4.615384615384613,-13.027014576854233,-4.615384615384613,-13.027014576854233,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:44,-4.615384615384613,0,-4.615384615384613,0,-4.615384615384613,0,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:45,-4.615384615384613,0,-4.615384615384613,0,-4.615384615384613,0,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:46,-4.615384615384613,0,-4.615384615384613,-10.473670765513004,-4.615384615384613,-10.473670765513004,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:47,-5.0,0,-4.615384615384613,-8.447162198850432,-4.730197238658775,-8.447162198850432,-4.730197238658775,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:48,-4.42307692307692,-11.928402288186122,-4.371794871794862,0,-4.730197238658775,-11.928402288186122,-4.371794871794862,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:49,-4.615384615384613,-12.385160690681838,-4.615384615384613,0,-4.730197238658775,-12.385160690681838,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:50,-4.42307692307692,-9.686983630429564,-4.230769230769226,-12.621549468746068,-4.42307692307692,-9.635194357004675,-4.240475204472517,18.813333333333333,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:51,-4.42307692307692,0,-4.230769230769226,-13.027014576854233,-4.42307692307692,-13.027014576854233,-4.42307692307692,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:52,-4.615384615384613,0,-4.230769230769226,-13.994598603115938,-4.615384615384613,-13.994598603115938,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:53,-4.615384615384613,-12.48469028602887,-4.42307692307692,-10.489357361680703,-4.615384615384613,-10.3618718767633,-4.592366575665125,0.1359683794466403,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:54,-4.42307692307692,-10.984496389278995,-4.42307692307692,-8.94171075928428,-4.65801185024192,-8.81978785757546,-4.631045223943843,0.1296670030272452,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:55,-4.42307692307692,-11.522937180077959,-4.42307692307692,0,-4.65801185024192,-11.522937180077959,-4.42307692307692,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:56,-4.42307692307692,-8.361690468046394,-4.42307692307692,-9.995432650406544,-4.615384615384613,-8.183378823454147,-4.454484300856322,5.12301013024602,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:57,-4.615384615384613,0,-4.42307692307692,-12.110723844980077,-4.615384615384613,-12.110723844980077,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:58,-4.42307692307692,-11.928402288186122,-4.42307692307692,0,-4.615384615384613,-11.928402288186122,-4.42307692307692,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:01:59,-4.615384615384613,-13.027014576854233,-4.42307692307692,-9.34038765779359,-4.615384615384613,-9.315640044912925,-4.610683865144864,0.02505637684790779,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:00,-4.615384615384613,0,-4.42307692307692,0,-4.615384615384613,0,-4.610683865144864,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:01,-4.615384615384613,0,-4.42307692307692,-9.05577971179424,-4.615384615384613,-9.05577971179424,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:02,-4.615384615384613,0,-4.42307692307692,0,-4.615384615384613,0,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:03,-4.615384615384613,-12.238557216489962,-4.615384615384613,0,-4.615384615384613,-12.238557216489962,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:04,-4.615384615384613,-13.369504885801009,-4.615384615384613,0,-4.615384615384613,-13.369504885801009,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:05,-4.615384615384613,0,-4.615384615384613,-13.027014576854233,-4.615384615384613,-13.027014576854233,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:06,-4.615384615384613,-11.153675120633755,-4.615384615384613,0,-4.615384615384613,-11.153675120633755,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:07,-4.807692307692307,-12.69054234023302,-4.615384615384613,-10.947573035174397,-4.807692307692307,-10.786304887578273,-4.779050736497538,0.175,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:08,-4.615384615384613,-9.804545216475901,-4.615384615384613,0,-4.807692307692307,-9.804545216475901,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:09,-4.615384615384613,-10.724429483860186,-4.42307692307692,-11.417576664420132,-4.615384615384613,-10.318964375752023,-4.487179487179489,2.0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:10,-4.615384615384613,0,-4.42307692307692,-8.938520428310307,-4.615384615384613,-8.938520428310307,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:11,-4.615384615384613,0,-4.42307692307692,-9.792659181137646,-4.615384615384613,-9.792659181137646,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:12,-4.807692307692307,0,-4.42307692307692,-13.027014576854233,-4.807692307692307,-13.027014576854233,-4.807692307692307,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:13,-4.615384615384613,-11.603906242611625,-4.615384615384613,0,-4.807692307692307,-11.603906242611625,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:14,-4.615384615384613,-11.235255107626177,-4.615384615384613,0,-4.807692307692307,-11.235255107626177,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:15,-4.615384615384613,-13.537840200620224,-4.615384615384613,0,-4.807692307692307,-13.537840200620224,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:16,-4.807692307692307,-8.59905901029195,-4.615384615384613,-8.001490670264227,-4.76713401540988,-7.563140399844972,-4.713278120548992,0.5501477832512315,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:17,-4.615384615384613,-11.640720215734342,-4.615384615384613,-14.636452489288333,-4.807692307692307,-11.59193005156491,-4.624542124542131,20.0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:18,-3.8461538461538396,-8.421844390866141,-4.16753846153847,-13.017064246001064,-4.807692307692307,-8.41179505501314,-4.173939366247055,99.00990099009901,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:19,-3.8461538461538396,0,-4.16753846153847,0,-4.807692307692307,0,-4.173939366247055,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:20,-4.615384615384613,-10.501285932545978,-4.615384615384613,0,-4.807692307692307,-10.501285932545978,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:21,-4.615384615384613,0,-4.615384615384613,-11.417576664420132,-4.615384615384613,-11.417576664420132,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:22,-4.807692307692307,0,-4.615384615384613,-10.567425735050522,-4.79947403024326,-10.567425735050522,-4.79947403024326,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:23,-4.42307692307692,-9.808138751986032,-4.42307692307692,0,-4.79947403024326,-9.808138751986032,-4.42307692307692,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:24,-4.42307692307692,0,-4.42307692307692,0,-4.79947403024326,0,-4.42307692307692,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:25,-4.42307692307692,-17.632184762842325,-4.42307692307692,-7.953968022636579,-4.786288651846704,-7.953905391502623,-4.7862659041966396,6.26330953275711e-05,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:26,-4.42307692307692,0,-4.42307692307692,0,-4.786288651846704,0,-4.7862659041966396,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:27,-4.42307692307692,0,-4.42307692307692,0,-4.786288651846704,0,-4.7862659041966396,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:28,-4.42307692307692,0,-4.42307692307692,0,-4.786288651846704,0,-4.7862659041966396,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:29,-4.807692307692307,0,-4.42307692307692,-10.724429483860186,-4.807692307692307,-10.724429483860186,-4.807692307692307,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:30,-4.807692307692307,0,-4.42307692307692,-11.110091964672172,-4.807692307692307,-11.110091964672172,-4.807692307692307,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:31,-4.807692307692307,0,-4.42307692307692,0,-4.807692307692307,0,-4.807692307692307,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:32,-4.807692307692307,-13.720161757414179,-4.807692307692307,0,-4.807692307692307,-13.720161757414179,-4.807692307692307,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:33,-5.0,-9.625817195192077,-4.6628205128205025,-13.275475936152732,-5.0,-9.6001494484435,-4.671365022242213,38.46153846153846,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:34,-5.0,0,-4.6628205128205025,0,-5.0,0,-4.671365022242213,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:35,-5.0,0,-4.6628205128205025,-9.470809739644837,-4.922484024682134,-9.470809739644837,-4.922484024682134,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:36,-4.42307692307692,-8.249573169925688,-4.42307692307692,0,-4.922484024682134,-8.249573169925688,-4.42307692307692,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:37,-4.615384615384613,-11.065512333039083,-4.615384615384613,0,-4.922484024682134,-11.065512333039083,-4.615384615384613,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:38,-5.0,0,-4.615384615384613,-10.577735104709383,-4.979241397635178,-10.577735104709383,-4.979241397635178,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:39,-5.0,0,-4.615384615384613,-11.93509127633692,-5.0,-11.93509127633692,-5.0,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:40,-5.0,0,-4.615384615384613,-10.724429483860186,-5.0,-10.724429483860186,-5.0,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:41,-5.0,0,-4.615384615384613,-9.464832775786254,-5.0,-9.464832775786254,-5.0,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:42,-5.0,0,-4.615384615384613,-9.659718746867759,-5.0,-9.659718746867759,-5.0,0,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:43,-4.807692307692307,-8.730682005390713,-4.807692307692307,-9.57766215330503,-5.0,-8.373911737110838,-4.865397446895869,2.332592121982211,-3.8461538461538396,-3.8461538461538396,-5.0
09:02:44,-5.192307692307693,0,-4.807692307692307,-6.696812503688796,-5.13173763895341,-6.696812503688796,-5.13173763895341,0,-3.8461538461538396,-3.8461538461538396,-5.192307692307693
09:02:45,-5.0,0,-4.807692307692307,-10.49968721118228,-4.853465224870973,-10.49968721118228,-4.853465224870973,0,-3.8461538461538396,-3.8461538461538396,-5.192307692307693
09:02:46,-5.0,0,-4.807692307692307,-10.081523519736988,-5.0,-10.081523519736988,-5.0,0,-3.8461538461538396,-3.8461538461538396,-5.192307692307693
09:02:47,-5.0,-10.434749408745732,-5.0,0,-5.0,-10.434749408745732,-5.0,0,-3.8461538461538396,-3.8461538461538396,-5.192307692307693
09:02:48,-5.0,-10.724429483860186,-5.0,0,-5.0,-10.724429483860186,-5.0,0,-3.8461538461538396,-3.8461538461538396,-5.192307692307693
09:02:49,-5.0,0,-5.0,0,-5.0,0,-5.0,0,-3.8461538461538396,-3.8461538461538396,-5.192307692307693
09:02:50,-4.42307692307692,-8.18653514265306,-4.848591699140968,-9.625817195192077,-5.0,-7.973766891954101,-4.877610091946011,4.217666666666666,-3.8461538461538396,-3.8461538461538396,-5.192307692307693
09:02:51,-5.0,0,-4.848591699140968,-10.309014044898854,-5.0,-10.309014044898854,-5.0,0,-3.8461538461538396,-3.8461538461538396,-5.192307692307693
09:02:52,-5.0,0,-4.848591699140968,-8.16681465068961,-5.0,-8.16681465068961,-5.0,0,-3.8461538461538396,-3.8461538461538396,-5.192307692307693
09:02:53,-5.0,0,-4.848591699140968,-10.724429483860186,-5.0,-10.724429483860186,-5.0,0,-3.8461538461538396,-3.8461538461538396,-5.192307692307693
09:02:54,-5.0,0,-4.848591699140968,-9.839423042025798,-4.999920632401029,-9.839423042025798,-4.999920632401029,0,-3.8461538461538396,-3.8461538461538396,-5.192307692307693
09:02:55,-5.192307692307693,0,-4.848591699140968,-9.890651173560496,-5.067583372318381,-9.890651173560496,-5.067583372318381,0,-3.8461538461538396,-3.8461538461538396,-5.192307692307693
09:02:56,-5.0,-8.421844390866141,-5.0,0,-5.067583372318381,-8.421844390866141,-5.0,0,-3.8461538461538396,-3.8461538461538396,-5.192307692307693
09:02:57,-5.0,0,-5.0,0,-5.067583372318381,0,-5.0,0,-3.8461538461538396,-3.8461538461538396,-5.192307692307693
09:02:58,-5.0,0,-5.0,-9.625817195192077,-5.0,-9.625817195192077,-5.0,0,-3.8461538461538396,-3.8461538461538396,-5.192307692307693
09:02:59,-5.0,0,-5.0,-15.434960185506105,-5.0,-15.434960185506105,-5.0,0,-3.8461538461538396,-3.8461538461538396,-5.192307692307693
09:03:00,-5.192307692307693,0,-5.0,-9.081943717379886,-5.183339783281724,-9.081943717379886,-5.183339783281724,0,-3.8461538461538396,-3.8461538461538396,-5.192307692307693
