,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:19,34.95575221238937,-9.066759428804758,35.13389265601654,-8.850940098674894,35.06127210459812,-8.259891599832528,35.09367928871393,0.8058808871168702,33.6283185840708,36.50442477876106,32.743362831858406
09:00:20,34.73451327433628,-11.045675874328241,35.1844152758805,-8.52956830859494,34.9016618106572,-8.451891411897254,34.922793861978874,0.08077340079508492,33.6283185840708,36.50442477876106,32.743362831858406
09:00:21,34.2920353982301,-8.787227360714901,34.88152310878726,-8.466713984103897,34.3932504291127,-7.921036979899204,34.59859381662184,0.7257763448158833,33.6283185840708,36.50442477876106,32.743362831858406
09:00:22,34.51327433628319,-7.532029068836136,34.90389979701334,-9.976577646173295,34.37580713130242,-7.448823405002666,34.861737873371226,11.525345622119815,33.6283185840708,36.50442477876106,32.743362831858406
09:00:23,34.73451327433628,-8.572961066449048,34.83020673461513,-9.045042716656024,34.535030056364036,-8.08825197855419,34.716822387611444,1.6033282904689863,33.6283185840708,36.50442477876106,32.743362831858406
09:00:24,34.73451327433628,-9.711028102070518,34.95575221238937,-11.38933269506453,34.73451327433628,-9.539859994561027,34.92094688069568,5.356466876971608,33.6283185840708,36.50442477876106,32.743362831858406
09:00:25,34.95575221238937,-8.524161915898476,34.84322414001514,-7.9228084595475865,34.43784998988821,-7.48579988826346,34.58136626446867,0.5480693459416863,33.6283185840708,36.50442477876106,32.743362831858406
09:00:26,34.73451327433628,-10.84013602743228,34.867498428357266,-10.804354034815479,34.540491780331905,-10.128937815226767,34.70107017904917,0.9648506151142355,33.6283185840708,36.50442477876106,32.743362831858406
09:00:27,34.73451327433628,-8.100413026463402,34.83643935450286,-9.031817396147606,34.72790715495577,-7.76823571412507,34.805763826079925,2.5380710659898478,33.6283185840708,36.50442477876106,32.743362831858406
09:00:28,34.95575221238937,-7.546257496793998,34.900435000556314,-10.851125149007874,34.56990824491925,-7.51021098029103,34.88873284053082,27.244935543278086,33.6283185840708,36.50442477876106,32.743362831858406
09:00:29,34.73451327433628,-7.46321391983599,35.03396688641459,-8.52039475743851,34.59654098763281,-7.165011948386828,34.92117724446186,2.8782452999104744,33.6283185840708,36.50442477876106,32.743362831858406
09:00:30,34.73451327433628,-8.820991861484018,34.73451327433628,-8.65471940488015,34.51327433628319,-8.041256609960781,34.614718449040964,0.8468154822854802,33.6283185840708,36.50442477876106,32.743362831858406
09:00:31,34.51327433628319,-9.310680108060726,34.74333140091218,-7.544096793725145,34.43617049216337,-7.386310480727469,34.48100607642428,0.17091595845136923,33.6283185840708,36.50442477876106,32.743362831858406
09:00:32,35.17699115044249,-7.642764823878797,35.16048840229021,-9.514864819262227,34.77927507303241,-7.49970368424476,35.10967307625327,6.501936108422072,33.6283185840708,36.50442477876106,32.743362831858406
09:00:33,34.51327433628319,-9.422463027353858,34.7401760538628,-7.528636190618767,34.94905200944376,-7.388444091662869,34.92172920650279,0.15049478647805006,33.6283185840708,36.50442477876106,32.743362831858406
09:00:34,34.51327433628319,-8.194723705934644,34.51327433628319,-6.544450353692525,33.87597747225604,-6.368819950721088,33.97862815825931,0.1919974185221039,33.6283185840708,36.50442477876106,32.743362831858406
09:00:35,34.07079646017698,-9.175423684820407,34.40315057670074,-7.745869764710288,33.47319388177655,-7.531229708281981,33.65283194090395,0.23941569695469175,33.6283185840708,36.50442477876106,32.743362831858406
09:00:36,32.743362831858406,-8.028256537046019,34.023744439967146,-6.9792337687249635,33.00591972356753,-6.6789218744210865,33.269956483435436,0.35027988651177056,33.6283185840708,36.50442477876106,32.743362831858406
09:00:37,32.522123893805315,-9.036006510592086,33.60211487176764,-6.0796292920484225,32.050831065719905,-6.028929536836868,32.12752028605712,0.05200698624582852,33.6283185840708,36.50442477876106,31.637168141592923
09:00:38,32.300884955752196,-8.057917139565358,32.06669946128355,-6.352318641796202,31.64348070874044,-6.185395341690875,31.7085444479726,0.18166362835664981,33.6283185840708,36.50442477876106,31.637168141592923
09:00:39,31.637168141592923,-9.291914897535223,32.02609282781407,-7.891201368973645,31.637168141592923,-7.670925066111388,31.71405968369271,0.24642107272380226,33.6283185840708,36.50442477876106,31.637168141592923
09:00:40,31.637168141592923,-12.327952903336774,32.07964601769913,-9.358779902855137,31.783378222393225,-9.308708887237131,31.797847386086772,0.05134575569358178,33.6283185840708,36.50442477876106,31.637168141592923
09:00:41,31.637168141592923,-8.177548200406827,32.288964087823075,-7.120451797134075,31.829949931831806,-6.82222805373169,31.94831349171824,0.34746324016426017,33.6283185840708,36.50442477876106,31.637168141592923
09:00:42,31.637168141592923,-11.642902933009447,32.327865314051365,-8.122418077314782,31.65848051554127,-8.093262184199325,31.677715261532796,0.02958508719182201,33.6283185840708,36.50442477876106,31.637168141592923
09:00:43,32.964601769911496,-8.393127347307914,32.65515326630012,-7.967528902095318,32.1167470674674,-7.4647080370285925,32.32951328260637,0.6533786567779151,33.6283185840708,36.50442477876106,31.637168141592923
09:00:44,31.637168141592923,-12.543064282953718,32.964601769911496,-7.877363597225595,31.73327297019938,-7.86799496958596,31.744754961990793,0.00941265060240964,33.6283185840708,36.50442477876106,31.637168141592923
09:00:45,32.743362831858406,-8.152201799617437,32.743362831858406,-8.904951945893435,32.01005060215164,-7.766212275276018,32.50853986400318,2.1228300894266177,33.6283185840708,36.50442477876106,31.637168141592923
09:00:46,32.522123893805315,-10.238481187297,32.74292123717166,-9.493791242471698,31.884200813656008,-9.105213583643527,32.160691129967915,0.47488151658767774,33.6283185840708,36.50442477876106,31.637168141592923
09:00:47,32.743362831858406,-11.81551567567644,32.743362831858406,-9.23544524825113,32.32744658521099,-9.162409802522893,32.35674044810858,0.07576866764275256,33.6283185840708,36.50442477876106,31.637168141592923
09:00:48,32.300884955752196,-13.236211463513664,32.743362831858406,-10.230528859106505,32.41259966704635,-10.182210281835697,32.4282017031224,0.04950495049504951,33.6283185840708,36.50442477876106,31.637168141592923
09:00:49,32.743362831858406,-6.683076098634123,32.49584420014858,-7.244746916405682,31.694126106194688,-6.231837769930545,32.20469149316358,1.7536,33.6283185840708,36.50442477876106,31.637168141592923
09:00:50,32.743362831858406,-9.716934793785908,32.710596401459554,-10.645444423026186,32.07964601769913,-9.383938462491292,32.531894105931656,2.530734632683658,33.6283185840708,36.50442477876106,31.637168141592923
09:00:51,32.743362831858406,-8.87209424938335,32.74077260759006,-9.478739217934116,32.19264106822669,-8.436955853811376,32.547378149129116,1.834267040149393,33.6283185840708,36.50442477876106,31.637168141592923
09:00:52,33.18584070796459,-8.480898619095854,33.11192938631896,-10.232511020310497,32.72273142295265,-8.320913016243962,33.05438882499993,5.763888888888889,33.6283185840708,36.50442477876106,31.637168141592923
09:00:53,32.964601769911496,-11.361337087575103,32.964601769911496,-9.47129732312373,32.743362831858406,-9.33060902588844,32.772398215837995,0.15106580166821132,33.6283185840708,36.50442477876106,31.637168141592923
09:00:54,32.964601769911496,-10.635004358029503,32.964601769911496,-12.213760535811119,32.743362831858406,-10.447503359394,32.92677617041656,4.848920863309353,33.6283185840708,36.50442477876106,31.637168141592923
09:00:55,33.6283185840708,-8.936751552496744,33.49850665218571,-9.213362902996634,32.96539388927437,-8.372376154144284,33.26858325088688,1.318653777300394,33.6283185840708,36.50442477876106,31.637168141592923
09:00:56,32.743362831858406,-9.023787613225963,33.6283185840708,-7.780463089016799,32.956512041975856,-7.527043516581125,33.106901199598866,0.28842375053395986,33.6283185840708,36.50442477876106,31.637168141592923
09:00:57,33.6283185840708,-10.418410398452336,33.694399509415206,-8.512014571103933,33.518013374899425,-8.373457652897825,33.54083532490557,0.14861505681818182,33.6283185840708,36.50442477876106,31.637168141592923
09:00:58,33.84955752212389,-9.03510736472003,33.84955752212389,-10.240479189959673,33.6283185840708,-8.77306577755499,33.79855730588298,3.338,33.6283185840708,36.50442477876106,31.637168141592923
09:00:59,34.07079646017698,-9.630170287708733,34.08834175347181,-9.630170287708733,33.74356472290455,-8.937023107148788,33.915953238188166,1.0,33.6283185840708,36.50442477876106,31.637168141592923
09:01:00,34.51327433628319,-6.794850335787598,34.49702865588472,-9.707500761552549,34.07079646017698,-6.741943383742604,34.4750641697963,18.405516431924884,33.6283185840708,36.50442477876106,31.637168141592923
09:01:01,35.39823008849558,-6.879374901863962,34.70451425383348,-10.086900102031372,34.139862475143815,-6.839715235546872,34.68255860725489,24.717838765008576,33.6283185840708,36.50442477876106,31.637168141592923
09:01:02,35.39823008849558,-7.982054992751397,35.43707639032763,-9.919846017368206,35.36034011071581,-7.8475050972379465,35.427416003583176,6.943396226415095,33.6283185840708,36.50442477876106,31.637168141592923
09:01:03,35.84070796460176,-6.774243412118295,35.83954013037729,-7.73822390183706,35.35454400498648,-6.451166338524466,35.70564145785383,2.622113022113022,33.6283185840708,36.50442477876106,31.637168141592923
09:01:04,35.84070796460176,-7.975388301393208,35.85278974215743,-8.247958120310539,35.320733111149195,-7.40926784857413,35.62279426108856,1.3133351513498772,33.6283185840708,36.50442477876106,31.637168141592923
09:01:05,35.61946902654867,-8.207867235636636,35.911420960259306,-7.6387529314249525,35.8571118304024,-7.190211383757668,35.876741388535436,0.5660265440794839,33.6283185840708,36.50442477876106,31.637168141592923
09:01:06,35.39823008849558,-11.325188573458792,35.61946902654867,-10.428014313806516,35.39796321402267,-10.086042836655254,35.46211828226069,0.4077201447527141,33.6283185840708,36.50442477876106,31.637168141592923
09:01:07,35.84070796460176,-9.69293598325852,35.66617360282939,-11.481807780829378,35.61946902654867,-9.538372268028256,35.65948498908057,5.982698961937716,33.6283185840708,36.50442477876106,31.637168141592923
09:01:08,35.39823008849558,-8.599542610466202,35.8364203882829,-8.576174376084733,35.433204437847024,-7.894643054971312,35.632456909045004,0.9769026883756153,33.6283185840708,36.50442477876106,31.637168141592923
09:01:09,35.17699115044249,-9.932994490211712,35.355934409161904,-7.5770080322554305,34.97052614956036,-7.48643638500699,35.003899079208765,0.09479994423532692,33.6283185840708,36.50442477876106,31.637168141592923
09:01:10,34.95575221238937,-8.02465096089191,35.168449479151064,-8.100766029938269,34.95575221238937,-7.368837301636733,35.066146259651816,1.0790867364952337,33.6283185840708,36.50442477876106,31.637168141592923
09:01:11,34.95575221238937,-9.377167382876404,34.95575221238937,0,34.95575221238937,-9.377167382876404,34.95575221238937,0,33.6283185840708,36.50442477876106,31.637168141592923
09:01:12,34.73451327433628,-7.708609440894655,35.34417369534643,-7.6400884413429955,34.78809419466663,-6.980614984414162,35.05661188951609,0.9337738510654094,33.6283185840708,36.50442477876106,31.637168141592923
09:01:13,35.84070796460176,-9.159352215632582,35.59980667859415,-10.70728792830889,35.026322846537084,-8.966514013813702,35.49922643727953,4.701754385964913,33.6283185840708,36.50442477876106,31.637168141592923
09:01:14,35.84070796460176,-10.303418989733547,35.84070796460176,-11.030137270900463,35.61946902654867,-9.909019495162005,35.768602811783325,2.0682819383259914,33.6283185840708,36.50442477876106,31.637168141592923
09:01:15,35.39823008849558,-11.331123308978606,35.622102823430254,-8.277290605104087,35.51176958843715,-8.231191908203044,35.51674035365005,0.04717775905644482,33.6283185840708,36.50442477876106,31.637168141592923
09:01:16,34.95575221238937,-9.40409784131382,35.39823008849558,-7.978716091485882,34.97649336283186,-7.763268746806143,35.05823407183689,0.24041666666666667,33.6283185840708,36.50442477876106,31.637168141592923
09:01:17,35.84070796460176,-8.630641357504246,35.58629645486937,0,34.97649336283186,-8.630641357504246,35.58629645486937,0,33.6283185840708,36.50442477876106,31.637168141592923
09:01:18,35.84070796460176,-8.922463669593077,35.84070796460176,-9.262153067166066,35.61946902654867,-8.384806394987965,35.74869802476107,1.4045112781954887,33.6283185840708,36.50442477876106,31.637168141592923
09:01:19,35.84070796460176,-8.199778476596268,35.72816242893677,-10.184098856523566,35.39823008849558,-8.07096845119097,35.68828712436894,7.274102079395085,33.6283185840708,36.50442477876106,31.637168141592923
09:01:20,35.61946902654867,-9.52215171086943,35.62292082860509,-8.189822999711591,35.59376739769729,-7.955650818554886,35.59985388861665,0.26386208671040784,33.6283185840708,36.50442477876106,31.637168141592923
09:01:21,35.61946902654867,-8.87770937388674,35.61946902654867,-10.931628367856945,35.39823008849558,-8.75705811810906,35.59432367537704,7.798403193612774,33.6283185840708,36.50442477876106,31.637168141592923
09:01:22,35.61946902654867,-8.23038772641463,35.61946902654867,-10.240479189959673,35.61946902654867,-8.10465731484373,35.61946902654867,7.464,33.6283185840708,36.50442477876106,31.637168141592923
09:01:23,35.84070796460176,-8.321353124811177,35.6232023321798,-8.204206143681215,35.38702665493193,-7.5679180067877665,35.49820557600981,0.8894544505351083,33.6283185840708,36.50442477876106,31.637168141592923
09:01:24,35.39823008849558,-8.539374088999748,35.46936567405206,-11.056924586864112,35.23104953349616,-8.461804960280274,35.451578484905525,12.39819004524887,33.6283185840708,36.50442477876106,31.637168141592923
09:01:25,35.61946902654867,-8.728433623534222,35.674291020898664,-8.159913280618127,35.32980595944608,-7.711157010141288,35.45436428856118,0.5663628418029717,33.6283185840708,36.50442477876106,31.637168141592923
09:01:26,35.61946902654867,-8.797332017247,35.74330848880322,-9.560417248948383,35.576543741202016,-8.414640407078755,35.69028116732051,2.144883485309017,33.6283185840708,36.50442477876106,31.637168141592923
09:01:27,34.95575221238937,-7.597856794179918,35.79346833370073,-8.293141488913175,35.12968199664195,-7.1931036832538435,35.57252140954205,2.0042796005706136,33.6283185840708,36.50442477876106,31.637168141592923
09:01:28,35.61946902654867,-7.30555905580244,35.81359972915274,-7.9083352947240835,34.96219606495404,-6.869053966631188,35.512450768258304,1.8271844660194174,33.6283185840708,36.50442477876106,31.637168141592923
09:01:29,36.283185840707944,-6.487381578519172,36.27920745078259,-9.914057289191962,35.84070796460176,-6.45540358499333,36.26540694923065,30.774170274170274,33.6283185840708,36.725663716814154,31.637168141592923
09:01:30,36.725663716814154,-6.723812558491404,37.00147650315276,-6.999137620375809,36.08532720657459,-6.158882200560075,36.6060662193089,1.3169586983729662,33.6283185840708,37.168141592920335,31.637168141592923
09:01:31,36.725663716814154,-8.093963282615517,37.16801228904072,-9.498541845230296,36.725663716814154,-7.874449924409093,37.080829557771295,4.0738095238095235,33.6283185840708,37.168141592920335,31.637168141592923
09:01:32,37.168141592920335,-8.497034997677838,37.168141592920335,-8.985433115449737,36.7628101633687,-8.018562000033082,37.014005803774864,1.6297035347776512,33.6283185840708,37.168141592920335,31.637168141592923
09:01:33,35.84070796460176,-7.790250255053065,37.168141592920335,-8.28943936308436,36.56775269536695,-7.315867048908808,36.941355943959934,1.647384877771461,33.6283185840708,37.168141592920335,31.637168141592923
09:01:34,36.94690265486727,-6.961901521845428,37.279177896180926,-7.580289585208963,36.9473204079498,-6.530890656756046,37.16297861062574,1.8559339813973006,33.6283185840708,37.831858407079665,31.637168141592923
09:01:35,36.94690265486727,-8.27968042841061,36.94690265486727,-9.742738805742338,35.94964628668265,-8.07142548959015,36.759418457648536,4.319148936170213,33.6283185840708,37.831858407079665,31.637168141592923
09:01:36,36.283185840707944,-7.7432323280870685,36.68379785801227,-13.92935864407361,36.06194690265488,-7.74117665988794,36.682520851779,485.96,33.6283185840708,37.831858407079665,31.637168141592923
09:01:37,36.06194690265488,-7.94905616167182,36.35276346203926,-7.688069667070087,35.43860731484381,-7.116925544967798,35.83637605421177,0.7702913226359246,33.6283185840708,37.831858407079665,31.637168141592923
09:01:38,34.95575221238937,-7.42041068553557,36.68805652577069,-8.0222544455837,35.030397185395856,-6.983575670994815,36.10137444338841,1.8254814492438254,33.6283185840708,37.831858407079665,31.637168141592923
09:01:39,36.06194690265488,-9.067997052725108,36.076056878270634,-12.543064282953718,35.13495575221239,-9.037506885967321,36.04779558319382,32.3,33.6283185840708,37.831858407079665,31.637168141592923
09:01:40,37.168141592920335,-7.251922600154778,36.89716651046132,-10.751304813725664,36.725663716814154,-7.222154067753047,36.892136365465035,33.095,33.6283185840708,37.831858407079665,31.637168141592923
09:01:41,36.94690265486727,-8.970718645095735,36.947524112558426,-10.693035905601688,36.48007458117658,-8.806347499425623,36.87667141905061,5.59748427672956,33.6283185840708,37.831858407079665,31.637168141592923
09:01:42,36.725663716814154,-9.044135412798228,36.79006912713615,0,36.48007458117658,-9.044135412798228,36.79006912713615,0,33.6283185840708,37.831858407079665,31.637168141592923
09:01:43,36.283185840707944,-9.01847002314764,36.725663716814154,-7.643137110841884,36.32259629199058,-7.417791636419428,36.403919014606856,0.252755436401549,33.6283185840708,37.831858407079665,31.637168141592923
09:01:44,36.283185840707944,-10.668189907015158,36.50442477876106,-8.548355910906965,36.283185840707944,-8.434981194621106,36.30689910515159,0.1200515558828945,33.6283185840708,37.831858407079665,31.637168141592923
09:01:45,36.50442477876106,-9.83368163661773,36.50442477876106,-8.95152206172874,36.195763234709574,-8.605178617999846,36.28611787107002,0.4138881234499862,33.6283185840708,37.831858407079665,31.637168141592923
09:01:46,35.84070796460176,-9.669499643373936,36.284435778211076,-9.00646226428536,36.019888961883794,-8.590859487892741,36.10985012709017,0.5152838427947598,33.6283185840708,37.831858407079665,31.637168141592923
09:01:47,36.06194690265488,-8.28334653516762,36.283185840707944,-8.034515135570054,35.82057982682977,-7.458063906902156,36.023252680663404,0.7797114219627712,33.6283185840708,37.831858407079665,31.637168141592923
09:01:48,36.06194690265488,-9.535403438534454,36.133434187974416,-10.563443076556094,35.749034371485834,-9.22960581559957,36.0321585449112,2.7955801104972378,33.6283185840708,37.831858407079665,31.637168141592923
09:01:49,35.84070796460176,-9.372118991843069,36.09843322353396,-11.44445199428561,35.84070796460176,-9.253543618516186,36.069615639605644,7.943333333333333,33.6283185840708,37.831858407079665,31.637168141592923
09:01:50,36.283185840707944,-11.025741659427425,36.10270144387516,-11.626773551079564,35.61946902654867,-10.588619231448568,35.93158514878786,1.824,33.6283185840708,37.831858407079665,31.637168141592923
09:01:51,36.283185840707944,-8.208391344663308,36.283185840707944,-11.441124204192935,36.06194690265488,-8.16970005885849,36.274789305547955,25.348837209302324,33.6283185840708,37.831858407079665,31.637168141592923
09:01:52,36.283185840707944,-8.350988232238283,36.56291131181047,-10.289669434150445,36.283185840707944,-8.216550358210096,36.52772385825739,6.949579831932773,33.6283185840708,37.831858407079665,31.637168141592923
09:01:53,37.168141592920335,-6.4624219571996875,36.822595825686534,0,36.283185840707944,-6.4624219571996875,36.822595825686534,0,33.6283185840708,37.831858407079665,31.637168141592923
09:01:54,36.94690265486727,-8.726451462330232,37.300592891147545,-9.57418946356961,36.31636599988181,-8.369908540307328,37.005415787436135,2.3343605546995376,33.6283185840708,37.831858407079665,31.637168141592923
09:01:55,37.389380530973455,-9.410618186083905,37.389380530973455,-9.333431039452451,36.95753141289242,-8.678132885059423,37.16512680655276,0.9257165926524021,33.6283185840708,37.831858407079665,31.637168141592923
09:01:56,37.389380530973455,-10.788660600269433,37.389380530973455,-6.8358543553972595,36.94927651052919,-6.816835619467688,36.95756763936518,0.019200744111882537,33.6283185840708,37.831858407079665,31.637168141592923
09:01:57,36.94690265486727,-9.609739469528344,37.3779594681788,-9.846412126803878,36.94690265486727,-9.027943154973249,37.187817512753185,1.2670262980445044,33.6283185840708,37.831858407079665,31.637168141592923
09:01:58,37.831858407079665,-7.5369726289073355,37.42021352254113,-9.49663889508421,36.73617887546686,-7.4051504378987065,37.335733075403056,7.096958174904943,33.6283185840708,37.831858407079665,31.637168141592923
09:01:59,36.94690265486727,-8.914465759724713,37.94629639203117,-9.57418946356961,37.1200758143911,-8.497734910217348,37.66471903080847,1.9342578325629174,33.6283185840708,38.05309734513273,31.637168141592923
09:02:00,37.610619469026545,-9.035706705463173,37.93942721928653,0,37.1200758143911,-9.035706705463173,37.93942721928653,0,33.6283185840708,38.05309734513273,31.637168141592923
09:02:01,36.94690265486727,-17.14823446894181,37.610619469026545,-8.882070032329318,37.08430966626477,-8.881812995957256,37.0844449296425,0.0002570694087403599,33.6283185840708,38.05309734513273,31.637168141592923
09:02:02,37.389380530973455,-10.08775810294201,37.10300429184551,-9.11554959297419,37.01873347891046,-8.794737370196362,37.04186080448628,0.3782467532467532,33.6283185840708,38.05309734513273,31.637168141592923
09:02:03,37.389380530973455,-8.888776273609402,37.23289864233496,-10.813180217443751,36.9720077825896,-8.752531175113283,37.19966864122918,6.851063829787234,33.6283185840708,38.05309734513273,31.637168141592923
09:02:04,37.168141592920335,-10.168158528380047,37.18913356657748,-10.086042836655254,37.168141592920335,-9.433110865309706,37.178206879129704,0.921165381319623,33.6283185840708,38.05309734513273,31.637168141592923
09:02:05,37.389380530973455,-11.316351991658294,37.389380530973455,-12.475405634479904,37.168141592920335,-11.043441236526824,37.33653998103665,3.1869158878504673,33.6283185840708,38.05309734513273,31.637168141592923
09:02:06,37.168141592920335,-8.974941029975582,37.389380530973455,-8.166929973984676,37.168141592920335,-7.798306082758574,37.23635276315852,0.4457437444989312,33.6283185840708,38.05309734513273,31.637168141592923
09:02:07,38.05309734513273,-7.548761643478361,37.82664114405583,-9.073896774852296,37.38455750834382,-7.351886791963586,37.74763788524734,4.595764559327312,33.6283185840708,38.05309734513273,31.637168141592923
09:02:08,38.274336283185846,-8.11773872388469,38.15328251423196,-8.366986135704948,38.00600209584053,-7.541469733509612,38.08877240295402,1.2830594378743665,33.6283185840708,38.274336283185846,31.637168141592923
09:02:09,38.274336283185846,-9.615075661486248,38.233616007803164,-10.718514990902673,38.05309734513273,-9.328598166574219,38.188649526945085,3.014516129032258,33.6283185840708,38.274336283185846,31.637168141592923
09:02:10,38.49557522123894,-8.58625913475368,38.3431746370226,-11.839966771540606,38.05309734513273,-8.548355910906965,38.33238553502264,25.886138613861387,33.6283185840708,38.49557522123894,31.637168141592923
09:02:11,38.274336283185846,-11.124786875980778,38.27540765818853,-11.626773551079564,38.05309734513273,-10.651459478755948,38.19158023999253,1.652,33.6283185840708,38.49557522123894,31.637168141592923
09:02:12,38.05309734513273,-9.729453586191017,38.43704710385356,-8.491975229402575,38.243533785719336,-8.237243974285091,38.28705013555472,0.2901148625130526,33.6283185840708,38.49557522123894,31.637168141592923
09:02:13,38.274336283185846,-7.645597686963101,38.50001816818454,-9.439374867894635,38.2674846284616,-7.491735002529907,38.466856500994965,6.012118491921005,33.6283185840708,38.716814159292056,31.637168141592923
09:02:14,38.49557522123894,-8.758420206855403,38.69977644916028,-9.693514519577809,38.327213413634865,-8.427284440011553,38.594753785964855,2.5474537037037037,33.6283185840708,38.93805309734512,31.637168141592923
09:02:15,38.93805309734512,-8.513969605939735,38.77120878878668,-10.85666532938349,38.487381186496236,-8.42224008792724,38.74633183614313,10.40925925925926,33.6283185840708,38.93805309734512,31.637168141592923
09:02:16,38.93805309734512,-8.77514262149983,38.93805309734512,-7.511777049126603,38.613454702436286,-7.26280905922409,38.6849945889835,0.2827009730294521,33.6283185840708,38.93805309734512,31.637168141592923
09:02:17,38.93805309734512,-9.213721005059547,38.8590505109415,-16.0496221802737,38.716814159292056,-9.21264708335261,38.85889784222775,930.6666666666666,33.6283185840708,38.93805309734512,31.637168141592923
09:02:18,38.716814159292056,-9.050199712765739,39.118987253192074,-8.799223270765808,38.84586148118055,-8.223711242807896,38.965376724509525,0.7780407004259347,33.6283185840708,39.15929203539824,31.637168141592923
09:02:19,38.716814159292056,-9.339505162197412,38.716814159292056,-12.543064282953718,38.49557522123894,-9.29969098648513,38.708178759680294,24.62,33.6283185840708,39.15929203539824,31.637168141592923
09:02:20,39.15929203539824,-6.785962234867301,39.1069380497413,-9.369604321616,38.62578114292276,-6.713177931501792,39.07316149090286,13.24529091670155,33.6283185840708,39.15929203539824,31.637168141592923
09:02:21,38.93805309734512,-8.273786501721831,38.938331696819404,-9.156303949089333,38.909921260785126,-7.927547804911483,38.93001720163397,2.416976665539398,33.6283185840708,39.15929203539824,31.637168141592923
09:02:22,38.93805309734512,-7.855669156709959,39.18749454900839,-10.194550258071274,38.937841789858936,-7.763604711868937,39.16553668284328,10.369627507163324,33.6283185840708,39.38053097345133,31.637168141592923
09:02:23,39.38053097345133,-7.845314915672534,39.38053097345133,-9.145205802557077,39.04304910172553,-7.6042830926254465,39.308247965108905,3.668896321070234,33.6283185840708,39.38053097345133,31.637168141592923
09:02:24,38.93805309734512,-7.608086879463199,39.38053097345133,-8.314334526033175,38.995595207854365,-7.206969552071652,39.25333722480943,2.0263733061343436,33.6283185840708,39.38053097345133,31.637168141592923
09:02:25,39.15929203539824,-8.474037528715908,39.15929203539824,-9.20943222078733,38.953438829485066,-8.082457548156981,39.09259312282825,2.086305278174037,33.6283185840708,39.38053097345133,31.637168141592923
09:02:26,39.38053097345133,-6.5755338861413675,39.35116954015564,-9.623133722816009,38.93805309734512,-6.529153547015907,39.332446603689164,21.06472491909385,33.6283185840708,39.38053097345133,31.637168141592923
09:02:27,39.60176991150442,-8.05701552787349,39.39152189061721,-8.678342550643587,39.15929203539824,-7.627032751566441,39.310362270249385,1.8613965191864121,33.6283185840708,39.60176991150442,31.637168141592923
09:02:28,39.38053097345133,-6.82091812428056,39.616098745723804,-12.17842116936581,39.160828416912494,-6.816216535366522,39.613963275777564,212.19444444444446,33.6283185840708,39.82300884955751,31.637168141592923
09:02:29,39.82300884955751,-8.487287313880877,39.82300884955751,-9.04111699819142,39.39546693551398,-8.033194276819952,39.666966162196786,1.7399035563592526,33.6283185840708,39.82300884955751,31.637168141592923
09:02:30,39.38053097345133,-9.365427206102115,39.60176991150442,-8.951246541682913,39.395706867549194,-8.443898030452404,39.477701434218375,0.6608815426997245,33.6283185840708,39.82300884955751,31.637168141592923
