,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:00,1.5009380863039326,-8.382781950025858,1.5009380863039326,-9.621516356727916,1.3133208255159445,-8.128333011941512,1.4587886759121318,3.451242829827916,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:01,1.6885553470919348,-9.14769592895548,1.5159027963906055,-10.17731534613664,1.3133208255159445,-8.842314279404299,1.462591751423588,2.8,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:02,1.6885553470919348,0,1.5159027963906055,0,1.3133208255159445,0,1.462591751423588,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:03,1.5009380863039326,0,1.5159027963906055,-14.271659908358739,1.5009380863039326,-14.271659908358739,1.5009380863039326,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:04,1.6885553470919348,-10.388036377452291,1.6885553470919348,-8.756619558299416,1.5009380863039326,-8.577927769556041,1.5316390926147108,0.1956521739130435,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:05,1.876172607879937,-12.29757888233673,1.876172607879937,0,1.5009380863039326,-12.29757888233673,1.876172607879937,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:06,2.063789868667911,-8.158420304324837,1.8882153271425466,-8.393924126579101,1.6885553470919348,-7.576108240652478,1.8000864783813313,1.265546218487395,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:07,2.063789868667911,-8.990488700645674,2.063789868667911,0,1.6885553470919348,-8.990488700645674,2.063789868667911,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:08,2.251407129455913,-11.256125007508569,2.251407129455913,0,1.6885553470919348,-11.256125007508569,2.251407129455913,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:09,1.876172607879937,0,2.251407129455913,-12.66222199592464,2.003752345215773,-12.66222199592464,2.003752345215773,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:10,1.876172607879937,0,2.251407129455913,0,2.003752345215773,0,2.003752345215773,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:11,2.251407129455913,-10.529239687316773,2.251407129455913,0,2.003752345215773,-10.529239687316773,2.251407129455913,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:12,2.251407129455913,-10.451752191838398,2.251407129455913,-9.210331499946966,2.251407129455913,-8.95648542474428,2.251407129455913,0.2889733840304182,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:13,2.439024390243901,-8.288227532948023,2.3205342552805206,-7.874730253142594,2.0590368980612794,-7.367109760325551,2.1631321542256075,0.6613333333333333,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:14,2.251407129455913,0,2.3205342552805206,-10.618407631887955,2.251407129455913,-10.618407631887955,2.251407129455913,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:15,1.876172607879937,-13.578512727798794,2.251407129455913,-11.275927634804749,1.9493433395872302,-11.180617455000423,1.976803684120739,0.1,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:16,1.6885553470919348,0,2.251407129455913,-7.359912608107066,1.8594290754430745,-7.359912608107066,1.8594290754430745,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:17,2.063789868667911,0,2.251407129455913,-15.88109782079284,2.063789868667911,-15.88109782079284,2.063789868667911,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:18,2.251407129455913,-12.447110616307693,2.251407129455913,0,2.063789868667911,-12.447110616307693,2.251407129455913,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:19,1.3133208255159445,-7.904502411476264,2.251407129455913,-9.057811698437153,1.5474851325059547,-7.630216676092191,2.0825466974023925,3.1686615886833516,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:20,1.3133208255159445,0,2.251407129455913,0,1.5474851325059547,0,2.0825466974023925,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:21,2.063789868667911,-11.144899372398344,2.063789868667911,0,1.5474851325059547,-11.144899372398344,2.063789868667911,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:22,2.063789868667911,-10.649989203938253,2.063789868667911,0,1.5474851325059547,-10.649989203938253,2.063789868667911,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:23,2.063789868667911,-9.261024614262483,2.063789868667911,-8.057051809936548,1.3463414634146318,-7.794687545469057,1.5119064800115325,0.3,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:24,1.3133208255159445,0,2.063789868667911,-9.956842023378307,1.3133208255159445,-9.956842023378307,1.3133208255159445,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:25,1.3133208255159445,0,2.063789868667911,-10.870462526696585,1.3133208255159445,-10.870462526696585,1.3133208255159445,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:26,2.251407129455913,-6.9584395212684385,2.090931832395242,0,1.3133208255159445,-6.9584395212684385,2.090931832395242,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:27,2.251407129455913,0,2.090931832395242,0,1.3133208255159445,0,2.090931832395242,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:28,1.6885553470919348,-10.496602758003752,1.6885553470919348,-10.026025898590413,1.3133208255159445,-9.540738517065089,1.4575908884851998,0.6246418338108882,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:29,1.6885553470919348,0,1.6885553470919348,0,1.3133208255159445,0,1.4575908884851998,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:30,1.6885553470919348,-10.17731534613664,1.6885553470919348,0,1.3133208255159445,-10.17731534613664,1.6885553470919348,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:31,1.3133208255159445,-11.236706921651468,1.6885553470919348,-7.344102002080423,1.3133208255159445,-7.323914981160444,1.3208197475459258,0.0203921568627451,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:32,1.6885553470919348,-10.677091133716045,1.6885553470919348,-15.88109782079284,1.5009380863039326,-10.671611667951419,1.687530116158655,182.0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:33,1.6885553470919348,0,1.6885553470919348,0,1.5009380863039326,0,1.687530116158655,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:34,1.3133208255159445,-8.47925624204901,1.6885553470919348,-7.638341475078363,1.3675817122543776,-7.27974732136988,1.4643046001930884,0.4313157894736842,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:35,1.3133208255159445,0,1.6885553470919348,0,1.3675817122543776,0,1.4643046001930884,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:36,1.1257035647279707,0,1.6885553470919348,-7.939091012302983,1.2088741030154182,-7.939091012302983,1.2088741030154182,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:37,1.6885553470919348,-9.223086774922091,1.5936629199411385,-8.797709973167544,1.2528803656647796,-8.29480151364012,1.3875681433315918,0.6535234899328859,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:38,1.6885553470919348,-11.275927634804749,1.876172607879937,-8.989471923740586,1.6885553470919348,-8.892684638793249,1.7058632124782775,0.1016260162601626,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:39,1.6885553470919348,0,1.876172607879937,0,1.6885553470919348,0,1.7058632124782775,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:40,1.6885553470919348,-14.089338351564786,1.876172607879937,-12.885365547238848,1.6885553470919348,-12.623001282771359,1.7318516380430111,0.3,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:41,1.6885553470919348,0,1.876172607879937,-12.192218366678905,1.6885553470919348,-12.192218366678905,1.6885553470919348,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:42,1.6885553470919348,0,1.876172607879937,-11.127507629686475,1.6885553470919348,-11.127507629686475,1.6885553470919348,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:43,1.6885553470919348,0,1.876172607879937,-12.885365547238848,1.6885553470919348,-12.885365547238848,1.6885553470919348,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:44,1.6885553470919348,-11.969074815364694,1.6885553470919348,-8.765515694608386,1.6400888248087426,-8.725701518896106,1.6419805704092028,0.04061738424045491,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:45,1.6885553470919348,0,1.6885553470919348,0,1.6400888248087426,0,1.6419805704092028,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:46,1.6885553470919348,0,1.6885553470919348,0,1.6400888248087426,0,1.6419805704092028,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:47,1.876172607879937,-8.111296824788944,1.6964783733076416,-11.275927634804749,1.3133208255159445,-8.069934435767562,1.6809533511118673,23.68,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:48,1.6885553470919348,-11.969074815364694,1.6885553470919348,-8.631172284074852,1.6885553470919348,-8.596276908224237,1.6885553470919348,0.03551136363636364,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:49,1.6885553470919348,0,1.6885553470919348,-7.74370199073619,1.6885553470919348,-7.74370199073619,1.6885553470919348,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:50,1.6885553470919348,0,1.6885553470919348,0,1.6885553470919348,0,1.6885553470919348,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:51,1.3133208255159445,0,1.6885553470919348,-8.755010547493715,1.450564963230633,-8.755010547493715,1.450564963230633,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:52,1.3133208255159445,0,1.6885553470919348,-8.122337276635177,1.5498050927431564,-8.122337276635177,1.5498050927431564,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:53,1.6885553470919348,0,1.6885553470919348,-9.159672120002197,1.4272474513438453,-9.159672120002197,1.4272474513438453,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:54,1.3133208255159445,0,1.6885553470919348,-13.578512727798794,1.3133208255159445,-13.578512727798794,1.3133208255159445,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:55,1.6885553470919348,-10.666162063183855,1.6885553470919348,0,1.3133208255159445,-10.666162063183855,1.6885553470919348,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:56,1.3133208255159445,-13.578512727798794,1.6885553470919348,-12.192218366678905,1.3133208255159445,-11.969074815364694,1.3883677298311454,0.25,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:57,1.3133208255159445,0,1.6885553470919348,-8.707139501036046,1.3133208255159445,-8.707139501036046,1.3133208255159445,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:58,1.3133208255159445,-9.330017485749435,1.3133208255159445,-10.12219604691556,1.1257035647279707,-8.95648542474428,1.254840322399133,2.2082018927444795,2.439024390243901,2.439024390243901,0.18761726078800223
09:01:59,1.3133208255159445,-7.873397807908815,1.3133208255159445,0,1.1257035647279707,-7.873397807908815,1.3133208255159445,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:00,1.3133208255159445,-15.88109782079284,1.3133208255159445,0,1.1257035647279707,-15.88109782079284,1.3133208255159445,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:01,1.1257035647279707,-10.660741995714515,1.3133208255159445,-10.666162063183855,1.1257035647279707,-9.970301176752313,1.2197664190525757,1.0054347826086956,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:02,1.3133208255159445,-9.350220193066955,1.3133208255159445,0,1.1257035647279707,-9.350220193066955,1.3133208255159445,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:03,1.1257035647279707,0,1.3133208255159445,-9.140578461186617,1.1966699045059102,-9.140578461186617,1.1966699045059102,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:04,1.1257035647279707,0,1.3133208255159445,0,1.1966699045059102,0,1.1966699045059102,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:05,1.1257035647279707,0,1.3133208255159445,0,1.1966699045059102,0,1.1966699045059102,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:06,1.1257035647279707,0,1.3133208255159445,0,1.1966699045059102,0,1.1966699045059102,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:07,1.1257035647279707,-10.17731534613664,1.1257035647279707,-10.582780454244803,0.9380863039399685,-9.666489722370649,1.0506566604127556,1.5,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:08,1.1257035647279707,-12.00989680988495,1.1257035647279707,0,0.9380863039399685,-12.00989680988495,1.1257035647279707,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:09,1.1257035647279707,0,1.1257035647279707,0,0.9380863039399685,0,1.1257035647279707,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:10,1.1257035647279707,-9.02358375824745,1.1257035647279707,-9.749871331309699,0.9380863039399685,-8.629043868940027,1.0645384761648984,2.0673913043478263,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:11,0.9380863039399685,-9.565739819270505,1.1257035647279707,-10.582780454244803,0.9380863039399685,-9.257032592992946,1.0758716229515954,2.765,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:12,0.9380863039399685,-9.37083948026969,1.1257035647279707,-9.35313990317029,0.9380863039399685,-8.6688033522925,1.0310647694632138,0.9824561403508771,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:13,0.9380863039399685,-12.885365547238848,1.1257035647279707,-11.144899372398344,0.9380863039399685,-10.983258020841928,0.9660888801769687,0.17543859649122806,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:14,0.9380863039399685,0,1.1257035647279707,-8.591487299341672,0.9380863039399685,-8.591487299341672,0.9380863039399685,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:15,0.9380863039399685,0,1.1257035647279707,0,0.9380863039399685,0,0.9380863039399685,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:16,0.9380863039399685,-10.582780454244803,0.9380863039399685,-15.187950640232895,0.7504690431519663,-10.572830123391634,0.9362287072984827,100.0,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:17,0.562851782363964,-11.524388994103248,0.9380863039399685,-9.206536428978414,0.6812970227604467,-9.11260460914421,0.7043195100386015,0.09848484848484848,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:18,0.562851782363964,-10.301367994806618,0.9380863039399685,-8.973342541810704,0.562851782363964,-8.738270419631219,0.6414582236427435,0.265,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:19,0.562851782363964,0,0.9380863039399685,-9.606335799550902,0.562851782363964,-9.606335799550902,0.562851782363964,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:20,0.9380863039399685,-11.969074815364694,0.9380863039399685,0,0.562851782363964,-11.969074815364694,0.9380863039399685,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:21,0.562851782363964,0,0.9380863039399685,-8.973342541810704,0.7015009380863262,-8.973342541810704,0.7015009380863262,0,2.439024390243901,2.439024390243901,0.18761726078800223
09:02:22,0.0,0,0.9380863039399685,-6.019370202504944,0.2843503808585268,-6.019370202504944,0.2843503808585268,0,2.439024390243901,2.439024390243901,0.0
09:02:23,0.37523452157599024,0,0.9380863039399685,-9.404125457903158,0.5339875883965846,-9.404125457903158,0.5339875883965846,0,2.439024390243901,2.439024390243901,0.0
09:02:24,0.37523452157599024,0,0.9380863039399685,0,0.5339875883965846,0,0.5339875883965846,0,2.439024390243901,2.439024390243901,0.0
09:02:25,0.0,-8.567877433702538,0.37523452157599024,-6.655868836322907,0.0,-6.518036361798994,0.04831345771366102,0.1477832512315271,2.439024390243901,2.439024390243901,0.0
09:02:26,0.0,0,0.37523452157599024,-6.7424682963706575,0.0,-6.7424682963706575,0.0,0,2.439024390243901,2.439024390243901,0.0
09:02:27,0.0,0,0.37523452157599024,-7.875730753476177,0.0,-7.875730753476177,0.0,0,2.439024390243901,2.439024390243901,0.0
09:02:28,0.0,0,0.37523452157599024,-6.966068548432929,0.0,-6.966068548432929,0.0,0,2.439024390243901,2.439024390243901,0.0
09:02:29,0.37523452157599024,-11.275927634804749,0.3414634146341484,-6.979322732184863,0.0,-6.965799875674731,0.004586479713026392,0.013614703880190605,2.439024390243901,2.439024390243901,0.0
09:02:30,0.0,0,0.3414634146341484,-8.171340956338675,0.0,-8.171340956338675,0.0,0,2.439024390243901,2.439024390243901,0.0
09:02:31,0.0,-13.316148463331304,0.37523452157599024,-7.649987980464687,0.02053000377632941,-7.6465328275257045,0.02175344732407325,0.003461128860489883,2.439024390243901,2.439024390243901,0.0
09:02:32,-2.439024390243901,-9.889633273684858,0.7879924953095667,-6.005701148423237,-0.6799895568794057,-5.985340066318654,-0.6504020923588314,0.02056978298878947,2.439024390243901,2.439024390243901,-3.3771106941838553
09:02:33,-2.439024390243901,-10.582780454244803,-1.2804878048780495,-9.719890499097763,-2.427941514079208,-9.367867709880533,-2.0874507991827187,0.4219409282700422,2.439024390243901,2.439024390243901,-3.3771106941838553
09:02:34,-2.439024390243901,0,-1.2804878048780495,0,-2.427941514079208,0,-2.0874507991827187,0,2.439024390243901,2.439024390243901,-3.3771106941838553
09:02:35,-1.1257035647279565,-14.78248553212473,-1.1882426516572764,-12.885365547238848,-2.439024390243901,-12.74560360486369,-2.2758789460804394,0.15,2.439024390243901,2.439024390243901,-3.3771106941838553
09:02:36,-2.439024390243901,0,-1.1882426516572764,-11.189749938563697,-2.439024390243901,-11.189749938563697,-2.439024390243901,0,2.439024390243901,2.439024390243901,-3.3771106941838553
09:02:37,-2.439024390243901,0,-1.1882426516572764,0,-2.439024390243901,0,-2.439024390243901,0,2.439024390243901,2.439024390243901,-3.3771106941838553
09:02:38,-1.1257035647279565,-10.983258020841928,-1.1257035647279565,0,-2.439024390243901,-10.983258020841928,-1.1257035647279565,0,2.439024390243901,2.439024390243901,-3.3771106941838553
09:02:39,-1.1257035647279565,0,-1.1257035647279565,0,-2.439024390243901,0,-1.1257035647279565,0,2.439024390243901,2.439024390243901,-3.3771106941838553
09:02:40,-1.1257035647279565,-12.38459025932636,-1.1257035647279565,0,-2.439024390243901,-12.38459025932636,-1.1257035647279565,0,2.439024390243901,2.439024390243901,-3.3771106941838553
09:02:41,-2.439024390243901,-11.275927634804749,-1.3133208255159445,-8.056651889915221,-2.397915130383126,-8.017446555344188,-2.356216002937245,0.03998400639744103,2.439024390243901,2.439024390243901,-3.3771106941838553
09:02:42,-1.3133208255159445,-12.38459025932636,-1.3133208255159445,-15.88109782079284,-2.251407129455913,-12.354737296176678,-1.340911599161231,33.0,2.439024390243901,2.439024390243901,-3.3771106941838553
09:02:43,-2.439024390243901,-14.49480345967295,-1.3133208255159445,-8.479866556379825,-2.211088890263383,-8.477427530780467,-2.208901879143397,0.002442002442002442,2.439024390243901,2.439024390243901,-3.3771106941838553
09:02:44,-2.439024390243901,0,-1.3133208255159445,0,-2.211088890263383,0,-2.208901879143397,0,2.439024390243901,2.439024390243901,-3.3771106941838553
09:02:45,-2.439024390243901,0,-1.3133208255159445,-11.618417943751524,-2.439024390243901,-11.618417943751524,-2.439024390243901,0,2.439024390243901,2.439024390243901,-3.3771106941838553
09:02:46,-2.439024390243901,0,-1.3133208255159445,0,-2.439024390243901,0,-2.439024390243901,0,2.439024390243901,2.439024390243901,-3.3771106941838553
09:02:47,-2.439024390243901,0,-1.3133208255159445,-11.275927634804749,-2.1200750469043186,-11.275927634804749,-2.1200750469043186,0,2.439024390243901,2.439024390243901,-3.3771106941838553
09:02:48,-1.8761726078799228,0,-1.3133208255159445,-9.39952069151641,-1.8761726078799228,-9.39952069151641,-1.8761726078799228,0,2.439024390243901,2.439024390243901,-3.3771106941838553
09:02:49,-1.8761726078799228,0,-1.3133208255159445,-11.275927634804749,-1.8761726078799228,-11.275927634804749,-1.8761726078799228,0,2.439024390243901,2.439024390243901,-3.3771106941838553
09:02:50,-1.8761726078799228,0,-1.3133208255159445,-11.438446564302524,-1.8761726078799228,-11.438446564302524,-1.8761726078799228,0,2.439024390243901,2.439024390243901,-3.3771106941838553
09:02:51,-1.8761726078799228,0,-1.3133208255159445,-9.443346171056438,-1.9037898686679142,-9.443346171056438,-1.9037898686679142,0,2.439024390243901,2.439024390243901,-3.3771106941838553
09:02:52,-1.8761726078799228,-11.381288150462575,-1.8761726078799228,0,-1.9037898686679142,-11.381288150462575,-1.8761726078799228,0,2.439024390243901,2.439024390243901,-3.3771106941838553
