,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:52,-1.477832512315274,0,-1.477832512315274,0,-1.477832512315274,0,-1.477832512315274,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:00:53,-1.477832512315274,-10.571864467490785,-1.477832512315274,-9.236863400758445,-1.8062397372742112,-9.00324854957694,-1.7378215654077707,0.2631578947368421,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:00:54,-1.477832512315274,0,-1.477832512315274,0,-1.8062397372742112,0,-1.7378215654077707,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:00:55,-1.6420361247947426,-8.797929583175282,-1.5528858770963438,-10.695162683835278,-1.8062397372742112,-8.658182394305925,-1.5859287824367527,6.667420814479638,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:00:56,-1.477832512315274,-9.757385001763314,-1.477832512315274,-11.463462586774568,-1.477832512315274,-9.590535339437407,-1.477832512315274,5.507317073170731,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:00:57,-1.477832512315274,0,-1.477832512315274,0,-1.477832512315274,0,-1.477832512315274,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:00:58,-1.477832512315274,0,-1.477832512315274,-9.836616110912203,-1.477832512315274,-9.836616110912203,-1.477832512315274,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:00:59,-1.477832512315274,0,-1.477832512315274,0,-1.477832512315274,0,-1.477832512315274,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:01:00,-1.8062397372742112,0,-1.477832512315274,-11.082690091256776,-1.8062397372742112,-11.082690091256776,-1.8062397372742112,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:01:01,-1.8062397372742112,0,-1.477832512315274,-12.392023411240537,-1.8062397372742112,-12.392023411240537,-1.8062397372742112,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:01:02,-1.8062397372742112,0,-1.477832512315274,0,-1.8062397372742112,0,-1.8062397372742112,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:01:03,-1.6420361247947426,-9.696395730136885,-1.477832512315274,-11.71129875067915,-1.7036124794745433,-9.571232587182879,-1.5043948613928393,7.5,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:01:04,-1.477832512315274,-12.87444956048483,-1.477832512315274,-16.09332538535303,-1.6420361247947426,-12.83522884733155,-1.4841480358721668,25.0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:01:05,-1.8062397372742112,0,-1.477832512315274,-9.57935370970522,-1.6968112364446881,-9.57935370970522,-1.6968112364446881,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:01:06,-2.1346469622331625,0,-1.477832512315274,-9.421292439891964,-1.8185030450416662,-9.421292439891964,-1.8185030450416662,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:01:07,-1.8062397372742112,0,-1.477832512315274,-14.48388747291893,-1.8062397372742112,-14.48388747291893,-1.8062397372742112,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:01:08,-1.8062397372742112,0,-1.477832512315274,-8.965631686005633,-2.0571576170181345,-8.965631686005633,-2.0571576170181345,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:01:09,-1.8062397372742112,0,-1.477832512315274,0,-2.0571576170181345,0,-2.0571576170181345,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:01:10,-1.8062397372742112,0,-1.477832512315274,0,-2.0571576170181345,0,-2.0571576170181345,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:01:11,-1.8062397372742112,0,-1.477832512315274,0,-2.0571576170181345,0,-2.0571576170181345,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:01:12,-1.8062397372742112,0,-1.477832512315274,0,-2.0571576170181345,0,-2.0571576170181345,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:01:13,-2.1346469622331625,0,-1.477832512315274,-9.814803961187186,-1.9186868640190795,-9.814803961187186,-1.9186868640190795,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:01:14,-2.1346469622331625,0,-1.477832512315274,-10.579896639188048,-2.1346469622331625,-10.579896639188048,-2.1346469622331625,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:01:15,-1.8062397372742112,-12.85464693318865,-1.8062397372742112,-9.507843623592294,-2.078212594383089,-9.473252178822674,-2.068965517241381,0.035196687370600416,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:01:16,-2.1346469622331625,0,-1.8062397372742112,-8.149542692894405,-2.1346469622331625,-8.149542692894405,-2.1346469622331625,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:01:17,-2.1346469622331625,0,-1.8062397372742112,0,-2.1346469622331625,0,-2.1346469622331625,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:01:18,-2.1346469622331625,0,-1.8062397372742112,0,-2.1346469622331625,0,-2.1346469622331625,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:01:19,-2.1346469622331625,0,-1.8062397372742112,-8.780104998262729,-2.1346469622331625,-8.780104998262729,-2.1346469622331625,0,-1.970443349753694,-1.3136288998357912,-2.1346469622331625
09:01:20,-2.2988505747126453,0,-1.8062397372742112,-11.015031442782961,-2.2988505747126453,-11.015031442782961,-2.2988505747126453,0,-1.970443349753694,-1.3136288998357912,-2.2988505747126453
09:01:21,-2.2988505747126453,0,-1.8062397372742112,0,-2.2988505747126453,0,-2.2988505747126453,0,-1.970443349753694,-1.3136288998357912,-2.2988505747126453
09:01:22,-2.1346469622331625,-11.082690091256776,-2.1346469622331625,-9.87871728693084,-2.6380952380952465,-9.616353022463349,-2.521914866742449,0.3,-1.970443349753694,-1.3136288998357912,-2.7914614121510652
09:01:23,-2.1346469622331625,-12.181302379924885,-2.1346469622331625,0,-2.6380952380952465,-12.181302379924885,-2.1346469622331625,0,-1.970443349753694,-1.3136288998357912,-2.7914614121510652
09:01:24,-1.477832512315274,-8.684794818458405,-1.9272030651340941,0,-2.6380952380952465,-8.684794818458405,-1.9272030651340941,0,-1.970443349753694,-1.3136288998357912,-2.7914614121510652
09:01:25,-1.477832512315274,-9.215513982743966,-1.477832512315274,0,-2.6380952380952465,-9.215513982743966,-1.477832512315274,0,-1.970443349753694,-1.3136288998357912,-2.7914614121510652
09:01:26,-1.477832512315274,-8.463592544143072,-1.5412884140531418,-8.780104998262729,-2.6585659551176803,-7.916230998613705,-2.0122498617408837,1.3723333333333334,-1.970443349753694,-1.3136288998357912,-2.7914614121510652
09:01:27,-1.477832512315274,0,-1.5412884140531418,0,-2.6585659551176803,0,-2.0122498617408837,0,-1.970443349753694,-1.3136288998357912,-2.7914614121510652
09:01:28,-2.2988505747126453,-11.082690091256776,-2.2988505747126453,0,-2.6585659551176803,-11.082690091256776,-2.2988505747126453,0,-1.970443349753694,-1.3136288998357912,-2.7914614121510652
09:01:29,-2.2988505747126453,0,-2.2988505747126453,0,-2.6585659551176803,0,-2.2988505747126453,0,-1.970443349753694,-1.3136288998357912,-2.7914614121510652
09:01:30,-2.7914614121510652,-10.795008018804994,-2.2988505747126453,-8.538205118466076,-2.7914614121510652,-8.438645220130477,-2.744779503841343,0.10468463752944256,-1.970443349753694,-1.3136288998357912,-2.7914614121510652
09:01:31,-2.1346469622331625,-11.082690091256776,-2.2714833059660577,0,-2.7914614121510652,-11.082690091256776,-2.2714833059660577,0,-1.970443349753694,-1.3136288998357912,-2.7914614121510652
09:01:32,-2.1346469622331625,-11.082690091256776,-2.1346469622331625,0,-2.7914614121510652,-11.082690091256776,-2.1346469622331625,0,-1.970443349753694,-1.3136288998357912,-2.7914614121510652
09:01:33,-2.7914614121510652,-13.528376027891495,-2.1346469622331625,-9.620206591779338,-2.6746803101482897,-9.60032826139065,-2.664051341907708,0.020077220077220077,-1.970443349753694,-1.3136288998357912,-2.7914614121510652
09:01:34,-2.1346469622331625,-11.48815519936494,-2.1346469622331625,-11.066160789305565,-2.1346469622331625,-10.561914136637617,-2.1346469622331625,0.6557377049180327,-1.970443349753694,-1.3136288998357912,-2.7914614121510652
09:01:35,-2.1346469622331625,0,-2.1346469622331625,0,-2.1346469622331625,0,-2.1346469622331625,0,-1.970443349753694,-1.3136288998357912,-2.7914614121510652
09:01:36,-2.1346469622331625,-11.082690091256776,-1.6420361247947426,-12.08599220012056,-2.1346469622331625,-10.770315406214623,-1.7742000080099274,2.727272727272727,-1.970443349753694,-1.3136288998357912,-2.7914614121510652
09:01:37,-2.1346469622331625,-8.415461884674821,-2.1346469622331625,-8.524429721946035,-2.6737553120334923,-7.7753151078061595,-2.389529284313525,1.115126484254001,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:38,-1.970443349753694,0,-2.1346469622331625,-10.969361405949773,-1.970443349753694,-10.969361405949773,-1.970443349753694,0,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:39,-1.970443349753694,0,-2.1346469622331625,0,-1.970443349753694,0,-1.970443349753694,0,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:40,-1.6420361247947426,-11.082690091256776,-1.6420361247947426,0,-1.970443349753694,-11.082690091256776,-1.6420361247947426,0,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:41,-2.7914614121510652,0,-1.6420361247947426,-10.571864467490785,-2.7428571428571473,-10.571864467490785,-2.7428571428571473,0,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:42,-2.955665024630534,0,-1.6420361247947426,-9.853049540182262,-2.849556842297318,-9.853049540182262,-2.849556842297318,0,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:43,-2.955665024630534,0,-1.6420361247947426,0,-2.849556842297318,0,-2.849556842297318,0,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:44,-2.1346469622331625,-11.082690091256776,-2.1346469622331625,0,-2.849556842297318,-11.082690091256776,-2.1346469622331625,0,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:45,-3.1198686371100166,-10.249780968321671,-2.7914614121510652,-8.460924258751577,-3.097394063212036,-8.306358382738159,-3.0535805453141336,0.16715116279069767,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:46,-2.1346469622331625,-13.741950128189552,-2.1346469622331625,0,-3.097394063212036,-13.741950128189552,-2.1346469622331625,0,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:47,-2.7914614121510652,0,-2.1346469622331625,-7.68149270959462,-2.1449370552818863,-7.68149270959462,-2.1449370552818863,0,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:48,-2.7914614121510652,-13.38527518425082,-2.7914614121510652,0,-2.1449370552818863,-13.38527518425082,-2.7914614121510652,0,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:49,-2.7914614121510652,0,-2.7914614121510652,0,-2.1449370552818863,0,-2.7914614121510652,0,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:50,-2.7914614121510652,-12.692128003690875,-2.7914614121510652,0,-2.1449370552818863,-12.692128003690875,-2.7914614121510652,0,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:51,-2.955665024630534,-12.392023411240537,-2.7914614121510652,-6.882935014626806,-3.115345053765367,-6.878893395473595,-3.114038681144578,0.004049797510124494,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:52,-2.7914614121510652,-16.09332538535303,-2.7914614121510652,0,-3.115345053765367,-16.09332538535303,-2.7914614121510652,0,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:53,-2.7914614121510652,-12.181302379924885,-2.7914614121510652,0,-3.115345053765367,-12.181302379924885,-2.7914614121510652,0,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:54,-2.955665024630534,-9.83183370103199,-2.7914614121510652,-10.521171353175266,-2.955665024630534,-9.425097136935628,-2.8463350463087664,1.9923954372623573,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:55,-2.955665024630534,-10.571864467490785,-2.955665024630534,0,-2.955665024630534,-10.571864467490785,-2.955665024630534,0,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:56,-2.955665024630534,-11.082690091256776,-2.955665024630534,-11.082690091256776,-3.1198686371100166,-10.38954291069683,-3.0377668308702823,1.0,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:57,-3.1198686371100166,0,-2.955665024630534,-8.247322207144697,-3.1198686371100166,-8.247322207144697,-3.1198686371100166,0,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:58,-3.1198686371100166,0,-2.955665024630534,0,-3.1198686371100166,0,-3.1198686371100166,0,-1.970443349753694,-1.3136288998357912,-3.1198686371100166
09:01:59,-3.284072249589485,0,-2.955665024630534,-10.942928148881617,-3.284072249589485,-10.942928148881617,-3.284072249589485,0,-1.970443349753694,-1.3136288998357912,-3.284072249589485
09:02:00,-3.284072249589485,0,-2.955665024630534,0,-3.284072249589485,0,-3.284072249589485,0,-1.970443349753694,-1.3136288998357912,-3.284072249589485
09:02:01,-3.284072249589485,-10.218394654501001,-3.1198686371100166,-8.536113614435681,-3.284072249589485,-8.365570034815025,-3.258326164567393,0.1859493340297728,-1.970443349753694,-1.3136288998357912,-3.284072249589485
09:02:02,-3.1198686371100166,-11.082690091256776,-3.1198686371100166,-9.967548500637456,-3.284072249589485,-9.683973210138328,-3.2435281477427083,0.32786885245901637,-1.970443349753694,-1.3136288998357912,-3.284072249589485
09:02:03,-3.284072249589485,0,-3.1198686371100166,-10.95752694830277,-3.284072249589485,-10.95752694830277,-3.284072249589485,0,-1.970443349753694,-1.3136288998357912,-3.284072249589485
09:02:04,-3.284072249589485,0,-3.1198686371100166,-9.479270251148238,-3.284072249589485,-9.479270251148238,-3.284072249589485,0,-1.970443349753694,-1.3136288998357912,-3.284072249589485
09:02:05,-3.448275862068968,-12.181302379924885,-3.1198686371100166,-8.644118289063142,-3.760487269561935,-8.615438376707496,-3.742375348938481,0.02909514111143439,-1.970443349753694,-1.3136288998357912,-3.940886699507388
09:02:06,-3.448275862068968,0,-3.1198686371100166,-10.028378061485245,-3.719278572096073,-10.028378061485245,-3.719278572096073,0,-1.970443349753694,-1.3136288998357912,-4.1050903119868565
09:02:07,-4.1050903119868565,0,-3.1198686371100166,-11.082690091256776,-4.1050903119868565,-11.082690091256776,-4.1050903119868565,0,-1.970443349753694,-1.3136288998357912,-4.1050903119868565
09:02:08,-4.1050903119868565,0,-3.1198686371100166,0,-4.1050903119868565,0,-4.1050903119868565,0,-1.970443349753694,-1.3136288998357912,-4.1050903119868565
09:02:09,-3.448275862068968,-12.181302379924885,-3.448275862068968,0,-4.1050903119868565,-12.181302379924885,-3.448275862068968,0,-1.970443349753694,-1.3136288998357912,-4.1050903119868565
09:02:10,-3.448275862068968,0,-3.448275862068968,0,-4.1050903119868565,0,-3.448275862068968,0,-1.970443349753694,-1.3136288998357912,-4.1050903119868565
09:02:11,-4.269293924466339,0,-3.448275862068968,-8.71713019910134,-4.123283763885993,-8.71713019910134,-4.123283763885993,0,-1.970443349753694,-1.3136288998357912,-4.269293924466339
09:02:12,-4.269293924466339,-16.786472565912977,-3.448275862068968,-9.614047988788132,-4.266773531335417,-9.613280823426377,-4.266145849073709,0.0007674597083653108,-1.970443349753694,-1.3136288998357912,-4.269293924466339
09:02:13,-4.1050903119868565,0,-3.448275862068968,-16.786472565912977,-4.1050903119868565,-16.786472565912977,-4.1050903119868565,0,-1.970443349753694,-1.3136288998357912,-4.269293924466339
09:02:14,-4.597701149425291,0,-3.448275862068968,-8.555096520339008,-4.4115571021668245,-8.555096520339008,-4.4115571021668245,0,-1.970443349753694,-1.3136288998357912,-4.597701149425291
09:02:15,-4.433497536945808,-8.046936143353298,-4.433497536945808,0,-4.4115571021668245,-8.046936143353298,-4.433497536945808,0,-1.970443349753694,-1.3136288998357912,-4.597701149425291
09:02:16,-4.433497536945808,-10.524980881591935,-4.0969428044974165,-16.786472565912977,-4.597701149425291,-10.523074303321353,-4.097896629916335,524.0,-1.970443349753694,-1.3136288998357912,-4.597701149425291
09:02:17,-4.269293924466339,0,-4.0969428044974165,-16.786472565912977,-4.269293924466339,-16.786472565912977,-4.269293924466339,0,-1.970443349753694,-1.3136288998357912,-4.597701149425291
09:02:18,-4.597701149425291,0,-4.0969428044974165,-9.37794199901835,-4.545653580136346,-9.37794199901835,-4.545653580136346,0,-1.970443349753694,-1.3136288998357912,-4.597701149425291
09:02:19,-4.597701149425291,0,-4.0969428044974165,-9.472585734279514,-4.597701149425291,-9.472585734279514,-4.597701149425291,0,-1.970443349753694,-1.3136288998357912,-4.597701149425291
09:02:20,-4.597701149425291,0,-4.0969428044974165,-9.506464313028788,-4.597701149425291,-9.506464313028788,-4.597701149425291,0,-1.970443349753694,-1.3136288998357912,-4.597701149425291
09:02:21,-4.597701149425291,0,-4.0969428044974165,-16.786472565912977,-4.597701149425291,-16.786472565912977,-4.597701149425291,0,-1.970443349753694,-1.3136288998357912,-4.597701149425291
09:02:22,-4.761904761904773,0,-4.0969428044974165,-6.481594863310714,-4.647163379571722,-6.481594863310714,-4.647163379571722,0,-1.970443349753694,-1.3136288998357912,-4.761904761904773
09:02:23,-4.926108374384242,0,-4.0969428044974165,-9.681507117643134,-4.614822544158358,-9.681507117643134,-4.614822544158358,0,-1.970443349753694,-1.3136288998357912,-4.926108374384242
09:02:24,-4.926108374384242,0,-4.0969428044974165,-11.582465878836182,-4.926108374384242,-11.582465878836182,-4.926108374384242,0,-1.970443349753694,-1.3136288998357912,-4.926108374384242
09:02:25,-4.597701149425291,-9.387074482581623,-4.699939239641864,-12.816180652360854,-4.926108374384242,-9.355172890757073,-4.707040521716124,30.849056603773583,-1.970443349753694,-1.3136288998357912,-4.926108374384242
09:02:26,-4.597701149425291,0,-4.699939239641864,0,-4.926108374384242,0,-4.707040521716124,0,-1.970443349753694,-1.3136288998357912,-4.926108374384242
09:02:27,-5.747126436781613,-10.289697575727114,-4.748035376838615,-7.555643527509478,-5.72571416988535,-7.492710585797721,-5.66608205950908,0.06495542274909376,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:28,-5.090311986863711,-13.175554653268751,-5.090311986863711,-12.455739225626646,-6.062570218650066,-12.059084747200636,-5.744220178153654,0.4868421052631579,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:29,-4.761904761904773,-15.687860277244866,-4.761904761904773,-12.201505087242404,-5.090311986863711,-12.171352049071716,-5.08055731681543,0.030612244897959183,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:30,-5.911330049261082,0,-4.761904761904773,-10.571864467490785,-5.911330049261082,-10.571864467490785,-5.911330049261082,0,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:31,-5.254515599343193,-12.468984452376667,-5.254515599343193,-8.77977172047261,-6.067271500632799,-8.755087235287442,-6.047454630477816,0.024991669443518827,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:32,-5.747126436781613,0,-5.254515599343193,-16.09332538535303,-5.993431855500816,-16.09332538535303,-5.993431855500816,0,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:33,-5.747126436781613,0,-5.254515599343193,-16.09332538535303,-5.747126436781613,-16.09332538535303,-5.747126436781613,0,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:34,-5.747126436781613,0,-5.254515599343193,-10.35675308787384,-5.9706552253827,-10.35675308787384,-5.9706552253827,0,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:35,-5.747126436781613,-11.082690091256776,-5.55008210180624,-9.206793742822521,-6.176923941356321,-9.064237821203369,-6.0936411460219375,0.15321756894790603,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:36,-5.747126436781613,-11.082690091256776,-5.254515599343193,-16.786472565912977,-5.747126436781613,-11.079362301164101,-5.25615218019847,300.0,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:37,-5.747126436781613,0,-5.254515599343193,-9.138686520472044,-5.747126436781613,-9.138686520472044,-5.747126436781613,0,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:38,-6.075533661740565,0,-5.254515599343193,-12.161499752628705,-5.753565794133735,-12.161499752628705,-5.753565794133735,0,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:39,-6.075533661740565,0,-5.254515599343193,0,-5.753565794133735,0,-5.753565794133735,0,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:40,-6.075533661740565,-10.67722498314861,-5.747126436781613,-12.181302379924885,-6.075533661740565,-10.47655428768646,-5.806836841319608,4.5,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:41,-6.075533661740565,-14.99471309668492,-5.747126436781613,-10.163736241963136,-6.094093910491566,-10.155789180270604,-6.09134746610863,0.007978723404255319,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:42,-5.747126436781613,-8.506775432035349,-5.747126436781613,-16.786472565912977,-6.075533661740565,-8.50652185019045,-5.747209704333585,3943.0,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:43,-5.418719211822662,-11.082690091256776,-5.7153804050355745,0,-6.075533661740565,-11.082690091256776,-5.7153804050355745,0,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:44,-6.075533661740565,0,-5.7153804050355745,-8.481235736420384,-6.216476787211207,-8.481235736420384,-6.216476787211207,0,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:45,-6.075533661740565,0,-5.7153804050355745,-10.18388467372364,-6.075533661740565,-10.18388467372364,-6.075533661740565,0,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:46,-5.582922824302145,-8.237780707437368,-5.587696185130028,-16.786472565912977,-6.075533661740565,-8.23758692776425,-5.587790708958082,5160.0,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:47,-5.418719211822662,-8.733221412363878,-5.418719211822662,-9.066898576653395,-5.747126436781613,-8.19305934858533,-5.555778713417837,1.3960923623445827,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:48,-5.418719211822662,0,-5.418719211822662,-11.116591642932457,-5.418719211822662,-11.116591642932457,-5.418719211822662,0,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:49,-5.418719211822662,-9.87871728693084,-5.254515599343193,-8.912113741183095,-5.418719211822662,-8.589760158699907,-5.373471591960595,0.3803727653100038,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:50,-5.254515599343193,-11.48815519936494,-5.090311986863711,-11.48815519936494,-5.254515599343193,-10.795008018804994,-5.172413793103445,1.0,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:51,-5.090311986863711,-8.330942034888846,-5.090311986863711,0,-5.254515599343193,-8.330942034888846,-5.090311986863711,0,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:52,-5.090311986863711,0,-5.090311986863711,0,-5.254515599343193,0,-5.090311986863711,0,-1.970443349753694,-1.3136288998357912,-6.239737274220033
09:02:53,-4.597701149425291,-11.48815519936494,-4.728243021346472,0,-5.254515599343193,-11.48815519936494,-4.728243021346472,0,-1.970443349753694,-1.3136288998357912,-6.239737274220033
