,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:07,1.4198782961460523,0,4.462474645030426,-8.252709092815461,1.445854683609852,-8.252709092815461,1.445854683609852,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:08,1.9269776876267741,0,4.462474645030426,-11.506179562448162,1.9269776876267741,-11.506179562448162,1.9269776876267741,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:09,1.9269776876267741,0,4.462474645030426,-9.750294032122993,1.636634501981348,-9.750294032122993,1.636634501981348,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:10,1.9269776876267741,-11.450609711293351,2.941176470588232,-11.367660628312601,1.9269776876267741,-10.715128166906846,2.4130574152119095,0.9203980099502488,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:11,3.448275862068968,-10.486816645434192,2.5574538382718828,-12.957393469667368,1.9269776876267741,-10.405664323633966,2.5083102599896563,11.829268292682928,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:12,1.9269776876267741,-11.39796597780793,1.9269776876267741,-9.978881793865048,1.9269776876267741,-9.762210757056454,1.9269776876267741,0.24193548387096775,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:13,3.955375253549704,-10.856835004546609,3.955375253549704,0,1.9269776876267741,-10.856835004546609,3.955375253549704,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:14,2.434077079107496,0,3.955375253549704,-12.864303046601355,2.434077079107496,-12.864303046601355,2.434077079107496,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:15,2.434077079107496,0,3.955375253549704,0,2.434077079107496,0,2.434077079107496,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:16,2.434077079107496,0,3.955375253549704,0,2.434077079107496,0,2.434077079107496,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:17,2.434077079107496,0,3.955375253549704,0,2.434077079107496,0,2.434077079107496,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:18,2.434077079107496,-11.850683970766639,3.448275862068968,-10.89952441324166,2.434077079107496,-10.572891254205436,2.716685279303505,0.3862928348909657,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:19,2.434077079107496,0,3.448275862068968,-12.353477422835365,2.434077079107496,-12.353477422835365,2.434077079107496,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:20,2.434077079107496,0,3.448275862068968,0,2.434077079107496,0,2.434077079107496,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:21,2.434077079107496,0,3.448275862068968,0,2.434077079107496,0,2.434077079107496,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:22,2.434077079107496,0,3.448275862068968,-12.106617344903839,2.434077079107496,-12.106617344903839,2.434077079107496,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:23,2.434077079107496,0,3.448275862068968,0,2.434077079107496,0,2.434077079107496,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:24,2.434077079107496,0,3.448275862068968,-13.675233262817684,2.434077079107496,-13.675233262817684,2.434077079107496,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:25,2.434077079107496,0,3.448275862068968,0,2.434077079107496,0,2.434077079107496,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:26,2.434077079107496,0,3.448275862068968,-9.980123258953112,2.434077079107496,-9.980123258953112,2.434077079107496,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:27,2.434077079107496,0,3.448275862068968,-11.121889451476456,2.434077079107496,-11.121889451476456,2.434077079107496,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:28,2.434077079107496,0,3.448275862068968,-11.988834309247457,2.434077079107496,-11.988834309247457,2.434077079107496,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:29,2.434077079107496,0,3.448275862068968,-11.88347379358963,2.434077079107496,-11.88347379358963,2.434077079107496,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:30,2.434077079107496,0,3.448275862068968,-10.967183061715474,2.434077079107496,-10.967183061715474,2.434077079107496,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:31,1.4198782961460523,0,3.448275862068968,-7.726024028606816,1.767289979917038,-7.726024028606816,1.767289979917038,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:32,1.4198782961460523,-9.904773821711325,1.4198782961460523,0,1.767289979917038,-9.904773821711325,1.4198782961460523,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:33,1.4198782961460523,0,1.4198782961460523,0,1.767289979917038,0,1.4198782961460523,0,3.955375253549704,6.490872210953341,1.4198782961460523
09:01:34,1.3184584178498966,-12.75894253094353,1.3184584178498966,-10.18024200186917,1.3184584178498966,-10.107110009839548,1.3184584178498966,0.07587253414264036,3.955375253549704,6.490872210953341,1.3184584178498966
09:01:35,1.3184584178498966,-9.48482123184935,1.3184584178498966,0,1.3184584178498966,-9.48482123184935,1.3184584178498966,0,3.955375253549704,6.490872210953341,1.3184584178498966
09:01:36,1.3184584178498966,0,1.3184584178498966,0,1.3184584178498966,0,1.3184584178498966,0,3.955375253549704,6.490872210953341,1.3184584178498966
09:01:37,1.3184584178498966,-12.422470294322316,1.3184584178498966,0,1.3184584178498966,-12.422470294322316,1.3184584178498966,0,3.955375253549704,6.490872210953341,1.3184584178498966
09:01:38,1.3184584178498966,-10.052226552854457,1.3184584178498966,-12.065795350383585,1.217038539553755,-9.926906350060328,1.3065126135747533,7.49,3.955375253549704,6.490872210953341,1.217038539553755
09:01:39,1.0141987829614436,0,1.3184584178498966,-9.021272912660162,1.1057664445088449,-9.021272912660162,1.1057664445088449,0,3.955375253549704,6.490872210953341,1.0141987829614436
09:01:40,1.217038539553755,-11.137576047644156,1.217038539553755,0,1.1057664445088449,-11.137576047644156,1.217038539553755,0,3.955375253549704,6.490872210953341,1.0141987829614436
09:01:41,1.217038539553755,0,1.217038539553755,0,1.1057664445088449,0,1.217038539553755,0,3.955375253549704,6.490872210953341,1.0141987829614436
09:01:42,1.217038539553755,0,1.217038539553755,0,1.1057664445088449,0,1.217038539553755,0,3.955375253549704,6.490872210953341,1.0141987829614436
09:01:43,1.0141987829614436,0,1.217038539553755,-10.987385769032993,1.0141987829614436,-10.987385769032993,1.0141987829614436,0,3.955375253549704,6.490872210953341,1.0141987829614436
09:01:44,1.0141987829614436,-10.78486150492152,1.0141987829614436,0,1.0141987829614436,-10.78486150492152,1.0141987829614436,0,3.955375253549704,6.490872210953341,1.0141987829614436
09:01:45,1.0141987829614436,0,1.0141987829614436,0,1.0141987829614436,0,1.0141987829614436,0,3.955375253549704,6.490872210953341,1.0141987829614436
09:01:46,1.0141987829614436,0,1.0141987829614436,0,1.0141987829614436,0,1.0141987829614436,0,3.955375253549704,6.490872210953341,1.0141987829614436
09:01:47,1.0141987829614436,0,1.0141987829614436,-12.353477422835365,1.0141987829614436,-12.353477422835365,1.0141987829614436,0,3.955375253549704,6.490872210953341,1.0141987829614436
09:01:48,1.0141987829614436,-9.955582150036994,1.0141987829614436,-10.52463627870278,0.8895413736638318,-9.507018852029129,0.9691407255760396,1.7665952890792291,3.955375253549704,6.490872210953341,0.8113590263691748
09:01:49,1.0141987829614436,-14.186058886583675,1.0141987829614436,-12.663632351139205,1.0141987829614436,-12.46627291698071,1.0141987829614436,0.21818181818181817,3.955375253549704,6.490872210953341,0.8113590263691748
09:01:50,1.0141987829614436,0,1.0141987829614436,0,1.0141987829614436,0,1.0141987829614436,0,3.955375253549704,6.490872210953341,0.8113590263691748
09:01:51,1.3184584178498966,-9.995142314736828,1.2992743298998022,-8.319118797543432,0.7534219038219874,-8.147591485880357,0.8394606583200641,0.18711656441717792,3.955375253549704,6.490872210953341,0.709939148073019
09:01:52,1.3184584178498966,0,1.2992743298998022,0,0.7534219038219874,0,0.8394606583200641,0,3.955375253549704,6.490872210953341,0.709939148073019
09:01:53,1.0141987829614436,-12.576620974149575,1.3184584178498966,-16.670965536371675,1.0141987829614436,-12.560091672198364,1.313470554982871,60.0,3.955375253549704,6.490872210953341,0.709939148073019
09:01:54,1.0141987829614436,0,1.3184584178498966,0,1.0141987829614436,0,1.313470554982871,0,3.955375253549704,6.490872210953341,0.709939148073019
09:01:55,1.0141987829614436,0,1.3184584178498966,-11.917375345265311,1.0141987829614436,-11.917375345265311,1.0141987829614436,0,3.955375253549704,6.490872210953341,0.709939148073019
09:01:56,1.0141987829614436,0,1.3184584178498966,0,1.0141987829614436,0,1.0141987829614436,0,3.955375253549704,6.490872210953341,0.709939148073019
09:01:57,1.3184584178498966,-11.37264816982364,1.3184584178498966,0,1.0141987829614436,-11.37264816982364,1.3184584178498966,0,3.955375253549704,6.490872210953341,0.709939148073019
09:01:58,1.0141987829614436,0,1.3184584178498966,-12.496578266476039,1.0141987829614436,-12.496578266476039,1.0141987829614436,0,3.955375253549704,6.490872210953341,0.709939148073019
09:01:59,1.3184584178498966,-12.73913990364735,1.3184584178498966,-16.670965536371675,1.0141987829614436,-12.719721817790248,1.312607271025115,51.0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:00,1.4198782961460523,-12.065795350383585,1.3691683569979602,0,1.0141987829614436,-12.065795350383585,1.3691683569979602,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:01,1.4198782961460523,-11.834683629420198,1.4198782961460523,0,1.0141987829614436,-11.834683629420198,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:02,1.4198782961460523,0,1.4198782961460523,0,1.0141987829614436,0,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:03,1.4198782961460523,0,1.4198782961460523,0,1.0141987829614436,0,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:04,1.4198782961460523,-11.153512639906968,1.4198782961460523,0,1.0141987829614436,-11.153512639906968,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:05,1.4198782961460523,-12.065795350383585,1.4198782961460523,-10.145935878528213,1.0580680851570037,-10.009110795826365,1.1043353755648297,0.1466275659824047,3.955375253549704,6.490872210953341,0.709939148073019
09:02:06,1.0141987829614436,0,1.4198782961460523,-15.572353247703566,1.0141987829614436,-15.572353247703566,1.0141987829614436,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:07,1.0141987829614436,0,1.4198782961460523,0,1.0141987829614436,0,1.0141987829614436,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:08,1.0141987829614436,0,1.4198782961460523,-10.114187180213634,1.0862299465240568,-10.114187180213634,1.0862299465240568,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:09,1.0141987829614436,0,1.4198782961460523,0,1.0862299465240568,0,1.0862299465240568,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:10,1.0141987829614436,0,1.4198782961460523,0,1.0862299465240568,0,1.0862299465240568,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:11,1.0141987829614436,0,1.4198782961460523,-9.84117179885925,1.0141987829614436,-9.84117179885925,1.0141987829614436,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:12,1.4198782961460523,-10.679500989263694,1.4198782961460523,-12.106617344903839,1.0141987829614436,-10.464389609646748,1.3413596806909567,4.166666666666667,3.955375253549704,6.490872210953341,0.709939148073019
09:02:13,1.4198782961460523,0,1.4198782961460523,0,1.0141987829614436,0,1.3413596806909567,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:14,1.0141987829614436,-10.396203515129738,1.4198782961460523,-15.061527623937575,1.0141987829614436,-10.386831375300874,1.4160939723290227,106.2,3.955375253549704,6.490872210953341,0.709939148073019
09:02:15,1.0141987829614436,0,1.4198782961460523,-12.48131079434525,1.0141987829614436,-12.48131079434525,1.0141987829614436,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:16,1.0141987829614436,-8.664597968721429,1.4198782961460523,-8.076441002019115,1.0141987829614436,-7.634740484642348,1.1590498350388003,0.5553498704183636,3.955375253549704,6.490872210953341,0.709939148073019
09:02:17,1.217038539553755,0,1.4198782961460523,-11.211380022227518,1.1605023520780264,-11.211380022227518,1.1605023520780264,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:18,1.217038539553755,0,1.4198782961460523,0,1.1605023520780264,0,1.1605023520780264,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:19,1.4198782961460523,0,1.4198782961460523,-10.539739046888535,1.5874415733309775,-10.539739046888535,1.5874415733309775,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:20,1.4198782961460523,0,1.4198782961460523,-12.065795350383585,1.4198782961460523,-12.065795350383585,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:21,1.4198782961460523,0,1.4198782961460523,0,1.4198782961460523,0,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:22,1.4198782961460523,0,1.4198782961460523,-12.149176959322636,1.4198782961460523,-12.149176959322636,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:23,1.4198782961460523,0,1.4198782961460523,0,1.4198782961460523,0,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:24,1.4198782961460523,0,1.4198782961460523,0,1.4198782961460523,0,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:25,1.4198782961460523,-9.79883743503269,1.4198782961460523,0,1.4198782961460523,-9.79883743503269,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:26,1.4198782961460523,0,1.4198782961460523,-14.87920606714362,1.4198782961460523,-14.87920606714362,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:27,1.4198782961460523,0,1.4198782961460523,-10.148872738201524,1.4198782961460523,-10.148872738201524,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:28,1.4198782961460523,0,1.4198782961460523,-12.560091672198364,1.4198782961460523,-12.560091672198364,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:29,1.4198782961460523,0,1.4198782961460523,0,1.4198782961460523,0,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:30,1.4198782961460523,0,1.4198782961460523,-12.75894253094353,1.4198782961460523,-12.75894253094353,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:31,1.4198782961460523,0,1.4198782961460523,-12.380506095223284,1.4198782961460523,-12.380506095223284,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:32,1.4198782961460523,0,1.4198782961460523,0,1.4198782961460523,0,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:33,1.4198782961460523,0,1.4198782961460523,-10.76016889233115,1.4198782961460523,-10.76016889233115,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:34,1.4198782961460523,-12.75894253094353,1.4198782961460523,0,1.4198782961460523,-12.75894253094353,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:35,1.4198782961460523,-9.8641361759795,1.4198782961460523,0,1.4198782961460523,-9.8641361759795,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:36,1.4198782961460523,0,1.4198782961460523,0,1.4198782961460523,0,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:37,1.4198782961460523,0,1.4198782961460523,0,1.4198782961460523,0,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:38,1.4198782961460523,0,1.4198782961460523,0,1.4198782961460523,0,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:39,1.4198782961460523,0,1.4198782961460523,-10.884068155004968,1.4198782961460523,-10.884068155004968,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:40,1.4198782961460523,0,1.4198782961460523,0,1.4198782961460523,0,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:41,1.4198782961460523,-11.054194438705105,1.4198782961460523,0,1.4198782961460523,-11.054194438705105,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
09:02:42,1.4198782961460523,0,1.4198782961460523,0,1.4198782961460523,0,1.4198782961460523,0,3.955375253549704,6.490872210953341,0.709939148073019
