,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:50,-4.857444561774031,0,-3.0623020063357984,-10.872888109724231,-4.761447633675715,-10.872888109724231,-4.761447633675715,0,-2.0063357972544935,-2.0063357972544935,-5.068637803590278
09:00:51,-4.963041182682161,0,-3.0623020063357984,-9.29110172862064,-4.872445203248816,-9.29110172862064,-4.872445203248816,0,-2.0063357972544935,-2.0063357972544935,-5.068637803590278
09:00:52,-4.963041182682161,0,-3.0623020063357984,0,-4.872445203248816,0,-4.872445203248816,0,-2.0063357972544935,-2.0063357972544935,-5.068637803590278
09:00:53,-5.068637803590278,0,-3.0623020063357984,-9.612363135893375,-5.010668524586592,-9.612363135893375,-5.010668524586592,0,-2.0063357972544935,-2.0063357972544935,-5.068637803590278
09:00:54,-5.068637803590278,-13.088461825728647,-5.068637803590278,0,-5.010668524586592,-13.088461825728647,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.068637803590278
09:00:55,-5.068637803590278,0,-5.068637803590278,0,-5.010668524586592,0,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.068637803590278
09:00:56,-5.068637803590278,-10.948395662232377,-5.068637803590278,0,-5.010668524586592,-10.948395662232377,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.068637803590278
09:00:57,-5.068637803590278,0,-5.068637803590278,0,-5.010668524586592,0,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.068637803590278
09:00:58,-5.068637803590278,0,-5.068637803590278,0,-5.010668524586592,0,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.068637803590278
09:00:59,-5.068637803590278,-12.27753160951232,-5.068637803590278,0,-5.010668524586592,-12.27753160951232,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.068637803590278
09:01:00,-5.174234424498408,0,-5.068637803590278,-11.661345470088502,-5.174234424498408,-11.661345470088502,-5.174234424498408,0,-2.0063357972544935,-2.0063357972544935,-5.174234424498408
09:01:01,-5.174234424498408,0,-5.068637803590278,0,-5.174234424498408,0,-5.174234424498408,0,-2.0063357972544935,-2.0063357972544935,-5.174234424498408
09:01:02,-5.068637803590278,-10.326344403356162,-5.068637803590278,-13.270783382522602,-5.174234424498408,-10.275051108968611,-5.073917634635691,19.0,-2.0063357972544935,-2.0063357972544935,-5.174234424498408
09:01:03,-5.068637803590278,-10.900539641054742,-5.068637803590278,0,-5.174234424498408,-10.900539641054742,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.174234424498408
09:01:04,-5.068637803590278,0,-5.068637803590278,0,-5.174234424498408,0,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.174234424498408
09:01:05,-5.174234424498408,0,-5.068637803590278,-12.628929496350207,-5.174234424498408,-12.628929496350207,-5.174234424498408,0,-2.0063357972544935,-2.0063357972544935,-5.174234424498408
09:01:06,-5.068637803590278,-13.627458326461335,-5.068637803590278,0,-5.174234424498408,-13.627458326461335,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.174234424498408
09:01:07,-5.068637803590278,0,-5.068637803590278,0,-5.174234424498408,0,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.174234424498408
09:01:08,-5.068637803590278,-14.880221294956703,-5.068637803590278,0,-5.174234424498408,-14.880221294956703,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.174234424498408
09:01:09,-5.068637803590278,-10.275051108968611,-5.068637803590278,0,-5.174234424498408,-10.275051108968611,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.174234424498408
09:01:10,-5.068637803590278,0,-5.068637803590278,0,-5.174234424498408,0,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.174234424498408
09:01:11,-5.174234424498408,0,-5.068637803590278,-7.845392933411089,-5.183719986218037,-7.845392933411089,-5.183719986218037,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:12,-5.174234424498408,0,-5.068637803590278,0,-5.183719986218037,0,-5.183719986218037,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:13,-5.174234424498408,-10.968198289528557,-5.068637803590278,-10.380411624626438,-5.174234424498408,-9.938578872347398,-5.136521345602645,0.5555555555555556,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:14,-5.068637803590278,-15.573368475516649,-5.068637803590278,0,-5.174234424498408,-15.573368475516649,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:15,-4.963041182682161,-9.039579637583303,-5.041778197981401,0,-5.174234424498408,-9.039579637583303,-5.041778197981401,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:16,-4.118268215417103,-10.485772140284263,-4.118268215417103,0,-5.174234424498408,-10.485772140284263,-4.118268215417103,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:17,-4.118268215417103,0,-4.118268215417103,0,-5.174234424498408,0,-4.118268215417103,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:18,-4.118268215417103,0,-4.118268215417103,0,-5.174234424498408,0,-4.118268215417103,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:19,-3.4846884899683204,-11.191341840842766,-3.959873284054922,-9.039579637583303,-3.4846884899683204,-8.929578742368976,-3.5341869060190163,0.11627906976744186,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:20,-3.4846884899683204,0,-3.959873284054922,0,-3.4846884899683204,0,-3.5341869060190163,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:21,-3.4846884899683204,0,-3.959873284054922,0,-3.4846884899683204,0,-3.5341869060190163,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:22,-3.4846884899683204,0,-3.959873284054922,0,-3.4846884899683204,0,-3.5341869060190163,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:23,-3.4846884899683204,0,-3.959873284054922,0,-3.4846884899683204,0,-3.5341869060190163,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:24,-3.4846884899683204,0,-3.959873284054922,-10.968198289528557,-3.4846884899683204,-10.968198289528557,-3.4846884899683204,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:25,-3.2734952481520594,-11.789178841598387,-3.2734952481520594,0,-3.4846884899683204,-11.789178841598387,-3.2734952481520594,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:26,-3.4846884899683204,0,-3.2734952481520594,-7.246851645277118,-3.4846884899683204,-7.246851645277118,-3.4846884899683204,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:27,-3.4846884899683204,0,-3.2734952481520594,0,-3.4846884899683204,0,-3.4846884899683204,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:28,-3.4846884899683204,0,-3.2734952481520594,0,-3.4846884899683204,0,-3.4846884899683204,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:29,-3.4846884899683204,0,-3.2734952481520594,0,-3.4846884899683204,0,-3.4846884899683204,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:30,-3.4846884899683204,0,-3.2734952481520594,0,-3.4846884899683204,0,-3.4846884899683204,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:31,-3.4846884899683204,0,-3.2734952481520594,0,-3.4846884899683204,0,-3.4846884899683204,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:32,-3.4846884899683204,0,-3.2734952481520594,0,-3.4846884899683204,0,-3.4846884899683204,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:33,-5.068637803590278,0,-3.2734952481520594,-12.800779753276867,-5.068637803590278,-12.800779753276867,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:34,-5.068637803590278,0,-3.2734952481520594,0,-5.068637803590278,0,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:35,-5.068637803590278,0,-3.2734952481520594,0,-5.068637803590278,0,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:36,-5.068637803590278,0,-3.2734952481520594,0,-5.068637803590278,0,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:37,-5.068637803590278,0,-3.2734952481520594,0,-5.068637803590278,0,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:38,-5.068637803590278,0,-3.2734952481520594,0,-5.068637803590278,0,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:39,-5.068637803590278,0,-3.2734952481520594,0,-5.068637803590278,0,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:40,-5.068637803590278,0,-3.2734952481520594,0,-5.068637803590278,0,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:41,-5.068637803590278,0,-3.2734952481520594,0,-5.068637803590278,0,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:42,-5.068637803590278,0,-3.2734952481520594,0,-5.068637803590278,0,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:43,-5.068637803590278,0,-3.2734952481520594,0,-5.068637803590278,0,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:44,-5.068637803590278,0,-3.2734952481520594,0,-5.068637803590278,0,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:45,-5.068637803590278,0,-3.2734952481520594,0,-5.068637803590278,0,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:46,-5.068637803590278,0,-3.2734952481520594,0,-5.068637803590278,0,-5.068637803590278,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:47,-4.963041182682161,0,-3.2734952481520594,-11.661345470088502,-4.963041182682161,-11.661345470088502,-4.963041182682161,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:48,-4.963041182682161,0,-3.2734952481520594,0,-4.963041182682161,0,-4.963041182682161,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:49,-4.963041182682161,0,-3.2734952481520594,0,-4.963041182682161,0,-4.963041182682161,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:50,-4.963041182682161,0,-3.2734952481520594,0,-4.963041182682161,0,-4.963041182682161,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:51,-4.963041182682161,0,-3.2734952481520594,0,-4.963041182682161,0,-4.963041182682161,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:52,-4.963041182682161,0,-3.2734952481520594,0,-4.963041182682161,0,-4.963041182682161,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:53,-4.963041182682161,0,-3.2734952481520594,0,-4.963041182682161,0,-4.963041182682161,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:54,-4.963041182682161,0,-3.2734952481520594,0,-4.963041182682161,0,-4.963041182682161,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:55,-4.963041182682161,0,-3.2734952481520594,0,-4.963041182682161,0,-4.963041182682161,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:56,-4.963041182682161,0,-3.2734952481520594,-11.324873233467288,-4.963041182682161,-11.324873233467288,-4.963041182682161,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:57,-4.963041182682161,0,-3.2734952481520594,0,-4.963041182682161,0,-4.963041182682161,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:58,-4.963041182682161,0,-3.2734952481520594,0,-4.963041182682161,0,-4.963041182682161,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:01:59,-4.963041182682161,0,-3.2734952481520594,0,-4.963041182682161,0,-4.963041182682161,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:00,-4.963041182682161,0,-3.2734952481520594,0,-4.963041182682161,0,-4.963041182682161,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:01,-4.963041182682161,0,-3.2734952481520594,0,-4.963041182682161,0,-4.963041182682161,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:02,-4.012671594508973,-11.661345470088502,-4.012671594508973,0,-4.963041182682161,-11.661345470088502,-4.012671594508973,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:03,-4.012671594508973,0,-4.012671594508973,0,-4.963041182682161,0,-4.012671594508973,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:04,-4.012671594508973,0,-4.012671594508973,0,-4.963041182682161,0,-4.012671594508973,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:05,-4.012671594508973,0,-4.012671594508973,0,-4.963041182682161,0,-4.012671594508973,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:06,-4.012671594508973,0,-4.012671594508973,0,-4.963041182682161,0,-4.012671594508973,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:07,-4.012671594508973,0,-4.012671594508973,0,-4.963041182682161,0,-4.012671594508973,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:08,-4.012671594508973,0,-4.012671594508973,0,-4.963041182682161,0,-4.012671594508973,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:09,-4.012671594508973,0,-4.012671594508973,0,-4.963041182682161,0,-4.012671594508973,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:10,-4.012671594508973,0,-4.012671594508973,0,-4.963041182682161,0,-4.012671594508973,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:11,-4.012671594508973,0,-4.012671594508973,0,-4.963041182682161,0,-4.012671594508973,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:12,-4.012671594508973,0,-4.012671594508973,0,-4.963041182682161,0,-4.012671594508973,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:13,-4.012671594508973,0,-4.012671594508973,0,-4.963041182682161,0,-4.012671594508973,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:14,-4.012671594508973,0,-4.012671594508973,0,-4.963041182682161,0,-4.012671594508973,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:15,-4.118268215417103,-9.960240369128577,-4.118268215417103,0,-4.963041182682161,-9.960240369128577,-4.118268215417103,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:16,-4.118268215417103,0,-4.118268215417103,0,-4.963041182682161,0,-4.118268215417103,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:17,-4.118268215417103,-10.285101444822113,-4.118268215417103,0,-4.963041182682161,-10.285101444822113,-4.118268215417103,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:18,-4.118268215417103,0,-4.118268215417103,0,-4.963041182682161,0,-4.118268215417103,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:19,-4.118268215417103,0,-4.118268215417103,0,-4.963041182682161,0,-4.118268215417103,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:20,-4.118268215417103,0,-4.118268215417103,0,-4.963041182682161,0,-4.118268215417103,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:21,-4.118268215417103,0,-4.118268215417103,0,-4.963041182682161,0,-4.118268215417103,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:22,-4.118268215417103,0,-4.118268215417103,0,-4.963041182682161,0,-4.118268215417103,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:23,-4.118268215417103,0,-4.118268215417103,0,-4.963041182682161,0,-4.118268215417103,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:24,-4.118268215417103,0,-4.118268215417103,0,-4.963041182682161,0,-4.118268215417103,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:25,-4.118268215417103,0,-4.118268215417103,0,-4.963041182682161,0,-4.118268215417103,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:26,-4.963041182682161,0,-4.118268215417103,-8.636054394292966,-4.885125229390724,-8.636054394292966,-4.885125229390724,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:27,-4.963041182682161,0,-4.118268215417103,0,-4.885125229390724,0,-4.885125229390724,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:28,-5.174234424498408,0,-4.118268215417103,-7.179473500444904,-5.007931691887208,-7.179473500444904,-5.007931691887208,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:29,-5.174234424498408,0,-4.118268215417103,0,-5.007931691887208,0,-5.007931691887208,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:30,-5.174234424498408,0,-4.118268215417103,-13.270783382522602,-5.174234424498408,-13.270783382522602,-5.174234424498408,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:31,-5.174234424498408,0,-4.118268215417103,0,-5.174234424498408,0,-5.174234424498408,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:32,-5.174234424498408,0,-4.118268215417103,-9.475294193350408,-5.174234424498408,-9.475294193350408,-5.174234424498408,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:33,-5.174234424498408,0,-4.118268215417103,-9.304272191810385,-5.174234424498408,-9.304272191810385,-5.174234424498408,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:34,-5.174234424498408,0,-4.118268215417103,0,-5.174234424498408,0,-5.174234424498408,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:35,-5.174234424498408,0,-4.118268215417103,-8.989959253357883,-5.174234424498408,-8.989959253357883,-5.174234424498408,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:36,-5.174234424498408,0,-4.118268215417103,-8.66561319653451,-5.174234424498408,-8.66561319653451,-5.174234424498408,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:37,-5.174234424498408,0,-4.118268215417103,0,-5.174234424498408,0,-5.174234424498408,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:38,-5.174234424498408,0,-4.118268215417103,0,-5.174234424498408,0,-5.174234424498408,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:39,-5.174234424498408,0,-4.118268215417103,-9.94574736182601,-5.174234424498408,-9.94574736182601,-5.174234424498408,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:40,-5.174234424498408,0,-4.118268215417103,0,-5.174234424498408,0,-5.174234424498408,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:41,-5.174234424498408,0,-4.118268215417103,-9.358760377094455,-5.174234424498408,-9.358760377094455,-5.174234424498408,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:42,-5.174234424498408,0,-4.118268215417103,0,-5.174234424498408,0,-5.174234424498408,0,-2.0063357972544935,-2.0063357972544935,-5.385427666314683
09:02:43,-5.807814149947205,0,-4.118268215417103,-8.609232863098404,-5.4552931054788445,-8.609232863098404,-5.4552931054788445,0,-2.0063357972544935,-2.0063357972544935,-5.807814149947205
09:02:44,-5.807814149947205,0,-4.118268215417103,0,-5.4552931054788445,0,-5.4552931054788445,0,-2.0063357972544935,-2.0063357972544935,-5.807814149947205
09:02:45,-5.807814149947205,0,-4.118268215417103,0,-5.4552931054788445,0,-5.4552931054788445,0,-2.0063357972544935,-2.0063357972544935,-5.807814149947205
09:02:46,-5.807814149947205,0,-4.118268215417103,0,-5.4552931054788445,0,-5.4552931054788445,0,-2.0063357972544935,-2.0063357972544935,-5.807814149947205
09:02:47,-5.807814149947205,0,-4.118268215417103,-15.573368475516649,-5.807814149947205,-15.573368475516649,-5.807814149947205,0,-2.0063357972544935,-2.0063357972544935,-5.807814149947205
09:02:48,-5.807814149947205,0,-4.118268215417103,0,-5.807814149947205,0,-5.807814149947205,0,-2.0063357972544935,-2.0063357972544935,-5.807814149947205
09:02:49,-5.807814149947205,0,-4.118268215417103,-8.666613696868094,-5.807814149947205,-8.666613696868094,-5.807814149947205,0,-2.0063357972544935,-2.0063357972544935,-5.807814149947205
09:02:50,-5.807814149947205,0,-4.118268215417103,-8.891259878066839,-5.807814149947205,-8.891259878066839,-5.807814149947205,0,-2.0063357972544935,-2.0063357972544935,-5.807814149947205
09:02:51,-6.441393875395988,-13.270783382522602,-5.807814149947205,-9.358760377094455,-6.147624076029572,-9.338957749798276,-6.140961136302465,0.02,-2.0063357972544935,-2.0063357972544935,-6.441393875395988
09:02:52,-6.441393875395988,0,-5.807814149947205,0,-6.147624076029572,0,-6.140961136302465,0,-2.0063357972544935,-2.0063357972544935,-6.441393875395988
09:02:53,-6.441393875395988,0,-5.807814149947205,0,-6.147624076029572,0,-6.140961136302465,0,-2.0063357972544935,-2.0063357972544935,-6.441393875395988
09:02:54,-6.441393875395988,0,-5.807814149947205,0,-6.147624076029572,0,-6.140961136302465,0,-2.0063357972544935,-2.0063357972544935,-6.441393875395988
09:02:55,-6.441393875395988,0,-5.807814149947205,-7.7760772019691755,-6.372933946146588,-7.7760772019691755,-6.372933946146588,0,-2.0063357972544935,-2.0063357972544935,-6.441393875395988
09:02:56,-6.441393875395988,0,-5.807814149947205,-9.591954264262167,-6.441393875395988,-9.591954264262167,-6.441393875395988,0,-2.0063357972544935,-2.0063357972544935,-6.441393875395988
09:02:57,-6.441393875395988,0,-5.807814149947205,-11.479023913294547,-6.441393875395988,-11.479023913294547,-6.441393875395988,0,-2.0063357972544935,-2.0063357972544935,-6.441393875395988
09:02:58,-6.441393875395988,0,-5.807814149947205,-9.801927352386631,-6.441393875395988,-9.801927352386631,-6.441393875395988,0,-2.0063357972544935,-2.0063357972544935,-6.441393875395988
09:02:59,-6.441393875395988,0,-5.807814149947205,0,-6.441393875395988,0,-6.441393875395988,0,-2.0063357972544935,-2.0063357972544935,-6.441393875395988
09:03:00,-6.75818373812038,0,-5.807814149947205,-12.241163965341444,-6.678986272439275,-12.241163965341444,-6.678986272439275,0,-2.0063357972544935,-2.0063357972544935,-6.75818373812038
09:03:01,-6.75818373812038,0,-5.807814149947205,0,-6.678986272439275,0,-6.678986272439275,0,-2.0063357972544935,-2.0063357972544935,-6.75818373812038
09:03:02,-6.75818373812038,0,-5.807814149947205,-10.729181389058056,-6.75818373812038,-10.729181389058056,-6.75818373812038,0,-2.0063357972544935,-2.0063357972544935,-6.75818373812038
09:03:03,-6.75818373812038,0,-5.807814149947205,0,-6.75818373812038,0,-6.75818373812038,0,-2.0063357972544935,-2.0063357972544935,-6.75818373812038
09:03:04,-6.75818373812038,0,-5.807814149947205,0,-6.75818373812038,0,-6.75818373812038,0,-2.0063357972544935,-2.0063357972544935,-6.75818373812038
09:03:05,-6.969376979936641,0,-5.807814149947205,-10.467423001616067,-6.87146011327637,-10.467423001616067,-6.87146011327637,0,-2.0063357972544935,-2.0063357972544935,-6.969376979936641
09:03:06,-6.969376979936641,0,-5.807814149947205,0,-6.87146011327637,0,-6.87146011327637,0,-2.0063357972544935,-2.0063357972544935,-6.969376979936641
09:03:07,-6.969376979936641,0,-5.807814149947205,0,-6.87146011327637,0,-6.87146011327637,0,-2.0063357972544935,-2.0063357972544935,-6.969376979936641
09:03:08,-6.75818373812038,-15.573368475516649,-6.75818373812038,0,-6.87146011327637,-15.573368475516649,-6.75818373812038,0,-2.0063357972544935,-2.0063357972544935,-6.969376979936641
09:03:09,-6.75818373812038,0,-6.75818373812038,0,-6.87146011327637,0,-6.75818373812038,0,-2.0063357972544935,-2.0063357972544935,-6.969376979936641
09:03:10,-6.75818373812038,0,-6.75818373812038,0,-6.87146011327637,0,-6.75818373812038,0,-2.0063357972544935,-2.0063357972544935,-6.969376979936641
09:03:11,-6.969376979936641,-11.661345470088502,-6.75818373812038,-9.393351821864075,-6.966097581771791,-9.294847051350803,-6.946593468858907,0.10351966873706005,-2.0063357972544935,-2.0063357972544935,-6.969376979936641
