,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:52,1.0652463382157151,-8.91312448387577,1.198402130492667,-10.926248144517958,1.0652463382157151,-8.787751840056806,1.1827121314026812,7.486666666666666,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:00:53,1.0652463382157151,0,1.198402130492667,0,1.0652463382157151,0,1.1827121314026812,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:00:54,1.864181091877498,0,1.198402130492667,-10.234769021058709,1.9353160727266356,-10.234769021058709,1.9353160727266356,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:00:55,2.663115845539295,-8.318632340737517,2.5589140768901046,0,1.9353160727266356,-8.318632340737517,2.5589140768901046,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:00:56,1.3315579227696475,0,2.5589140768901046,-13.228833237512003,1.6688859298712941,-13.228833237512003,1.6688859298712941,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:00:57,1.997336884154464,-9.310165689365189,2.6577367042618647,0,1.6688859298712941,-9.310165689365189,2.6577367042618647,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:00:58,1.4647137150465994,-10.960149696193639,1.4647137150465994,-11.331713252626122,1.198402130492667,-10.435625228069487,1.356015109106238,1.45,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:00:59,1.4647137150465994,0,1.4647137150465994,0,1.198402130492667,0,1.356015109106238,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:00,1.4647137150465994,0,1.4647137150465994,0,1.198402130492667,0,1.356015109106238,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:01,1.198402130492667,0,1.4647137150465994,-9.029128159632076,1.484021304926756,-9.029128159632076,1.484021304926756,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:02,1.731025299600546,-10.960149696193639,1.731025299600546,0,1.484021304926756,-10.960149696193639,1.731025299600546,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:03,1.731025299600546,0,1.731025299600546,-11.762496168718576,1.731025299600546,-11.762496168718576,1.731025299600546,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:04,1.198402130492667,-14.684120470118845,2.2636484687083964,-9.924391524314155,1.3028731988519553,-9.915860089264687,1.3110351246881322,0.008567931456548347,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:05,2.2636484687083964,-10.926248144517958,2.2636484687083964,0,1.3028731988519553,-10.926248144517958,2.2636484687083964,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:06,2.2636484687083964,0,2.2636484687083964,0,1.3028731988519553,0,2.2636484687083964,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:07,2.2636484687083964,-11.79374871222268,2.2636484687083964,0,1.3028731988519553,-11.79374871222268,2.2636484687083964,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:08,2.2636484687083964,-12.32596552596999,2.2636484687083964,0,1.3028731988519553,-12.32596552596999,2.2636484687083964,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:09,1.864181091877498,-11.826009574440901,1.997336884154464,-14.327445526180112,1.864181091877498,-11.747228696587788,1.9872493241334723,12.2,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:10,1.997336884154464,-10.543255892261852,2.485473913569791,-10.077522732139569,2.1865282808846302,-9.590370269312082,2.301809681744828,0.6276747503566333,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:11,1.997336884154464,0,2.485473913569791,0,2.1865282808846302,0,2.301809681744828,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:12,1.997336884154464,0,2.485473913569791,0,2.1865282808846302,0,2.301809681744828,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:13,2.5299600532623145,-14.838271149946102,2.5299600532623145,0,2.1865282808846302,-14.838271149946102,2.5299600532623145,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:14,2.5299600532623145,0,2.5299600532623145,0,2.1865282808846302,0,2.5299600532623145,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:15,1.731025299600546,-12.065682427706323,1.7476697736351667,-8.36515235637241,1.912507904518563,-8.340742296173842,1.9085329081445934,0.02471042471042471,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:16,2.2636484687083964,-9.95420739753931,1.7451300745705964,0,1.912507904518563,-9.95420739753931,1.7451300745705964,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:17,2.2636484687083964,0,1.7451300745705964,0,1.912507904518563,0,1.7451300745705964,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:18,2.130492676431416,-12.024860433186067,2.130492676431416,0,1.912507904518563,-12.024860433186067,2.130492676431416,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:19,2.130492676431416,-15.243736258054268,2.130492676431416,-9.722275340192022,1.731025299600546,-9.718283318922484,1.7326168030938902,0.004,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:20,1.731025299600546,0,2.130492676431416,-14.145123969386157,1.731025299600546,-14.145123969386157,1.731025299600546,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:21,1.731025299600546,-12.395924114576898,1.997336884154464,-10.56392252907041,1.731025299600546,-10.415422520751967,1.7677762982689842,0.16009280742459397,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:22,2.130492676431416,-10.613873459475805,2.055470754441231,-9.029128159632076,1.2897470039946626,-8.842648592689457,1.4200153598797698,0.205,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:23,1.3315579227696475,-8.841819061327083,1.3819053865161521,-10.078950284130753,1.198402130492667,-8.587009733875876,1.3406289471792547,3.4457142857142857,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:24,1.3315579227696475,-15.936883438614213,1.3315579227696475,-12.024860433186067,1.198402130492667,-12.005057805889887,1.2010130283804443,0.02,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:25,1.3315579227696475,-10.415422520751967,1.3315579227696475,0,1.198402130492667,-10.415422520751967,1.3315579227696475,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:26,1.3315579227696475,-8.690159042812276,1.3315579227696475,-13.9909732895589,1.198402130492667,-8.685183908172162,1.3308970999791825,200.5,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:27,1.3315579227696475,0,1.3315579227696475,0,1.198402130492667,0,1.3308970999791825,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:28,1.3315579227696475,0,1.3315579227696475,0,1.198402130492667,0,1.3308970999791825,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:29,2.3968042609853626,-9.03615277456904,2.2109493485020977,0,1.198402130492667,-9.03615277456904,2.2109493485020977,0,3.5952063914780297,3.5952063914780297,1.0652463382157151
09:01:30,-0.13315579227696617,-10.415422520751967,2.528362183754979,-5.976047212560879,0.45720457832621264,-5.96431301864089,0.48136590920310596,0.011803309648025307,3.5952063914780297,3.5952063914780297,-0.13315579227696617
09:01:31,-0.13315579227696617,-8.689090856846367,-0.13315579227696617,-8.704511639387233,-0.1358025463699306,-8.003624342784605,-0.13446896577082157,1.0155402963498374,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:32,-0.13315579227696617,-13.074682557684744,-0.13315579227696617,-11.331713252626122,-0.3994673768308985,-11.17044510503,-0.3598039493441405,0.175,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:33,-0.13315579227696617,-9.722275340192022,-0.13315579227696617,0,-0.3994673768308985,-9.722275340192022,-0.13315579227696617,0,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:34,-0.13315579227696617,-9.655551708149114,-0.13315579227696617,0,-0.3994673768308985,-9.655551708149114,-0.13315579227696617,0,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:35,0.798934753661797,-9.720277337529348,-0.13129533210542377,-11.153567067242648,-0.2663115845539181,-9.50635783396955,-0.15729765630784698,4.192468619246862,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:36,1.0652463382157151,-10.991675949840413,0.7998824817206867,0,-0.2663115845539181,-10.991675949840413,0.7998824817206867,0,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:37,-0.13315579227696617,-11.17044510503,-0.12295662520894268,-11.326725711115083,-0.13315579227696617,-10.552388375825124,-0.12765853479763223,1.1691542288557213,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:38,-0.13315579227696617,-11.00601311298682,0.674912391179987,-12.678786900592732,-0.13315579227696617,-10.833972868408786,0.5471934077764757,5.326923076923077,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:39,0.932090545938749,-15.936883438614213,0.932090545938749,0,-0.13315579227696617,-15.936883438614213,0.932090545938749,0,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:40,0.6657789613848166,-9.960532529316279,0.6657789613848166,0,-0.13315579227696617,-9.960532529316279,0.6657789613848166,0,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:41,-0.2663115845539181,-15.936883438614213,0.932090545938749,-9.942922011307644,-0.1854551371238955,-9.940431349995192,-0.1826751727381719,0.0024937655860349127,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:42,-0.2663115845539181,0,0.932090545938749,0,-0.1854551371238955,0,-0.1826751727381719,0,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:43,0.932090545938749,-11.747228696587788,0.932090545938749,-12.119171112657309,-0.13315579227696617,-11.22285884771404,0.49739360971618396,1.4505494505494505,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:44,0.932090545938749,-15.243736258054268,0.932090545938749,0,-0.13315579227696617,-15.243736258054268,0.932090545938749,0,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:45,0.932090545938749,-15.243736258054268,0.932090545938749,-11.762496168718576,-0.13315579227696617,-11.732190819223247,-0.10135739412126554,0.03076923076923077,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:46,0.932090545938749,-15.020592706740057,0.932090545938749,0,-0.13315579227696617,-15.020592706740057,0.932090545938749,0,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:47,0.932090545938749,-13.074682557684744,0.932090545938749,-10.99524101600491,-0.11413353623738942,-10.877457980348526,0.0021135840043911003,0.125,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:48,0.798934753661797,-14.838271149946102,0.8877052818464222,-12.7798830174641,0.798934753661797,-12.659738705622036,0.808984247418536,0.1276595744680851,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:49,0.798934753661797,-15.243736258054268,0.798934753661797,-12.718007613746012,-0.13315579227696617,-12.641046572609884,-0.06411204813335303,0.08,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:50,0.798934753661797,-15.243736258054268,0.798934753661797,0,-0.13315579227696617,-15.243736258054268,0.798934753661797,0,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:51,0.6657789613848166,-10.909718842566747,0.6675252668573108,-10.208408351367641,-0.13315579227696617,-9.805656949131071,0.13228738493602066,0.4959349593495935,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:52,0.6657789613848166,-9.718283318922484,0.6657789613848166,0,-0.13315579227696617,-9.718283318922484,0.6657789613848166,0,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:53,0.6657789613848166,-15.243736258054268,0.6657789613848166,0,-0.13315579227696617,-15.243736258054268,0.6657789613848166,0,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:54,0.5326231691078505,-11.388283604114516,0.5326231691078505,0,-0.13315579227696617,-11.388283604114516,0.5326231691078505,0,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:55,0.2663115845539181,-11.724755840735728,0.5326231691078505,-12.024860433186067,0.2663115845539181,-11.17044510503,0.4192990905742704,1.35,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:56,-0.13315579227696617,0,0.5326231691078505,-8.481006751122388,-0.09732687822787511,-8.481006751122388,-0.09732687822787511,0,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:57,0.6657789613848166,-9.70443542206369,0.6461587562359483,-16.630030619174157,-0.13315579227696617,-9.703453585951433,0.6453939725769686,1018.0,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:58,0.6657789613848166,-15.020592706740057,0.6657789613848166,0,-0.13315579227696617,-15.020592706740057,0.6657789613848166,0,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:01:59,0.6657789613848166,-11.976070269016635,0.6657789613848166,0,-0.13315579227696617,-11.976070269016635,0.6657789613848166,0,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:02:00,0.6657789613848166,0,0.6657789613848166,0,-0.13315579227696617,0,0.6657789613848166,0,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:02:01,0.5326231691078505,-15.020592706740057,0.6391478029294149,-9.93794687666753,-0.08359408299273241,-9.931762565058746,-0.07913821439888125,0.00620347394540943,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:02:02,0.6657789613848166,-10.909718842566747,0.6443867193468833,0,-0.08359408299273241,-10.909718842566747,0.6443867193468833,0,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:02:03,0.6657789613848166,-15.531418330506048,0.6657789613848166,-9.694660173159049,-0.21734962980617922,-9.691746135157198,-0.21477990548650894,0.0029182879377431907,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:02:04,0.6657789613848166,-10.85547907362975,0.5446154609588802,0,-0.21734962980617922,-10.85547907362975,0.5446154609588802,0,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:02:05,0.6657789613848166,-10.666451275555712,0.6657789613848166,0,-0.21734962980617922,-10.666451275555712,0.6657789613848166,0,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:02:06,-0.3994673768308985,-10.357153612627991,0.5728211441348634,-8.653435209857582,-0.2650769669744477,-8.486222642402673,-0.13605721134167936,0.1820054945054945,3.5952063914780297,3.5952063914780297,-0.3994673768308985
09:02:07,0.2663115845539181,-9.484834484176988,0.2663115845539181,-9.151860925014374,-0.41173667821084337,-8.61140515412841,-0.12863980722444524,0.7167891464104014,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:08,0.2663115845539181,-10.681995629993512,0.2663115845539181,-9.928070253171619,0.0,-9.542456913616185,0.08521080775618373,0.4705159705159705,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:09,0.5326231691078505,-15.020592706740057,0.47936085219706115,0,0.0,-15.020592706740057,0.47936085219706115,0,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:10,0.5326231691078505,0,0.47936085219706115,0,0.0,0,0.47936085219706115,0,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:11,0.5326231691078505,0,0.47936085219706115,0,0.0,0,0.47936085219706115,0,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:12,0.0,-10.628615741213007,0.533941543288833,-11.336725794449666,0.0,-10.228113422446972,0.35773197925155387,2.030150753768844,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:13,0.798934753661797,-8.622663551190827,0.7811097025477949,0,0.0,-8.622663551190827,0.7811097025477949,0,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:14,0.6657789613848166,-12.718007613746012,0.6657789613848166,-12.119171112657309,0.37020236753926383,-11.68127072879599,0.4750167625199566,0.5494505494505495,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:15,0.5326231691078505,-11.108569701311913,0.5326231691078505,-13.228833237512003,0.13315579227696617,-10.99524101600491,0.48982309301884186,8.333333333333334,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:16,0.13315579227696617,-13.262734789187684,0.3397768492584561,-8.623663051523911,-0.2355082112738529,-8.614042808146921,-0.23000036487061948,0.009666666666666667,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:17,0.0,-13.451976788826213,0.01109631602307104,0,-0.2355082112738529,-13.451976788826213,0.01109631602307104,0,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:18,-0.13315579227696617,-11.341763588479623,-0.13315579227696617,0,-0.2355082112738529,-11.341763588479623,-0.13315579227696617,0,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:19,-0.13315579227696617,-10.362830070632796,-0.13315579227696617,0,-0.2355082112738529,-10.362830070632796,-0.13315579227696617,0,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:20,-0.13315579227696617,0,-0.13315579227696617,0,-0.2355082112738529,0,-0.13315579227696617,0,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:21,-0.2663115845539181,0,-0.13315579227696617,-9.59828936041103,-0.2663115845539181,-9.59828936041103,-0.2663115845539181,0,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:22,-0.2663115845539181,0,-0.13315579227696617,0,-0.2663115845539181,0,-0.2663115845539181,0,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:23,-0.13315579227696617,-10.926248144517958,-0.13315579227696617,0,-0.2663115845539181,-10.926248144517958,-0.13315579227696617,0,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:24,-0.13315579227696617,0,-0.13315579227696617,0,-0.2663115845539181,0,-0.13315579227696617,0,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:25,-0.3994673768308985,0,-0.13315579227696617,-11.297311825908789,-0.39432125925496564,-11.297311825908789,-0.39432125925496564,0,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:26,-0.2663115845539181,0,-0.13315579227696617,-12.273321792484566,-0.2663115845539181,-12.273321792484566,-0.2663115845539181,0,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:27,-0.13315579227696617,-8.326525820301375,-0.13315579227696617,0,-0.2663115845539181,-8.326525820301375,-0.13315579227696617,0,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:28,-0.5326231691078647,-10.520783036409792,-0.13315579227696617,-8.994726732914744,-0.471191390545286,-8.79801643866869,-0.4108278908545202,0.21739130434782608,3.5952063914780297,3.5952063914780297,-0.5326231691078647
09:02:29,-0.7989347536617828,0,-0.13315579227696617,-9.006877550697256,-0.5917456431359653,-9.006877550697256,-0.5917456431359653,0,3.5952063914780297,3.5952063914780297,-0.7989347536617828
09:02:30,-0.13315579227696617,-8.872979477142145,-0.15024165099514164,-15.936883438614213,-0.7989347536617828,-8.872124410822412,-0.15079608954442847,1169.0,3.5952063914780297,3.5952063914780297,-0.7989347536617828
09:02:31,-1.0652463382157151,0,-0.15024165099514164,-7.650488017449045,-0.9343212702582804,-7.650488017449045,-0.9343212702582804,0,3.5952063914780297,3.5952063914780297,-1.0652463382157151
09:02:32,-1.0652463382157151,0,-0.15024165099514164,0,-0.9343212702582804,0,-0.9343212702582804,0,3.5952063914780297,3.5952063914780297,-1.0652463382157151
09:02:33,-1.0652463382157151,0,-0.15024165099514164,-9.740439310819692,-1.0652463382157151,-9.740439310819692,-1.0652463382157151,0,3.5952063914780297,3.5952063914780297,-1.0652463382157151
09:02:34,-1.0652463382157151,0,-0.15024165099514164,0,-1.0652463382157151,0,-1.0652463382157151,0,3.5952063914780297,3.5952063914780297,-1.0652463382157151
09:02:35,-1.0652463382157151,0,-0.15024165099514164,0,-1.0652463382157151,0,-1.0652463382157151,0,3.5952063914780297,3.5952063914780297,-1.0652463382157151
09:02:36,-1.0652463382157151,0,-0.15024165099514164,0,-1.0652463382157151,0,-1.0652463382157151,0,3.5952063914780297,3.5952063914780297,-1.0652463382157151
09:02:37,-1.0652463382157151,0,-0.15024165099514164,0,-1.0652463382157151,0,-1.0652463382157151,0,3.5952063914780297,3.5952063914780297,-1.0652463382157151
09:02:38,-1.0652463382157151,0,-0.15024165099514164,0,-1.0652463382157151,0,-1.0652463382157151,0,3.5952063914780297,3.5952063914780297,-1.0652463382157151
09:02:39,-1.0652463382157151,0,-0.15024165099514164,-9.825416099111534,-1.0637701099199575,-9.825416099111534,-1.0637701099199575,0,3.5952063914780297,3.5952063914780297,-1.0652463382157151
09:02:40,-0.3994673768308985,-12.014910102332898,-0.3994673768308985,-8.600597778592915,-1.1457470386932442,-8.568228344635811,-1.1219771724529295,0.032899022801302934,3.5952063914780297,3.5952063914780297,-1.1984021304926813
09:02:41,-0.3994673768308985,-12.718007613746012,-0.3994673768308985,0,-1.1457470386932442,-12.718007613746012,-0.3994673768308985,0,3.5952063914780297,3.5952063914780297,-1.1984021304926813
09:02:42,-0.3994673768308985,0,-0.3994673768308985,0,-1.1457470386932442,0,-0.3994673768308985,0,3.5952063914780297,3.5952063914780297,-1.1984021304926813
09:02:43,-1.0652463382157151,-13.634298345620167,-1.0652463382157151,0,-1.1457470386932442,-13.634298345620167,-1.0652463382157151,0,3.5952063914780297,3.5952063914780297,-1.1984021304926813
09:02:44,-1.0652463382157151,-11.28292308845669,-1.0652463382157151,-9.722275340192022,-1.1984021304926813,-9.531654980583372,-1.1752924475355115,0.21,3.5952063914780297,3.5952063914780297,-1.1984021304926813
09:02:45,-1.0652463382157151,-13.634298345620167,-1.0652463382157151,-9.722275340192022,-1.1984021304926813,-9.702472712895842,-1.1957912326048898,0.02,3.5952063914780297,3.5952063914780297,-1.1984021304926813
09:02:46,-1.0652463382157151,-11.331713252626122,-1.0652463382157151,-9.443129598762527,-1.248562179323173,-9.302250080752527,-1.2244733697164207,0.15128593040847202,3.5952063914780297,3.5952063914780297,-1.3315579227696475
09:02:47,-1.0652463382157151,-14.232135346375788,-1.0652463382157151,0,-1.248562179323173,-14.232135346375788,-1.0652463382157151,0,3.5952063914780297,3.5952063914780297,-1.3315579227696475
09:02:48,-1.3315579227696475,-9.722275340192022,-1.1984021304926813,-10.429521445131469,-1.3315579227696475,-9.321487821634967,-1.2423711898312888,2.028397565922921,3.5952063914780297,3.5952063914780297,-1.3315579227696475
09:02:49,-1.3315579227696475,-10.078950284130753,-1.0652463382157151,-9.342469978864434,-1.3315579227696475,-8.951241620975004,-1.2453330804071356,0.478796169630643,3.5952063914780297,3.5952063914780297,-1.3315579227696475
09:02:50,-1.3315579227696475,-16.630030619174157,-1.0652463382157151,-10.122752906789147,-1.3315579227696475,-10.121261482202476,-1.3311610351622534,0.0014925373134328358,3.5952063914780297,3.5952063914780297,-1.3315579227696475
