,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:38,-7.725321888412012,-14.684120470118845,-7.296137339055804,-9.267385348756333,-7.725321888412012,-9.262953559293146,-7.7234240413839075,0.004441624365482234,-6.437768240343345,-6.437768240343345,-7.725321888412012
09:00:39,-7.725321888412012,0,-7.296137339055804,-9.899012518692075,-7.725321888412012,-9.899012518692075,-7.725321888412012,0,-6.437768240343345,-6.437768240343345,-7.725321888412012
09:00:40,-7.725321888412012,0,-7.296137339055804,0,-7.725321888412012,0,-7.725321888412012,0,-6.437768240343345,-6.437768240343345,-7.725321888412012
09:00:41,-8.154506437768234,0,-7.296137339055804,-15.936883438614213,-8.154506437768234,-15.936883438614213,-8.154506437768234,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:00:42,-8.154506437768234,0,-7.296137339055804,0,-8.154506437768234,0,-8.154506437768234,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:00:43,-8.154506437768234,0,-7.296137339055804,-12.367350742132842,-8.154506437768234,-12.367350742132842,-8.154506437768234,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:00:44,-8.154506437768234,0,-7.296137339055804,-11.801716881871856,-8.154506437768234,-11.801716881871856,-8.154506437768234,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:00:45,-7.725321888412012,-9.310165689365189,-7.725321888412012,0,-8.154506437768234,-9.310165689365189,-7.725321888412012,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:00:46,-7.725321888412012,0,-7.725321888412012,-13.585508181450734,-7.725321888412012,-13.585508181450734,-7.725321888412012,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:00:47,-7.725321888412012,0,-7.725321888412012,-12.024860433186067,-7.725321888412012,-12.024860433186067,-7.725321888412012,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:00:48,-7.725321888412012,-13.685591640007718,-7.296137339055804,-12.235581464501719,-7.725321888412012,-12.024860433186067,-7.643776824034333,0.2345679012345679,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:00:49,-7.725321888412012,0,-7.296137339055804,-9.957997673713091,-7.725321888412012,-9.957997673713091,-7.725321888412012,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:00:50,-7.296137339055804,-10.984583721530921,-7.296137339055804,-9.029128159632076,-7.725321888412012,-8.896784972644364,-7.672120299508023,0.1415,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:00:51,-7.296137339055804,-12.024860433186067,-7.296137339055804,0,-7.725321888412012,-12.024860433186067,-7.296137339055804,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:00:52,-7.296137339055804,-9.818786240572864,-7.296137339055804,-8.584121876903378,-7.698643963844532,-8.32875713398281,-7.607932617280085,0.2909323934636335,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:00:53,-7.296137339055804,0,-7.296137339055804,0,-7.698643963844532,0,-7.607932617280085,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:00:54,-7.296137339055804,0,-7.296137339055804,-15.936883438614213,-7.296137339055804,-15.936883438614213,-7.296137339055804,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:00:55,-7.296137339055804,0,-7.296137339055804,0,-7.296137339055804,0,-7.296137339055804,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:00:56,-6.866952789699582,-13.228833237512003,-6.866952789699582,-15.936883438614213,-7.296137339055804,-13.164294716374432,-6.893776824034333,15.0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:00:57,-7.296137339055804,0,-6.866952789699582,-14.327445526180112,-7.296137339055804,-14.327445526180112,-7.296137339055804,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:00:58,-7.296137339055804,-12.024860433186067,-6.866952789699582,-12.535686056952057,-7.296137339055804,-11.554856803940332,-7.027896995708147,1.6666666666666667,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:00:59,-6.866952789699582,-15.020592706740057,-6.866952789699582,0,-7.296137339055804,-15.020592706740057,-6.866952789699582,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:00,-6.866952789699582,-15.020592706740057,-6.866952789699582,0,-7.296137339055804,-15.020592706740057,-6.866952789699582,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:01,-6.866952789699582,-14.327445526180112,-6.866952789699582,-13.634298345620167,-7.296137339055804,-13.228833237512003,-7.153075822603725,0.5,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:02,-7.296137339055804,-15.020592706740057,-6.866952789699582,-11.710049693346033,-7.296137339055804,-11.674203561572897,-7.281025207036208,0.0364963503649635,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:03,-6.866952789699582,-11.834240073577417,-6.866952789699582,0,-7.296137339055804,-11.834240073577417,-6.866952789699582,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:04,-6.866952789699582,-9.626965160387696,-6.866952789699582,0,-7.296137339055804,-9.626965160387696,-6.866952789699582,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:05,-6.866952789699582,-9.714307170542844,-6.866952789699582,0,-7.296137339055804,-9.714307170542844,-6.866952789699582,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:06,-6.437768240343345,-10.050779407164057,-6.602885073915118,0,-7.296137339055804,-10.050779407164057,-6.602885073915118,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:07,-6.437768240343345,-11.653296876753584,-6.733757584726945,-13.857441896934377,-6.866952789699582,-11.548626254189696,-6.746994375283251,9.0625,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:08,-6.437768240343345,-15.936883438614213,-6.437768240343345,0,-6.866952789699582,-15.936883438614213,-6.437768240343345,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:09,-6.437768240343345,-15.020592706740057,-6.437768240343345,0,-6.866952789699582,-15.020592706740057,-6.437768240343345,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:10,-6.437768240343345,-13.103670094557996,-6.437768240343345,0,-6.866952789699582,-13.103670094557996,-6.437768240343345,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:11,-6.866952789699582,-13.133523057707679,-6.437768240343345,-11.141092893017472,-6.866952789699582,-11.013259521507587,-6.815450643776828,0.13636363636363635,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:12,-6.437768240343345,-13.019112706529935,-6.437768240343345,0,-6.866952789699582,-13.019112706529935,-6.437768240343345,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:13,-6.437768240343345,-15.243736258054268,-6.437768240343345,0,-6.866952789699582,-15.243736258054268,-6.437768240343345,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:14,-6.866952789699582,-11.016902512786087,-6.437768240343345,-11.331713252626122,-6.866952789699582,-10.468823297479082,-6.618858767497869,1.37,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:15,-6.437768240343345,-9.812200047720008,-6.437768240343345,-11.415094861565173,-6.866952789699582,-9.628784997104683,-6.509689877029629,4.967391304347826,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:16,-6.437768240343345,-9.711335400153686,-6.437768240343345,0,-6.866952789699582,-9.711335400153686,-6.437768240343345,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:17,-6.437768240343345,-9.765182841203298,-6.437768240343345,-12.286225197320475,-6.866952789699582,-9.68787391347469,-6.4696979121311955,12.441558441558442,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:18,-6.866952789699582,-9.539953783398067,-6.437768240343345,-10.233100963958012,-6.866952789699582,-9.134488675289901,-6.58082975679541,2.0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:19,-6.437768240343345,-11.778000355254541,-6.437768240343345,0,-6.866952789699582,-11.778000355254541,-6.437768240343345,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:20,-6.866952789699582,-14.145123969386157,-6.437768240343345,-10.573246605945533,-6.866952789699582,-10.545531206098987,-6.85522109358962,0.02810304449648712,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:21,-6.437768240343345,-11.911531747879064,-6.437768240343345,-9.579041172106113,-6.866952789699582,-9.486413016470037,-6.828983856423193,0.09705372616984402,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:22,-6.437768240343345,-12.014910102332898,-6.437768240343345,0,-6.866952789699582,-12.014910102332898,-6.437768240343345,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:23,-6.437768240343345,-13.196043414689012,-6.437768240343345,-13.297826108998954,-6.866952789699582,-12.552493175268438,-6.641449043427656,1.1071428571428572,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:24,-6.437768240343345,-15.020592706740057,-6.437768240343345,0,-6.866952789699582,-15.020592706740057,-6.437768240343345,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:25,-6.437768240343345,-15.243736258054268,-6.437768240343345,0,-6.866952789699582,-15.243736258054268,-6.437768240343345,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:26,-6.437768240343345,-9.79915638452798,-6.437768240343345,-11.465244645250644,-6.866952789699582,-9.626056482451478,-6.5059855847006105,5.291428571428572,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:27,-6.437768240343345,-9.632434636192231,-6.437768240343345,-12.024860433186067,-6.866952789699582,-9.54496632522161,-6.473713344979544,10.94,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:28,-6.437768240343345,-13.538988165815843,-6.437768240343345,0,-6.866952789699582,-13.538988165815843,-6.437768240343345,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:29,-6.437768240343345,-15.020592706740057,-6.437768240343345,-13.857441896934377,-6.866952789699582,-13.585508181450734,-6.764765992233805,0.3125,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:30,-6.437768240343345,-15.531418330506048,-6.437768240343345,-12.024860433186067,-6.866952789699582,-11.995301630944523,-6.85445226884454,0.03,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:31,-6.437768240343345,-11.985639720032786,-6.437768240343345,-14.327445526180112,-6.866952789699582,-11.893832170779662,-6.475416007830731,10.4,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:32,-6.437768240343345,-15.243736258054268,-6.437768240343345,-11.28292308845669,-6.866952789699582,-11.264054604152307,-6.858930648590118,0.01904761904761905,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:33,-6.437768240343345,-11.995301630944523,-6.437768240343345,0,-6.866952789699582,-11.995301630944523,-6.437768240343345,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:34,-6.437768240343345,-15.531418330506048,-6.437768240343345,0,-6.866952789699582,-15.531418330506048,-6.437768240343345,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:35,-6.437768240343345,-9.579041172106113,-6.437768240343345,0,-6.866952789699582,-9.579041172106113,-6.437768240343345,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:36,-6.437768240343345,-11.112577722709451,-6.437768240343345,-12.586979351339608,-6.866952789699582,-10.906445517221778,-6.517714381890087,4.368421052631579,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:37,-6.437768240343345,-9.429605726229202,-6.437768240343345,0,-6.866952789699582,-9.429605726229202,-6.437768240343345,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:38,-6.866952789699582,-11.47097531995963,-6.437768240343345,-12.024860433186067,-6.866952789699582,-11.016902512786087,-6.594404937188685,1.74,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:39,-6.866952789699582,-10.890237706994924,-6.437768240343345,-11.326725711115083,-6.866952789699582,-10.39170599413465,-6.60625670600858,1.5472636815920398,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:40,-6.437768240343345,-8.285525535583638,-6.437768240343345,-13.019112706529935,-6.866952789699582,-8.276769119440285,-6.441509952955542,113.70270270270271,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:41,-6.437768240343345,-9.424395442763794,-6.437768240343345,-13.538988165815843,-6.866952789699582,-9.40819479388571,-6.444665289346872,61.22727272727273,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:42,-6.437768240343345,-9.011779521297463,-6.437768240343345,0,-6.866952789699582,-9.011779521297463,-6.437768240343345,0,-6.437768240343345,-6.437768240343345,-8.154506437768234
09:01:43,-6.008583690987123,-8.970387664609476,-6.43736354015536,0,-6.866952789699582,-8.970387664609476,-6.43736354015536,0,-6.437768240343345,-6.008583690987123,-8.154506437768234
09:01:44,-6.008583690987123,-15.020592706740057,-6.008583690987123,0,-6.866952789699582,-15.020592706740057,-6.008583690987123,0,-6.437768240343345,-6.008583690987123,-8.154506437768234
09:01:45,-6.008583690987123,-12.005057805889887,-6.008583690987123,0,-6.866952789699582,-12.005057805889887,-6.008583690987123,0,-6.437768240343345,-6.008583690987123,-8.154506437768234
09:01:46,-6.437768240343345,-8.62299660698075,-5.8526075606248185,-15.936883438614213,-6.437768240343345,-8.622330606290133,-5.8529971482944205,1501.0,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:01:47,-6.437768240343345,0,-5.8526075606248185,-13.411154794305958,-6.437768240343345,-13.411154794305958,-6.437768240343345,0,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:01:48,-6.008583690987123,-16.630030619174157,-6.008583690987123,0,-6.437768240343345,-16.630030619174157,-6.008583690987123,0,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:01:49,-5.579399141630901,-15.531418330506048,-5.579399141630901,0,-6.437768240343345,-15.531418330506048,-5.579399141630901,0,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:01:50,-5.579399141630901,-15.531418330506048,-5.579399141630901,-11.054081516027843,-6.437768240343345,-11.042781960773908,-6.428123643728597,0.011363636363636364,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:01:51,-5.579399141630901,-15.531418330506048,-5.579399141630901,0,-6.437768240343345,-15.531418330506048,-5.579399141630901,0,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:01:52,-5.579399141630901,-15.243736258054268,-5.579399141630901,0,-6.437768240343345,-15.243736258054268,-5.579399141630901,0,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:01:53,-5.579399141630901,-10.148453489897728,-5.579399141630901,0,-6.437768240343345,-10.148453489897728,-5.579399141630901,0,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:01:54,-6.437768240343345,-15.936883438614213,-5.579399141630901,-9.84444297416623,-6.098300235202828,-9.84218563686458,-6.097130221463104,0.0022598870056497176,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:01:55,-5.579399141630901,-11.016902512786087,-5.579399141630901,-12.024860433186067,-6.008583690987123,-10.705774821759626,-5.694154368731503,2.74,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:01:56,-5.579399141630901,-16.630030619174157,-5.579399141630901,0,-6.008583690987123,-16.630030619174157,-5.579399141630901,0,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:01:57,-5.579399141630901,-14.06508126171262,-5.579399141630901,0,-6.008583690987123,-14.06508126171262,-5.579399141630901,0,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:01:58,-5.579399141630901,-9.624241599920655,-5.579399141630901,-14.232135346375788,-6.008583690987123,-9.614318198686929,-5.583637050107484,100.27272727272727,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:01:59,-5.579399141630901,-12.678786900592732,-5.579399141630901,0,-6.008583690987123,-12.678786900592732,-5.579399141630901,0,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:02:00,-5.579399141630901,-11.929550253381741,-5.579399141630901,-10.929587045783473,-6.008583690987123,-10.616315463131356,-5.893155083580808,0.36789297658862874,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:02:01,-5.579399141630901,-9.679215850731575,-5.579399141630901,0,-6.008583690987123,-9.679215850731575,-5.579399141630901,0,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:02:02,-5.579399141630901,-14.327445526180112,-5.579399141630901,0,-6.008583690987123,-14.327445526180112,-5.579399141630901,0,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:02:03,-6.008583690987123,-10.415422520751967,-5.579399141630901,-13.228833237512003,-6.008583690987123,-10.357153612627991,-5.60369260668881,16.666666666666668,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:02:04,-6.008583690987123,0,-5.579399141630901,0,-6.008583690987123,0,-5.60369260668881,0,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:02:05,-5.579399141630901,-14.327445526180112,-5.579399141630901,-8.805984608317866,-6.008583690987123,-8.801992587048328,-6.006873792384113,0.004,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:02:06,-5.579399141630901,-10.960149696193639,-5.579399141630901,0,-6.008583690987123,-10.960149696193639,-5.579399141630901,0,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:02:07,-5.579399141630901,-15.531418330506048,-5.579399141630901,0,-6.008583690987123,-15.531418330506048,-5.579399141630901,0,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:02:08,-5.579399141630901,-11.020558823989198,-5.579399141630901,0,-6.008583690987123,-11.020558823989198,-5.579399141630901,0,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:02:09,-5.579399141630901,-10.919603601799288,-5.579399141630901,0,-6.008583690987123,-10.919603601799288,-5.579399141630901,0,-6.437768240343345,-5.579399141630901,-8.154506437768234
09:02:10,-5.150214592274679,-10.086118773609366,-5.573223824373969,-15.243736258054268,-6.008583690987123,-10.080379876940349,-5.575715154082786,173.75,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:11,-6.008583690987123,-12.299297278887828,-5.573751976507808,-10.12874094863377,-5.728260449290502,-10.020681376006777,-5.71243478361464,0.11411411411411411,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:12,-5.150214592274679,-9.97201957330341,-5.5782972557532275,0,-5.728260449290502,-9.97201957330341,-5.5782972557532275,0,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:13,-5.150214592274679,-15.936883438614213,-5.150214592274679,0,-5.728260449290502,-15.936883438614213,-5.150214592274679,0,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:14,-5.150214592274679,-15.936883438614213,-5.150214592274679,0,-5.728260449290502,-15.936883438614213,-5.150214592274679,0,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:15,-5.150214592274679,-15.531418330506048,-5.150214592274679,-9.712325009338853,-5.579399141630901,-9.709359114925475,-5.578128111376145,0.0029702970297029703,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:16,-5.150214592274679,-10.321932177664628,-5.150214592274679,0,-5.579399141630901,-10.321932177664628,-5.150214592274679,0,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:17,-5.150214592274679,-15.936883438614213,-5.150214592274679,0,-5.579399141630901,-15.936883438614213,-5.150214592274679,0,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:18,-5.579399141630901,-14.145123969386157,-5.150214592274679,-12.024860433186067,-5.579399141630901,-11.911531747879064,-5.533415082771313,0.12,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:19,-5.579399141630901,-14.327445526180112,-5.579399141630901,-9.382950034588402,-5.579399141630901,-9.37585277271764,-5.579399141630901,0.007122507122507123,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:20,-5.579399141630901,-10.772097464690699,-5.579399141630901,0,-5.579399141630901,-10.772097464690699,-5.579399141630901,0,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:21,-5.579399141630901,0,-5.579399141630901,0,-5.579399141630901,0,-5.579399141630901,0,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:22,-6.008583690987123,0,-5.579399141630901,-8.573286844198845,-6.008583690987123,-8.573286844198845,-6.008583690987123,0,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:23,-6.008583690987123,-12.718007613746012,-5.579399141630901,-8.763691696127614,-6.008583690987123,-8.744701379900967,-6.000510241977409,0.019171779141104295,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:24,-6.437768240343345,-14.327445526180112,-6.008583690987123,-10.320112340947642,-6.437768240343345,-10.302093835444964,-6.430104230533416,0.01818181818181818,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:25,-6.437768240343345,-9.805656949131071,-6.008583690987123,-10.189084078541237,-6.437768240343345,-9.285957768601092,-6.1825324385283835,1.467304625199362,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:26,-6.008583690987123,-11.976070269016635,-6.008583690987123,-15.936883438614213,-6.437768240343345,-11.957201784712252,-6.016605832096587,52.5,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:27,-6.437768240343345,-15.020592706740057,-6.008583690987123,-11.966591525062091,-6.437768240343345,-11.920500417861824,-6.418435602984957,0.04716981132075472,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:28,-6.437768240343345,0,-6.008583690987123,0,-6.437768240343345,0,-6.418435602984957,0,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:29,-6.437768240343345,0,-6.008583690987123,-8.57868968588118,-6.437768240343345,-8.57868968588118,-6.437768240343345,0,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:30,-6.437768240343345,0,-6.008583690987123,0,-6.437768240343345,0,-6.437768240343345,0,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:31,-6.866952789699582,0,-6.008583690987123,-9.827635855849847,-6.866952789699582,-9.827635855849847,-6.866952789699582,0,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:32,-6.866952789699582,-15.020592706740057,-6.437768240343345,-10.63606919186759,-6.866952789699582,-10.623677459572425,-6.8616672656927165,0.012468827930174564,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:33,-6.866952789699582,0,-6.437768240343345,0,-6.866952789699582,0,-6.8616672656927165,0,-6.437768240343345,-5.150214592274679,-8.154506437768234
09:02:34,-6.437768240343345,-9.590370269312082,-6.437768240343345,-12.353364500158103,-6.866952789699582,-9.529178710230108,-6.463243333132837,15.847222222222221,-6.437768240343345,-5.150214592274679,-8.154506437768234
