,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:19,0.6779661016949063,0,0.6779661016949063,0,0.0,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:01:20,0.6779661016949063,0,0.6779661016949063,0,0.0,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:01:21,0.6779661016949063,0,0.6779661016949063,0,0.0,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:01:22,0.6779661016949063,0,0.6779661016949063,0,0.0,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:01:23,0.6779661016949063,0,0.6779661016949063,0,0.0,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:01:24,0.6779661016949063,0,0.6779661016949063,0,0.0,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:01:25,0.6779661016949063,0,0.6779661016949063,0,0.0,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:01:26,0.6779661016949063,0,0.6779661016949063,0,0.0,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:01:27,0.6779661016949063,0,0.6779661016949063,0,0.0,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:01:28,0.6779661016949063,0,0.6779661016949063,0,0.0,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:01:29,0.6779661016949063,0,0.6779661016949063,0,0.0,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:01:30,0.6779661016949063,0,0.6779661016949063,0,0.0,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:01:31,0.6779661016949063,0,0.6779661016949063,0,0.0,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:01:32,0.6779661016949063,-13.136233244552226,0.6779661016949063,-12.73076813644406,0.33898305084744607,-12.21994251267807,0.47457627118643586,0.6666666666666666,4.745762711864401,4.745762711864401,0.0
09:01:33,0.6779661016949063,-13.423915317004006,0.6779661016949063,0,0.33898305084744607,-13.423915317004006,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:01:34,0.6779661016949063,0,0.6779661016949063,0,0.33898305084744607,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:01:35,0.6779661016949063,0,0.6779661016949063,0,0.33898305084744607,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:01:36,0.33898305084744607,-10.83364815155818,0.593220338983059,0,0.33898305084744607,-10.83364815155818,0.593220338983059,0,4.745762711864401,4.745762711864401,0.0
09:01:37,0.33898305084744607,-12.817779513433692,0.33898305084744607,0,0.33898305084744607,-12.817779513433692,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:01:38,0.33898305084744607,-12.73076813644406,0.33898305084744607,0,0.33898305084744607,-12.73076813644406,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:01:39,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:01:40,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:01:41,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:01:42,0.0,0,0.33898305084744607,-11.578088626505675,0.09812667261373065,-11.578088626505675,0.09812667261373065,0,4.745762711864401,4.745762711864401,0.0
09:01:43,0.0,0,0.33898305084744607,0,0.09812667261373065,0,0.09812667261373065,0,4.745762711864401,4.745762711864401,0.0
09:01:44,0.0,0,0.33898305084744607,0,0.09812667261373065,0,0.09812667261373065,0,4.745762711864401,4.745762711864401,0.0
09:01:45,0.0,0,0.33898305084744607,0,0.09812667261373065,0,0.09812667261373065,0,4.745762711864401,4.745762711864401,0.0
09:01:46,0.0,0,0.33898305084744607,0,0.09812667261373065,0,0.09812667261373065,0,4.745762711864401,4.745762711864401,0.0
09:01:47,0.0,0,0.33898305084744607,0,0.09812667261373065,0,0.09812667261373065,0,4.745762711864401,4.745762711864401,0.0
09:01:48,0.0,0,0.33898305084744607,0,0.09812667261373065,0,0.09812667261373065,0,4.745762711864401,4.745762711864401,0.0
09:01:49,0.33898305084744607,-12.913089693238016,0.6779661016949063,-13.423915317004006,0.33898305084744607,-12.443086063992281,0.5508474576271283,1.6666666666666667,4.745762711864401,4.745762711864401,0.0
09:01:50,0.6779661016949063,-11.814477404569907,0.6779661016949063,0,0.33898305084744607,-11.814477404569907,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:01:51,0.6779661016949063,0,0.6779661016949063,0,0.33898305084744607,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:01:52,0.6779661016949063,0,0.6779661016949063,0,0.33898305084744607,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:01:53,0.6779661016949063,0,0.6779661016949063,0,0.33898305084744607,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:01:54,0.33898305084744607,0,0.6779661016949063,-15.21567478623206,0.33898305084744607,-15.21567478623206,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:01:55,0.33898305084744607,0,0.6779661016949063,0,0.33898305084744607,0,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:01:56,0.33898305084744607,0,0.6779661016949063,0,0.33898305084744607,0,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:01:57,0.33898305084744607,-10.651326594764225,0.33898305084744607,0,0.33898305084744607,-10.651326594764225,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:01:58,0.33898305084744607,0,0.33898305084744607,-12.913089693238016,0.33898305084744607,-12.913089693238016,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:01:59,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:02:00,0.33898305084744607,0,0.33898305084744607,-13.018450208895842,0.33898305084744607,-13.018450208895842,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:02:01,0.33898305084744607,0,0.33898305084744607,-15.21567478623206,0.33898305084744607,-15.21567478623206,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:02:02,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:02:03,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:02:04,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:02:05,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:02:06,0.33898305084744607,0,0.33898305084744607,-12.080180570302911,0.33898305084744607,-12.080180570302911,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:02:07,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:02:08,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:02:09,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:02:10,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:02:11,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:02:12,0.33898305084744607,0,0.33898305084744607,-13.269764637176749,0.33898305084744607,-13.269764637176749,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:02:13,0.33898305084744607,0,0.33898305084744607,-13.423915317004006,0.33898305084744607,-13.423915317004006,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:02:14,0.6779661016949063,-13.606236873797961,0.6779661016949063,0,0.33898305084744607,-13.606236873797961,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:02:15,0.6779661016949063,0,0.6779661016949063,0,0.33898305084744607,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:02:16,0.6779661016949063,0,0.6779661016949063,0,0.33898305084744607,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:02:17,0.6779661016949063,0,0.6779661016949063,0,0.33898305084744607,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:02:18,0.6779661016949063,0,0.6779661016949063,0,0.33898305084744607,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:02:19,0.6779661016949063,0,0.6779661016949063,0,0.33898305084744607,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:02:20,0.6779661016949063,0,0.6779661016949063,0,0.33898305084744607,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:02:21,0.6779661016949063,0,0.6779661016949063,0,0.33898305084744607,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:02:22,0.6779661016949063,0,0.6779661016949063,0,0.33898305084744607,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:02:23,0.6779661016949063,0,0.6779661016949063,0,0.33898305084744607,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:02:24,0.6779661016949063,0,0.6779661016949063,0,0.33898305084744607,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:02:25,0.6779661016949063,0,0.6779661016949063,0,0.33898305084744607,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:02:26,0.6779661016949063,0,0.6779661016949063,0,0.33898305084744607,0,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:02:27,0.33898305084744607,0,0.6779661016949063,-12.73076813644406,0.33898305084744607,-12.73076813644406,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:02:28,0.33898305084744607,0,0.6779661016949063,0,0.33898305084744607,0,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:02:29,0.6779661016949063,-11.996798961363861,0.6779661016949063,0,0.33898305084744607,-11.996798961363861,0.6779661016949063,0,4.745762711864401,4.745762711864401,0.0
09:02:30,0.33898305084744607,0,0.6779661016949063,-10.411653741498805,0.33898305084744607,-10.411653741498805,0.33898305084744607,0,4.745762711864401,4.745762711864401,0.0
09:02:31,-0.33898305084744607,0,0.6779661016949063,-11.026020044205636,-0.11813045711350867,-11.026020044205636,-0.11813045711350867,0,4.745762711864401,4.745762711864401,-0.33898305084744607
09:02:32,-0.33898305084744607,0,0.6779661016949063,0,-0.11813045711350867,0,-0.11813045711350867,0,4.745762711864401,4.745762711864401,-0.33898305084744607
09:02:33,-0.6779661016949206,-12.817779513433692,-0.33898305084744607,-13.136233244552226,-0.6779661016949206,-12.27123580706562,-0.48171275646743084,1.375,4.745762711864401,4.745762711864401,-0.6779661016949206
09:02:34,-0.6779661016949206,0,-0.33898305084744607,0,-0.6779661016949206,0,-0.48171275646743084,0,4.745762711864401,4.745762711864401,-0.6779661016949206
09:02:35,-0.6779661016949206,0,-0.33898305084744607,0,-0.6779661016949206,0,-0.48171275646743084,0,4.745762711864401,4.745762711864401,-0.6779661016949206
09:02:36,-0.6779661016949206,0,-0.33898305084744607,0,-0.6779661016949206,0,-0.48171275646743084,0,4.745762711864401,4.745762711864401,-0.6779661016949206
09:02:37,-0.6779661016949206,0,-0.33898305084744607,0,-0.6779661016949206,0,-0.48171275646743084,0,4.745762711864401,4.745762711864401,-0.6779661016949206
09:02:38,-1.0169491525423666,0,-0.33898305084744607,-11.172623518397511,-1.0169491525423666,-11.172623518397511,-1.0169491525423666,0,4.745762711864401,4.745762711864401,-1.0169491525423666
09:02:39,-1.0169491525423666,0,-0.33898305084744607,0,-1.0169491525423666,0,-1.0169491525423666,0,4.745762711864401,4.745762711864401,-1.0169491525423666
09:02:40,-1.0169491525423666,0,-0.33898305084744607,0,-1.0169491525423666,0,-1.0169491525423666,0,4.745762711864401,4.745762711864401,-1.0169491525423666
09:02:41,-1.0169491525423666,0,-0.33898305084744607,0,-1.0169491525423666,0,-1.0169491525423666,0,4.745762711864401,4.745762711864401,-1.0169491525423666
09:02:42,-1.0169491525423666,0,-0.33898305084744607,-12.913089693238016,-1.0169491525423666,-12.913089693238016,-1.0169491525423666,0,4.745762711864401,4.745762711864401,-1.0169491525423666
09:02:43,-1.0169491525423666,0,-0.33898305084744607,0,-1.0169491525423666,0,-1.0169491525423666,0,4.745762711864401,4.745762711864401,-1.0169491525423666
09:02:44,-1.0169491525423666,0,-0.33898305084744607,0,-1.0169491525423666,0,-1.0169491525423666,0,4.745762711864401,4.745762711864401,-1.0169491525423666
09:02:45,-1.355932203389827,0,-0.33898305084744607,-11.749938883432336,-1.355932203389827,-11.749938883432336,-1.355932203389827,0,4.745762711864401,4.745762711864401,-1.355932203389827
09:02:46,-1.355932203389827,0,-0.33898305084744607,0,-1.355932203389827,0,-1.355932203389827,0,4.745762711864401,4.745762711864401,-1.355932203389827
09:02:47,-1.355932203389827,0,-0.33898305084744607,0,-1.355932203389827,0,-1.355932203389827,0,4.745762711864401,4.745762711864401,-1.355932203389827
09:02:48,-1.355932203389827,0,-0.33898305084744607,-11.996798961363861,-1.355932203389827,-11.996798961363861,-1.355932203389827,0,4.745762711864401,4.745762711864401,-1.355932203389827
09:02:49,-1.355932203389827,0,-0.33898305084744607,-10.34814033577648,-1.355932203389827,-10.34814033577648,-1.355932203389827,0,4.745762711864401,4.745762711864401,-1.355932203389827
09:02:50,-1.355932203389827,0,-0.33898305084744607,0,-1.355932203389827,0,-1.355932203389827,0,4.745762711864401,4.745762711864401,-1.355932203389827
09:02:51,-1.355932203389827,0,-0.33898305084744607,0,-1.355932203389827,0,-1.355932203389827,0,4.745762711864401,4.745762711864401,-1.355932203389827
09:02:52,-1.355932203389827,-14.522527605672115,-0.6779661016949206,-10.274032363622757,-1.355932203389827,-10.2598477286308,-1.3463833850561002,0.014285714285714285,4.745762711864401,4.745762711864401,-1.355932203389827
09:02:53,-1.355932203389827,0,-0.6779661016949206,0,-1.355932203389827,0,-1.3463833850561002,0,4.745762711864401,4.745762711864401,-1.355932203389827
09:02:54,-1.6949152542372872,0,-0.6779661016949206,-12.650725428770524,-1.6949152542372872,-12.650725428770524,-1.6949152542372872,0,4.745762711864401,4.745762711864401,-1.6949152542372872
09:02:55,-1.6949152542372872,0,-0.6779661016949206,0,-1.6949152542372872,0,-1.6949152542372872,0,4.745762711864401,4.745762711864401,-1.6949152542372872
09:02:56,-1.6949152542372872,0,-0.6779661016949206,0,-1.6949152542372872,0,-1.6949152542372872,0,4.745762711864401,4.745762711864401,-1.6949152542372872
09:02:57,-1.6949152542372872,0,-0.6779661016949206,0,-1.6949152542372872,0,-1.6949152542372872,0,4.745762711864401,4.745762711864401,-1.6949152542372872
09:02:58,-2.0338983050847474,-11.283849153507736,-2.0338983050847474,-9.882955992966693,-1.7407680340620715,-9.662715201310444,-1.7987123899618922,0.2463768115942029,4.745762711864401,4.745762711864401,-2.0338983050847474
09:02:59,-2.0338983050847474,0,-2.0338983050847474,0,-1.7407680340620715,0,-1.7987123899618922,0,4.745762711864401,4.745762711864401,-2.0338983050847474
09:03:00,-2.3728813559321935,0,-2.0338983050847474,-12.73076813644406,-2.3728813559321935,-12.73076813644406,-2.3728813559321935,0,4.745762711864401,4.745762711864401,-2.3728813559321935
09:03:01,-2.711864406779668,-13.829380425112172,-2.711864406779668,-13.136233244552226,-2.711864406779668,-12.73076813644406,-2.711864406779668,0.5,4.745762711864401,4.745762711864401,-2.711864406779668
09:03:02,-2.711864406779668,-13.829380425112172,-2.711864406779668,0,-2.711864406779668,-13.829380425112172,-2.711864406779668,0,4.745762711864401,4.745762711864401,-2.711864406779668
09:03:03,-2.711864406779668,0,-2.711864406779668,0,-2.711864406779668,0,-2.711864406779668,0,4.745762711864401,4.745762711864401,-2.711864406779668
09:03:04,-2.711864406779668,0,-2.711864406779668,0,-2.711864406779668,0,-2.711864406779668,0,4.745762711864401,4.745762711864401,-2.711864406779668
09:03:05,-2.711864406779668,0,-2.711864406779668,0,-2.711864406779668,0,-2.711864406779668,0,4.745762711864401,4.745762711864401,-2.711864406779668
09:03:06,-2.711864406779668,-12.913089693238016,-2.711864406779668,0,-2.711864406779668,-12.913089693238016,-2.711864406779668,0,4.745762711864401,4.745762711864401,-2.711864406779668
09:03:07,-3.7288135593220346,0,-2.711864406779668,-11.172623518397511,-3.0389533154921224,-11.172623518397511,-3.0389533154921224,0,4.745762711864401,4.745762711864401,-3.7288135593220346
09:03:08,-3.7288135593220346,0,-2.711864406779668,-11.814477404569907,-3.7288135593220346,-11.814477404569907,-3.7288135593220346,0,4.745762711864401,4.745762711864401,-3.7288135593220346
09:03:09,-3.7288135593220346,0,-2.711864406779668,0,-3.7288135593220346,0,-3.7288135593220346,0,4.745762711864401,4.745762711864401,-3.7288135593220346
09:03:10,-3.7288135593220346,0,-2.711864406779668,-11.781687581746915,-3.7288135593220346,-11.781687581746915,-3.7288135593220346,0,4.745762711864401,4.745762711864401,-3.7288135593220346
09:03:11,-3.7288135593220346,0,-2.711864406779668,-14.522527605672115,-3.7288135593220346,-14.522527605672115,-3.7288135593220346,0,4.745762711864401,4.745762711864401,-3.7288135593220346
09:03:12,-3.7288135593220346,0,-2.711864406779668,0,-3.7288135593220346,0,-3.7288135593220346,0,4.745762711864401,4.745762711864401,-3.7288135593220346
