,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:33,-3.07692307692308,0,-2.051282051282058,0,-2.705844879757919,0,-2.560796710675845,0,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:34,-2.564102564102569,-12.381846049715927,-2.564102564102569,-11.410967127557369,-2.8205128205128176,-11.089789835971793,-2.7500755515261375,0.37875,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:35,-2.564102564102569,-11.307733872915716,-2.564102564102569,-11.190828085263457,-2.8205128205128176,-10.554426400088987,-2.6997931297294286,0.8896690070210632,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:36,-2.3076923076923066,-17.40243167466535,-2.3076923076923066,0,-2.8205128205128176,-17.40243167466535,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:37,-2.051282051282058,-11.464895469582924,-2.121980921453215,-11.880970756803103,-2.564102564102569,-10.95830041796491,-2.2977049447637654,1.516,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:38,-2.564102564102569,-15.697683582426924,-2.284382284382275,-9.886270443578358,-2.560474446188735,-9.883281716995526,-2.5596505140726578,0.002993197278911565,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:39,-2.3076923076923066,-13.451187956083922,-2.3076923076923066,-10.40209721439012,-2.564102564102569,-10.355784396816594,-2.5524982705139365,0.04740200546946217,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:40,-2.564102564102569,-17.40243167466535,-2.3076923076923066,-8.07970055711014,-2.564102564102569,-8.079611191605165,-2.564079650894371,8.936949819026766e-05,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:41,-3.3333333333333286,-18.095578855225295,-2.3076923076923066,-7.862607715603631,-3.0639388783607444,-7.862571751495807,-3.0639116811165934,3.596475454055026e-05,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:42,-2.564102564102569,-11.187823576243158,-2.3076923076923066,-9.229843703100514,-2.564102564102569,-9.097813083214088,-2.5323882466739605,0.14114326040931546,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:43,-2.564102564102569,-15.697683582426924,-2.051282051282058,-9.242342090479399,-2.564102564102569,-9.240771222609068,-2.5632976232291327,0.0015721023295698156,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:44,-2.3076923076923066,-18.095578855225295,-2.3076923076923066,-11.316793957540119,-2.564102564102569,-11.315656947753043,-2.5638111888112007,0.0011376564277588168,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:45,-2.3076923076923066,-13.480458338384036,-2.3076923076923066,-10.667840014692402,-2.564102564102569,-10.609526237362155,-2.5495779225448274,0.06004756242568371,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:46,-2.3076923076923066,-17.40243167466535,-2.3076923076923066,0,-2.564102564102569,-17.40243167466535,-2.3076923076923066,0,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:47,-2.3076923076923066,-11.187823576243158,-2.3076923076923066,-12.12687129523993,-2.564102564102569,-10.857800663301852,-2.3797673689837495,2.557544757033248,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:48,-2.564102564102569,-14.406699401111359,-2.3076923076923066,-10.157490128328343,-2.564102564102569,-10.14331554656825,-2.560493693498614,0.014275517487508922,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:49,-2.564102564102569,0,-2.3076923076923066,0,-2.564102564102569,0,-2.560493693498614,0,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:50,-3.3333333333333286,-10.781026022901216,-2.3076923076923066,-8.675707159354765,-2.717416392706312,-8.56076653435048,-2.672928170651005,0.12180682831887114,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:51,-3.3333333333333286,-14.052527587390745,-2.564102564102569,-10.232312131215721,-3.3333333333333286,-10.210625909465481,-3.316831205427377,0.021923076923076924,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:52,-2.564102564102569,-14.052527587390745,-2.564102564102569,-11.944976086779016,-3.3333333333333286,-11.830277642487586,-3.249975626401479,0.12153518123667377,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:53,-2.564102564102569,0,-2.564102564102569,0,-3.3333333333333286,0,-3.249975626401479,0,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:54,-3.07692307692308,0,-2.564102564102569,-10.01565108446702,-3.07692307692308,-10.01565108446702,-3.07692307692308,0,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:55,-3.07692307692308,0,-2.564102564102569,-11.528906425422054,-3.07692307692308,-11.528906425422054,-3.07692307692308,0,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:56,-3.07692307692308,0,-2.564102564102569,-12.13199951160685,-3.07692307692308,-12.13199951160685,-3.07692307692308,0,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:57,-3.3333333333333286,0,-2.564102564102569,-11.297638442250365,-3.1384500915750806,-11.297638442250365,-3.1384500915750806,0,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:58,-3.3333333333333286,-16.709284494105404,-3.07692307692308,-8.188348316410332,-3.3333333333333286,-8.188149083456544,-3.333282253049177,0.00019925280199252802,1.538461538461533,1.538461538461533,-3.8461538461538396
09:00:59,-3.3333333333333286,-10.844943343326616,-3.3333333333333286,-8.836257861027491,-3.344149343958904,-8.710361233344395,-3.3428698746472207,0.13416492096743476,1.538461538461533,1.538461538461533,-3.8461538461538396
09:01:00,-3.589743589743591,0,-3.3333333333333286,-10.876669147606234,-3.589743589743591,-10.876669147606234,-3.589743589743591,0,1.538461538461533,1.538461538461533,-3.8461538461538396
09:01:01,-3.3333333333333286,-10.669625198147754,-3.3333333333333286,-10.952751454063675,-3.589743589743591,-10.108054375376529,-3.443509615384613,1.3272727272727274,1.538461538461533,1.538461538461533,-3.8461538461538396
09:01:02,-3.3333333333333286,-10.055131973922185,-3.4572429288924127,0,-3.589743589743591,-10.055131973922185,-3.4572429288924127,0,1.538461538461533,1.538461538461533,-3.8461538461538396
09:01:03,-3.589743589743591,-13.432139761113229,-3.589743589743591,-9.722718034698978,-3.8461538461538396,-9.698521465049039,-3.8400240565328545,0.024491682070240297,1.538461538461533,1.538461538461533,-3.8461538461538396
09:01:04,-3.8461538461538396,-9.179072775186091,-3.459646515723776,-10.647244994327819,-3.8461538461538396,-8.97177724466635,-3.5320086448643764,4.341292952824694,1.538461538461533,1.538461538461533,-3.8461538461538396
09:01:05,-4.102564102564102,-10.60114864019373,-3.8461538461538396,-11.917634741174695,-4.102564102564102,-10.36364813327681,-3.900359874044085,3.7302904564315353,1.538461538461533,1.538461538461533,-4.102564102564102
09:01:06,-4.102564102564102,-11.623232560724395,-3.8461538461538396,-9.454929859882139,-4.102564102564102,-9.34663922368758,-4.076247884940784,0.11437157503977373,1.538461538461533,1.538461538461533,-4.102564102564102
09:01:07,-4.102564102564102,0,-3.8461538461538396,-11.2965229931665,-4.102564102564102,-11.2965229931665,-4.102564102564102,0,1.538461538461533,1.538461538461533,-4.102564102564102
09:01:08,-4.615384615384613,-10.56886129387259,-4.102564102564102,-7.9920526250900545,-4.470957699497546,-7.9187870981833415,-4.4449321760437925,0.07601621024192558,1.538461538461533,1.538461538461533,-4.615384615384613
09:01:09,-5.128205128205138,-12.124317015434833,-4.102564102564102,-7.268407963595514,-4.834395452409794,-7.260655833488559,-4.828744133749751,0.0077822556629806834,1.538461538461533,1.538461538461533,-5.128205128205138
09:01:10,-4.871794871794876,-16.996966566557184,-4.7863247863247835,-11.187823576243158,-5.128205128205138,-11.184828067263359,-5.127182554899406,0.003,1.538461538461533,1.538461538461533,-5.128205128205138
09:01:11,-4.871794871794876,-11.362176963387936,-4.871794871794876,-9.637923376525254,-5.128205128205138,-9.473845484535135,-5.089404080576841,0.17830609212481427,1.538461538461533,1.538461538461533,-5.128205128205138
09:01:12,-5.128205128205138,-12.971614875822036,-4.871794871794876,-9.442806369567235,-5.128205128205138,-9.413888691927655,-5.120896522321701,0.029339853300733496,1.538461538461533,1.538461538461533,-5.128205128205138
09:01:13,-4.871794871794876,-13.552284072955292,-4.871794871794876,-9.229138235699121,-5.128205128205138,-9.21596724524326,-5.124850094226488,0.013258110014104372,1.538461538461533,1.538461538461533,-5.128205128205138
09:01:14,-5.128205128205138,-12.582150109060313,-5.127171215880892,-9.006389684813263,-5.303110555396373,-8.978780227657477,-5.298319410540785,0.02799413026300937,1.538461538461533,1.538461538461533,-5.384615384615387
09:01:15,-5.641025641025649,-12.531058447902602,-5.128205128205138,-8.510301313509906,-5.552342129426464,-8.49252094796345,-5.544867466542016,0.017939377276788782,1.538461538461533,1.538461538461533,-5.641025641025649
09:01:16,-5.641025641025649,-14.728283025238822,-5.128205128205138,-9.499204865934617,-5.641025641025649,-9.49386070873937,-5.638292357645412,0.0053584626755358465,1.538461538461533,1.538461538461533,-5.641025641025649
09:01:17,-6.15384615384616,0,-5.128205128205138,-7.307621529804848,-5.95439948415131,-7.307621529804848,-5.95439948415131,0,1.538461538461533,1.538461538461533,-6.15384615384616
09:01:18,-6.15384615384616,0,-5.128205128205138,-12.880643097616309,-6.15384615384616,-12.880643097616309,-6.15384615384616,0,1.538461538461533,1.538461538461533,-6.15384615384616
09:01:19,-6.15384615384616,0,-5.128205128205138,-13.968444470180204,-6.15384615384616,-13.968444470180204,-6.15384615384616,0,1.538461538461533,1.538461538461533,-6.15384615384616
09:01:20,-6.15384615384616,-12.28743636524485,-5.897435897435898,-9.097442094524988,-6.15384615384616,-9.057094990195303,-6.1437066673974385,0.041172106824925815,1.538461538461533,1.538461538461533,-6.15384615384616
09:01:21,-6.410256410256409,-12.391796380569094,-6.15384615384616,-10.05577651148881,-6.327514093471535,-9.963460082269489,-6.312199460347614,0.09671179883945841,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:22,-6.15384615384616,-9.09460241115495,-6.092138248469155,-9.931922679056862,-5.909705029613889,-8.734923722590244,-6.037025270375821,2.310168043292509,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:23,-6.15384615384616,0,-6.092138248469155,-11.466215601787846,-6.15384615384616,-11.466215601787846,-6.15384615384616,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:24,-6.15384615384616,-11.078969171331076,-5.6904679774634985,-11.115502914663532,-6.146690518783544,-10.40392203241475,-5.914412832221046,1.0372093023255815,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:25,-5.128205128205138,-9.333245814622952,-5.498593335500516,-9.10153055961422,-6.052555348644731,-8.517544472827947,-5.80752188824745,0.7931719428926133,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:26,-5.897435897435898,0,-5.498593335500516,-9.564482758640066,-5.89839680372225,-9.564482758640066,-5.89839680372225,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:27,-5.641025641025649,-12.28743636524485,-5.641025641025649,-11.187823576243158,-5.897435897435898,-10.900391535046587,-5.833381422278649,0.333,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:28,-5.641025641025649,-11.33980993324104,-5.641025641025649,-9.021975006822583,-6.072354611680453,-8.928041605574421,-6.0336831174948315,0.09848658564549416,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:29,-5.897435897435898,-13.078299018410371,-5.637629478689092,-9.31802340201224,-5.6599984979821585,-9.295012862945375,-5.659489651655974,0.023277323878526282,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:30,-6.15384615384616,-10.494676395683213,-5.128205128205138,-10.816260019810676,-6.039787798408497,-9.94944934519989,-5.511334076551464,1.3793103448275863,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:31,-6.15384615384616,0,-5.128205128205138,-10.178771364287693,-6.1166418949867705,-10.178771364287693,-6.1166418949867705,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:32,-6.15384615384616,0,-5.128205128205138,-13.395098489432879,-6.15384615384616,-13.395098489432879,-6.15384615384616,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:33,-5.128205128205138,-18.095578855225295,-5.128205128205138,-11.880970756803103,-6.15384615384616,-11.878972754140431,-6.151798966170233,0.002,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:34,-5.128205128205138,-9.543018519971767,-5.146025146025153,-9.457584963663354,-5.641025641025649,-8.806242477022614,-5.4040913808054825,0.9181141439205955,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:35,-5.641025641025649,-13.283394499852879,-5.128205128205138,-11.187823576243158,-5.641025641025649,-11.071819900486853,-5.584857410324901,0.123,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:36,-6.15384615384616,0,-5.128205128205138,-8.957486647456737,-6.075983209166054,-8.957486647456737,-6.075983209166054,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:37,-5.641025641025649,-15.387528654123084,-5.641025641025649,-11.32135496886768,-6.15384615384616,-11.30435739249911,-6.145203111495249,0.017142857142857144,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:38,-5.641025641025649,0,-5.641025641025649,0,-6.15384615384616,0,-6.145203111495249,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:39,-5.897435897435898,0,-5.641025641025649,-10.401641529716024,-5.835640441563001,-10.401641529716024,-5.835640441563001,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:40,-5.128205128205138,-13.490408669237203,-5.128205128205138,0,-5.835640441563001,-13.490408669237203,-5.128205128205138,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:41,-5.641025641025649,-10.494676395683213,-5.128205128205138,-12.79726148867726,-5.641025641025649,-10.399366215878889,-5.1748251748251874,10.0,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:42,-5.641025641025649,0,-5.128205128205138,-18.095578855225295,-5.641025641025649,-18.095578855225295,-5.641025641025649,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:43,-5.641025641025649,0,-5.128205128205138,-11.327085643576666,-5.641025641025649,-11.327085643576666,-5.641025641025649,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:44,-5.641025641025649,0,-5.128205128205138,-11.880970756803103,-5.641025641025649,-11.880970756803103,-5.641025641025649,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:45,-5.128205128205138,-11.187823576243158,-5.128205128205138,0,-5.641025641025649,-11.187823576243158,-5.128205128205138,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:46,-5.128205128205138,-18.095578855225295,-5.128205128205138,0,-5.641025641025649,-18.095578855225295,-5.128205128205138,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:47,-4.615384615384613,-8.885238483249113,-5.052717948717955,0,-5.641025641025649,-8.885238483249113,-5.052717948717955,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:48,-5.384615384615387,-9.41575674036084,-4.615384615384613,-11.152456432405867,-5.384615384615387,-9.253552325726485,-4.730563554092967,5.678571428571429,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:49,-5.384615384615387,-11.114573114503566,-5.384615384615387,-11.880970756803103,-5.641025641025649,-10.732933584807471,-5.465963816217624,2.152,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:50,-5.641025641025649,-11.092513396438834,-5.114219114219125,-11.369345452866549,-5.448256779192036,-10.528233179212055,-5.258266380293264,1.3189448441247003,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:51,-5.641025641025649,0,-5.114219114219125,-14.183555849797148,-5.641025641025649,-14.183555849797148,-5.641025641025649,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:52,-4.871794871794876,0,-5.114219114219125,-10.862123436603856,-4.871794871794876,-10.862123436603856,-4.871794871794876,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:53,-4.871794871794876,-12.508330196825046,-4.615384615384613,-10.438768763744918,-4.871794871794876,-10.31988310531005,-4.843053671769042,0.12624113475177304,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:54,-5.128205128205138,-9.66699832216566,-4.684642280796126,-11.22448756061475,-5.128205128205138,-9.475829075483965,-4.761825418865143,4.746887966804979,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:55,-5.128205128205138,0,-4.684642280796126,0,-5.128205128205138,0,-4.761825418865143,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:56,-5.128205128205138,0,-4.684642280796126,-11.251828906219071,-5.128205128205138,-11.251828906219071,-5.128205128205138,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:57,-4.871794871794876,-10.7091080063954,-4.871794871794876,0,-5.128205128205138,-10.7091080063954,-4.871794871794876,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:58,-4.615384615384613,-11.16508408927367,-4.866280672732287,-9.169459884071912,-4.922013941413354,-9.042009259199062,-4.915344724679144,0.13592878022854105,1.538461538461533,1.538461538461533,-6.410256410256409
09:01:59,-4.871794871794876,0,-4.866280672732287,-8.885238483249113,-4.871794871794876,-8.885238483249113,-4.871794871794876,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:00,-4.871794871794876,0,-4.866280672732287,-11.410967127557369,-4.871794871794876,-11.410967127557369,-4.871794871794876,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:01,-4.102564102564102,-8.885238483249113,-4.209025641025647,-10.669625198147754,-4.871794871794876,-8.73003121894673,-4.304306875588665,5.955926146515783,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:02,-4.102564102564102,-15.004536401866979,-4.102564102564102,0,-4.871794871794876,-15.004536401866979,-4.102564102564102,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:03,-4.615384615384613,-16.30381938599724,-4.615384615384613,-9.561528546742634,-4.864331997075354,-9.56034930132296,-4.864038600043315,0.0011799410029498525,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:04,-4.615384615384613,0,-4.615384615384613,0,-4.864331997075354,0,-4.864038600043315,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:05,-4.102564102564102,-13.490408669237203,-4.102564102564102,0,-4.864331997075354,-13.490408669237203,-4.102564102564102,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:06,-4.102564102564102,-12.79726148867726,-4.102564102564102,-10.194571803232876,-4.615384615384613,-10.12311283925073,-4.580017683465968,0.07407407407407407,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:07,-4.102564102564102,-13.968444470180204,-4.102564102564102,0,-4.615384615384613,-13.968444470180204,-4.102564102564102,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:08,-4.102564102564102,-12.936523556010766,-4.102564102564102,0,-4.615384615384613,-12.936523556010766,-4.102564102564102,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:09,-4.102564102564102,-12.385151837850426,-4.102564102564102,-13.968444470180204,-4.615384615384613,-12.198424987588554,-4.18991265145111,4.870967741935484,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:10,-3.8461538461538396,-9.448410587387313,-4.100402583015864,-9.413549421356123,-4.258689072121911,-8.737680918891497,-4.180925200769892,0.9657394843962008,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:11,-4.615384615384613,-17.40243167466535,-3.8461538461538396,-18.095578855225295,-4.615384615384613,-16.996966566557184,-4.102564102564102,2.0,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:12,-3.8461538461538396,-16.486140942791195,-3.8461538461538396,0,-4.615384615384613,-16.486140942791195,-3.8461538461538396,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:13,-3.8461538461538396,-15.898354277889077,-3.8461538461538396,-9.976478017587809,-4.615384615384613,-9.973801436064221,-4.613328459482304,0.0026801667659321023,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:14,-3.8461538461538396,-16.996966566557184,-3.8461538461538396,0,-4.615384615384613,-16.996966566557184,-3.8461538461538396,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:15,-3.589743589743591,-9.342839345777806,-3.833997860546532,0,-4.615384615384613,-9.342839345777806,-3.833997860546532,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:16,-3.589743589743591,-10.493177519559477,-3.589743589743591,0,-4.615384615384613,-10.493177519559477,-3.589743589743591,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:17,-3.589743589743591,-12.096642293278613,-3.589743589743591,0,-4.615384615384613,-12.096642293278613,-3.589743589743591,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:18,-3.589743589743591,-17.40243167466535,-3.589743589743591,-13.81891273620924,-3.8461538461538396,-13.791513762021125,-3.839223839223834,0.027777777777777776,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:19,-3.589743589743591,-14.799741989220966,-3.589743589743591,0,-3.8461538461538396,-14.799741989220966,-3.589743589743591,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:20,-3.3333333333333286,-12.385151837850426,-3.483613516726109,0,-3.8461538461538396,-12.385151837850426,-3.483613516726109,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:21,-3.3333333333333286,-11.638809199653132,-3.3333333333333286,-10.955918519260376,-3.589743589743591,-10.547022876055422,-3.503688092729192,0.5051546391752577,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:22,-3.3333333333333286,-14.62984295242557,-3.3333333333333286,-10.801201555936474,-3.589743589743591,-10.77969535071551,-3.584288052373168,0.021739130434782608,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:23,-3.07692307692308,-10.085883497482374,-3.2526620666155566,0,-3.589743589743591,-10.085883497482374,-3.2526620666155566,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:24,-3.07692307692308,-10.896647614537121,-3.07692307692308,-14.599071293758815,-3.589743589743591,-10.87228317566298,-3.0892666778881193,40.54545454545455,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:25,-3.07692307692308,-11.824590423366995,-3.07692307692308,0,-3.589743589743591,-11.824590423366995,-3.07692307692308,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:26,-3.07692307692308,-15.004536401866979,-3.07692307692308,0,-3.589743589743591,-15.004536401866979,-3.07692307692308,0,1.538461538461533,1.538461538461533,-6.410256410256409
09:02:27,-3.07692307692308,-10.92469037671279,-3.07692307692308,0,-3.589743589743591,-10.92469037671279,-3.07692307692308,0,1.538461538461533,1.538461538461533,-6.410256410256409
