,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:02:24,12.227074235807862,-11.368152344733266,13.537117903930124,-8.586674675076239,12.710128685705442,-8.526570751006533,12.758369723435223,0.061946902654867256,13.537117903930124,13.537117903930124,12.227074235807862
09:02:25,12.227074235807862,-9.06556725173922,12.227074235807862,-9.139675223892942,11.790393013100427,-8.40878771535015,12.016820313763546,1.0769230769230769,13.537117903930124,13.537117903930124,11.790393013100427
09:02:26,11.790393013100427,0,12.227074235807862,-12.620915313228634,11.790393013100427,-12.620915313228634,11.790393013100427,0,13.537117903930124,13.537117903930124,11.790393013100427
09:02:27,11.790393013100427,-8.093706668710254,11.790393013100427,-8.63193126666436,10.714863334950692,-7.633889884771512,11.39395203958449,1.712962962962963,13.537117903930124,13.537117903930124,10.480349344978166
09:02:28,12.227074235807862,-7.2619733248641625,12.110968404829194,-13.31406249378858,10.480349344978166,-7.259623147519209,12.10714066055722,425.0,13.537117903930124,13.537117903930124,10.480349344978166
09:02:29,12.227074235807862,-9.787701969172417,12.227074235807862,-9.912865112126424,11.790393013100427,-9.155179410428907,12.022379912663752,1.1333333333333333,13.537117903930124,13.537117903930124,10.480349344978166
09:02:30,11.790393013100427,-8.025795463094044,12.337347271845104,-10.01822562778425,11.822739770338032,-7.897962091584159,12.275594371664255,7.333333333333333,13.537117903930124,13.537117903930124,10.480349344978166
09:02:31,12.663755458515283,-10.423690735892414,12.663755458515283,-7.590477391836198,11.930245169392364,-7.53331897799625,11.970995741010285,0.058823529411764705,13.537117903930124,13.537117903930124,10.480349344978166
09:02:32,13.537117903930124,-7.792601575926333,13.065502183406124,-9.037396374772523,11.832848131974757,-7.53951094824417,12.789877675011525,3.4722222222222223,13.537117903930124,13.537117903930124,10.480349344978166
09:02:33,13.100436681222718,-9.758714432299165,13.537117903930124,-8.739351515285197,12.434160176473256,-8.431260571202207,12.726611089056505,0.36082474226804123,13.537117903930124,13.537117903930124,10.480349344978166
09:02:34,13.537117903930124,-12.620915313228634,13.537117903930124,-10.269540056065155,13.100436681222718,-10.17856827785943,13.138408961458154,0.09523809523809523,13.537117903930124,13.537117903930124,10.480349344978166
09:02:35,13.100436681222718,-8.035947834558062,13.537117903930124,-9.25361948324216,13.100436681222718,-7.776728226770042,13.43740329402057,3.3793103448275863,13.537117903930124,13.537117903930124,10.480349344978166
09:02:36,13.537117903930124,-11.927768132668689,13.537117903930124,-8.708892307800488,13.100436681222718,-8.669671594647207,13.11723211286531,0.04,13.537117903930124,13.537117903930124,10.480349344978166
09:02:37,13.100436681222718,-8.53493900067705,13.537117903930124,-8.739351515285197,13.100436681222718,-7.938784086104414,13.341015688177265,1.2268041237113403,13.537117903930124,13.537117903930124,10.480349344978166
09:02:38,13.100436681222718,-9.362818775207153,13.100436681222718,-10.541473771548798,12.85480349344978,-9.094554788612472,13.042640637040833,3.25,13.537117903930124,13.537117903930124,10.480349344978166
09:02:39,13.100436681222718,-9.06556725173922,13.12538989394885,0,12.85480349344978,-9.06556725173922,13.12538989394885,0,13.537117903930124,13.537117903930124,10.480349344978166
09:02:40,13.100436681222718,-13.31406249378858,13.100436681222718,-11.522303024560523,12.227074235807862,-11.368152344733266,12.35184029943855,0.16666666666666666,13.537117903930124,13.537117903930124,10.480349344978166
09:02:41,12.227074235807862,-10.60601229268637,13.100436681222718,-9.219717931566478,12.227074235807862,-8.99657438025227,12.401746724890828,0.25,13.537117903930124,13.537117903930124,10.480349344978166
09:02:42,11.790393013100427,-10.916167220990209,13.100436681222718,-8.264206486539042,12.02552905609673,-8.196068681371823,12.096331354757737,0.07051282051282051,13.537117903930124,13.537117903930124,10.480349344978166
09:02:43,12.227074235807862,-10.269540056065155,12.227074235807862,-10.749113136327042,11.790393013100427,-9.787701969172417,12.060107885949137,1.6153846153846154,13.537117903930124,13.537117903930124,10.480349344978166
09:02:44,12.227074235807862,-11.11683791645236,12.227074235807862,-8.06178906574195,11.790393013100427,-8.015745127240542,11.810043668122262,0.04712041884816754,13.537117903930124,13.537117903930124,10.480349344978166
09:02:45,12.663755458515283,-8.386808808631374,13.002341623947842,-7.991052514650171,11.790393013100427,-7.476332046622639,12.277999159738755,0.6731707317073171,13.537117903930124,13.537117903930124,10.480349344978166
