,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:01,-3.8043478260869534,-13.300115666089816,-3.801657339647008,-11.10730123923115,-3.532608695652172,-11.001498832271391,-3.55962053764371,0.11160220994475138,-0.5434782608695627,-0.5434782608695627,-4.891304347826093
09:01:02,-3.532608695652172,-10.043162203064202,-3.5740481360539746,0,-3.532608695652172,-10.043162203064202,-3.5740481360539746,0,-0.5434782608695627,-0.5434782608695627,-4.891304347826093
09:01:03,-4.619565217391312,-11.006481403615854,-3.532608695652172,-9.398042991514838,-4.585597826086953,-9.215554781941563,-4.40995341356151,0.2002,-0.5434782608695627,-0.5434782608695627,-4.891304347826093
09:01:04,-4.076086956521735,0,-3.532608695652172,-11.941426571061815,-4.076086956521735,-11.941426571061815,-4.076086956521735,0,-0.5434782608695627,-0.5434782608695627,-4.891304347826093
09:01:05,-3.8043478260869534,-17.915236182931075,-3.8043478260869534,0,-4.076086956521735,-17.915236182931075,-3.8043478260869534,0,-0.5434782608695627,-0.5434782608695627,-4.891304347826093
09:01:06,-4.347826086956516,0,-3.8043478260869534,-11.007480903948938,-4.3051630434782595,-11.007480903948938,-4.3051630434782595,0,-0.5434782608695627,-0.5434782608695627,-4.891304347826093
09:01:07,-3.8043478260869534,-11.700628084508883,-3.967934782608694,-10.912170724144614,-4.347826086956516,-10.537477274703203,-4.229110054347828,0.45454545454545453,-0.5434782608695627,-0.5434782608695627,-4.891304347826093
09:01:08,-3.8043478260869534,-17.915236182931075,-3.8043478260869534,0,-4.347826086956516,-17.915236182931075,-3.8043478260869534,0,-0.5434782608695627,-0.5434782608695627,-4.891304347826093
09:01:09,-3.8043478260869534,0,-3.8043478260869534,0,-4.347826086956516,0,-3.8043478260869534,0,-0.5434782608695627,-0.5434782608695627,-4.891304347826093
09:01:10,-4.891304347826093,-12.191651080978694,-3.8070119352088625,-8.164899809889123,-4.542683313063748,-8.147224769957397,-4.529794532482995,0.01783216783216783,-0.5434782608695627,-0.5434782608695627,-4.891304347826093
09:01:11,-4.891304347826093,0,-3.8070119352088625,-9.915222089253005,-4.891304347826093,-9.915222089253005,-4.891304347826093,0,-0.5434782608695627,-0.5434782608695627,-4.891304347826093
09:01:12,-4.891304347826093,0,-3.8070119352088625,-10.197884910745746,-4.891304347826093,-10.197884910745746,-4.891304347826093,0,-0.5434782608695627,-0.5434782608695627,-4.891304347826093
09:01:13,-4.619565217391312,-11.700628084508883,-4.347826086956516,-11.129648537923146,-4.619565217391312,-10.681780764309638,-4.521464448281279,0.5649717514124294,-0.5434782608695627,-0.5434782608695627,-4.891304347826093
09:01:14,-4.619565217391312,0,-4.347826086956516,0,-4.619565217391312,0,-4.521464448281279,0,-0.5434782608695627,-0.5434782608695627,-4.891304347826093
09:01:15,-4.619565217391312,0,-4.347826086956516,-10.643532476043708,-4.619565217391312,-10.643532476043708,-4.619565217391312,0,-0.5434782608695627,-0.5434782608695627,-4.891304347826093
09:01:16,-4.619565217391312,-9.398042991514838,-4.347826086956516,-10.555132209941924,-4.619565217391312,-9.124662703773916,-4.412825160761074,3.1806615776081424,-0.5434782608695627,-0.5434782608695627,-4.891304347826093
09:01:17,-4.347826086956516,-12.9385024405105,-4.347826086956516,0,-4.619565217391312,-12.9385024405105,-4.347826086956516,0,-0.5434782608695627,-0.5434782608695627,-4.891304347826093
09:01:18,-4.619565217391312,0,-4.347826086956516,-9.66592243667044,-4.619565217391312,-9.66592243667044,-4.619565217391312,0,-0.5434782608695627,-0.5434782608695627,-4.891304347826093
09:01:19,-5.978260869565219,-9.098382942303651,-5.978260869565219,-7.258588779928831,-5.522508910822168,-7.111160542248084,-5.584981401540361,0.1588501200734567,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:20,-6.521739130434781,-12.143795059801059,-5.978260869565219,-10.719298956455507,-6.498313343328334,-10.503679895119912,-6.397445159595421,0.24062968515742128,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:21,-6.521739130434781,0,-5.978260869565219,0,-6.498313343328334,0,-6.397445159595421,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:22,-6.25,-14.00321317750293,-5.978260869565219,-10.099222343772048,-6.25,-10.07926160120951,-6.244629661453857,0.020161290322580645,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:23,-5.978260869565219,-9.531802981694362,-5.978260869565219,0,-6.25,-9.531802981694362,-5.978260869565219,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:24,-5.434782608695656,-12.544598154803413,-5.3993933265925165,-9.265787412394367,-5.978260869565219,-9.228806674269538,-5.9572449084474925,0.03767303311722446,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:25,-5.978260869565219,-11.007480903948938,-5.434782608695656,-9.299646669658644,-5.860049176064493,-9.133066756598696,-5.794794217131113,0.18125793003443902,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:26,-5.706521739130437,0,-5.434782608695656,-16.816623894262968,-5.706521739130437,-16.816623894262968,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:27,-5.434782608695656,-17.915236182931075,-5.434782608695656,-8.700306358621086,-5.947451505682551,-8.700206821468761,-5.94740047862004,9.954210631096954e-05,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:28,-5.706521739130437,-17.22208900237113,-5.434782608695656,-12.418067957637874,-5.706521739130437,-12.409904646998713,-5.7043124779073935,0.00819672131147541,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:29,-5.706521739130437,0,-5.434782608695656,-10.421362296147517,-5.706521739130437,-10.421362296147517,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:30,-5.706521739130437,-14.177566564647707,-5.434782608695656,-9.297293088414696,-5.706521739130437,-9.28972684803138,-5.704473454227667,0.007594936708860759,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:31,-5.706521739130437,-9.744767604600403,-5.511653649837029,-8.587913095469279,-5.706521739130437,-8.314476661052,-5.659901632494538,0.3144738012632328,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:32,-5.978260869565219,-10.031412968038923,-5.623996592510068,-15.430329533143075,-5.978260869565219,-10.026901682192422,-5.625591180403788,221.16666666666666,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:33,-5.706521739130437,-12.125276012033822,-5.682422550192797,0,-5.978260869565219,-12.125276012033822,-5.682422550192797,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:34,-5.706521739130437,0,-5.682422550192797,0,-5.978260869565219,0,-5.682422550192797,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:35,-5.978260869565219,-15.517340910132706,-5.706521739130437,-14.82419372957276,-5.978260869565219,-14.418728621464595,-5.887681159420282,0.5,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:36,-5.706521739130437,-13.404376676414225,-5.706521739130437,0,-5.978260869565219,-13.404376676414225,-5.706521739130437,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:37,-5.434782608695656,-9.262638354508635,-5.434782608695656,-10.596696634363175,-5.706521739130437,-9.028827016081795,-5.491437193058388,3.796419098143236,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:38,-5.434782608695656,-9.691072670293215,-5.434782608695656,0,-5.706521739130437,-9.691072670293215,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:39,-5.706521739130437,-9.615950276033802,-5.434782608695656,-14.154036067237513,-5.706521739130437,-9.605313193672758,-5.437657801266695,93.51162790697674,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:40,-4.347826086956516,-11.007480903948938,-4.628260869565224,0,-5.706521739130437,-11.007480903948938,-4.628260869565224,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:41,-5.434782608695656,-13.187848364218736,-4.347826086956516,-12.211453708274874,-5.404891304347828,-11.891788589970043,-5.115670070533739,0.37666666666666665,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:42,-5.434782608695656,0,-4.347826086956516,-12.418067957637874,-5.434782608695656,-12.418067957637874,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:43,-5.434782608695656,0,-4.347826086956516,0,-5.434782608695656,0,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:44,-5.16304347826086,-17.915236182931075,-4.619565217391312,-12.587360014141495,-5.16304347826086,-12.582517389665707,-5.160417979416081,0.0048543689320388345,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:45,-5.16304347826086,0,-4.619565217391312,-11.858452169702451,-5.16304347826086,-11.858452169702451,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:46,-5.16304347826086,-13.624776741782684,-5.16304347826086,-11.354205517034503,-5.434782608695656,-11.255942263247439,-5.409350613154956,0.10325318246110325,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:47,-5.16304347826086,0,-5.16304347826086,0,-5.434782608695656,0,-5.409350613154956,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:48,-5.16304347826086,-17.915236182931075,-5.16304347826086,-10.456473490550117,-5.16304347826086,-10.45589728771078,-5.16304347826086,0.0005763688760806917,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:49,-5.434782608695656,-15.61265108993703,-5.434782608695656,-9.482729799682032,-5.434782608695656,-9.480555413089302,-5.434782608695656,0.0021767522855899,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:50,-5.434782608695656,-10.602015795840774,-5.434782608695656,0,-5.434782608695656,-10.602015795840774,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:51,-5.434782608695656,-10.049280768997574,-5.433740264505275,0,-5.434782608695656,-10.049280768997574,-5.433740264505275,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:52,-5.434782608695656,0,-5.433740264505275,-12.211453708274874,-5.434782608695656,-12.211453708274874,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:53,-5.16304347826086,-12.73345263263899,-5.16304347826086,0,-5.434782608695656,-12.73345263263899,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:54,-5.16304347826086,0,-5.16304347826086,0,-5.434782608695656,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:55,-5.434782608695656,-12.211453708274874,-5.16304347826086,-15.83579464125124,-5.434782608695656,-12.185136399957502,-5.170101637492934,37.5,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:56,-5.16304347826086,-10.606023817238313,-5.16304347826086,0,-5.434782608695656,-10.606023817238313,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:57,-5.16304347826086,-10.07926160120951,-5.16304347826086,-9.304370515652202,-5.16304347826086,-8.925417801564151,-5.16304347826086,0.46075396102713534,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:58,-4.891304347826093,-12.61691881638304,-4.891304347826093,0,-5.16304347826086,-12.61691881638304,-4.891304347826093,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:01:59,-4.891304347826093,0,-4.891304347826093,-14.919503909377084,-4.891304347826093,-14.919503909377084,-4.891304347826093,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:00,-4.891304347826093,0,-4.891304347826093,-12.840062367697248,-4.891304347826093,-12.840062367697248,-4.891304347826093,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:01,-4.891304347826093,0,-4.891304347826093,-11.106196876888097,-4.891304347826093,-11.106196876888097,-4.891304347826093,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:02,-4.891304347826093,-11.007480903948938,-4.891304347826093,-11.322191648788639,-5.16304347826086,-10.459359495439251,-5.005968836391048,1.36986301369863,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:03,-4.891304347826093,-11.162965806789334,-4.891304347826093,-12.204809165556206,-5.1612438813705666,-10.860786524798135,-4.961703086280693,2.834437086092715,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:04,-4.891304347826093,0,-4.891304347826093,-10.816034439377983,-4.891304347826093,-10.816034439377983,-4.891304347826093,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:05,-4.891304347826093,0,-4.891304347826093,0,-4.891304347826093,0,-4.891304347826093,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:06,-4.891304347826093,0,-4.891304347826093,-11.710678420362385,-4.891304347826093,-11.710678420362385,-4.891304347826093,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:07,-4.891304347826093,-10.94732698112919,-4.891304347826093,-9.785766418146846,-4.891384435987135,-9.513453843026166,-4.891365344263903,0.3129973474801061,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:08,-5.16304347826086,-14.00321317750293,-4.891304347826093,-8.428476930781823,-5.16304347826086,-8.42469162835907,-5.162016807827001,0.00379247572815534,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:09,-4.891304347826093,-9.337512491774806,-4.891304347826093,-10.101240507928285,-5.16304347826086,-8.95502522735409,-4.977673212321534,2.1462626262626263,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:10,-4.891304347826093,-8.32010971405513,-4.9653191848232865,-9.738844586297281,-5.434782608695656,-8.103370619942261,-5.056798823997497,4.131889763779528,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:11,-5.16304347826086,-13.804362318757764,-5.16304347826086,0,-5.434782608695656,-13.804362318757764,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:12,-5.16304347826086,-14.00321317750293,-5.16304347826086,0,-5.434782608695656,-14.00321317750293,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:13,-5.16304347826086,-10.996540963910604,-5.16304347826086,-11.277978151646618,-5.434782608695656,-10.43424402006155,-5.279918876525656,1.3250327653997378,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:14,-5.434782608695656,-10.230452239408292,-5.16304347826086,-10.158185040899061,-5.434782608695656,-9.500518783104074,-5.303820364358032,0.9302822925577416,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:15,-5.434782608695656,0,-5.16304347826086,-12.28402440110971,-5.434782608695656,-12.28402440110971,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:16,-5.16304347826086,-14.201664116226768,-5.16304347826086,0,-5.434782608695656,-14.201664116226768,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:17,-5.16304347826086,-10.995552333083666,-5.16304347826086,0,-5.434782608695656,-10.995552333083666,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:18,-5.16304347826086,-10.465156613123577,-5.16304347826086,0,-5.434782608695656,-10.465156613123577,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:19,-5.16304347826086,-9.369066883278322,-5.16304347826086,0,-5.434782608695656,-9.369066883278322,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:20,-5.16304347826086,-15.517340910132706,-5.16304347826086,0,-5.434782608695656,-15.517340910132706,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:21,-5.16304347826086,0,-5.16304347826086,0,-5.434782608695656,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:22,-5.16304347826086,-12.56337804945501,-5.16304347826086,0,-5.434782608695656,-12.56337804945501,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:23,-5.16304347826086,-9.35805334329868,-5.16304347826086,0,-5.434782608695656,-9.35805334329868,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:24,-4.891304347826093,-15.517340910132706,-4.891304347826093,0,-5.434782608695656,-15.517340910132706,-4.891304347826093,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:25,-4.891304347826093,-12.198208481524855,-4.891304347826093,-9.576452211488878,-5.338183018220747,-9.506296576955092,-5.3079064156355145,0.07267511355486493,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:26,-4.891304347826093,-13.426599813198935,-4.891304347826093,0,-5.338183018220747,-13.426599813198935,-4.891304347826093,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:27,-5.16304347826086,-17.22208900237113,-5.16304347826086,0,-5.338183018220747,-17.22208900237113,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:28,-5.16304347826086,0,-5.16304347826086,0,-5.338183018220747,0,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:29,-5.434782608695656,-17.915236182931075,-5.16304347826086,-12.827639847698691,-5.434782608695656,-12.821485982124313,-5.433115497465991,0.006172839506172839,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:30,-4.891304347826093,-8.522490924299634,-4.90624875463277,0,-5.434782608695656,-8.522490924299634,-4.90624875463277,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:31,-4.891304347826093,-10.255593228366394,-4.891304347826093,0,-5.434782608695656,-10.255593228366394,-4.891304347826093,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:32,-4.891304347826093,-9.86612846160467,-4.891304347826093,0,-5.434782608695656,-9.86612846160467,-4.891304347826093,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:33,-4.891304347826093,-9.621186542829047,-4.891304347826093,0,-5.434782608695656,-9.621186542829047,-4.891304347826093,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:34,-5.16304347826086,-12.490286165449673,-5.16304347826086,-12.632032454193087,-5.434782608695656,-11.865502727699118,-5.289299630844951,1.1522842639593909,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:35,-5.16304347826086,-17.915236182931075,-5.16304347826086,0,-5.434782608695656,-17.915236182931075,-5.16304347826086,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:36,-5.434782608695656,0,-5.16304347826086,-11.007480903948938,-5.434782608695656,-11.007480903948938,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:37,-5.434782608695656,0,-5.16304347826086,0,-5.434782608695656,0,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
09:02:38,-5.434782608695656,0,-5.16304347826086,-11.257225137060328,-5.434782608695656,-11.257225137060328,-5.434782608695656,0,-0.5434782608695627,-0.5434782608695627,-6.521739130434781
