,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:14,2.3809523809523796,-14.415202645315595,2.3809523809523796,-11.268897513282232,2.352506115946966,-11.226786027932103,2.3536791578028726,0.043010752688172046,2.6455026455026456,2.6455026455026456,2.1164021164021136
09:00:15,2.1164021164021136,-12.294939109115505,2.4021164021164054,-10.732592804215255,2.1164021164021136,-10.542267028595496,2.165919323631641,0.20964360587002095,2.6455026455026456,2.6455026455026456,2.1164021164021136
09:00:16,2.1164021164021136,0,2.4021164021164054,0,2.1164021164021136,0,2.165919323631641,0,2.6455026455026456,2.6455026455026456,2.1164021164021136
09:00:17,1.8518518518518619,-11.553001764386128,2.213403880070544,-12.294939109115505,1.8518518518518619,-11.163536997624405,2.0967741935483843,2.1,2.6455026455026456,2.6455026455026456,1.8518518518518619
09:00:18,1.8518518518518619,0,2.213403880070544,0,1.8518518518518619,0,2.0967741935483843,0,2.6455026455026456,2.6455026455026456,1.8518518518518619
09:00:19,1.8518518518518619,-12.98808628967545,2.1164021164021136,-11.889474001007342,1.8518518518518619,-11.60179192855556,1.9179894179894177,0.3333333333333333,2.6455026455026456,2.6455026455026456,1.8518518518518619
09:00:20,1.8518518518518619,-11.196326820447396,2.1164021164021136,-11.889474001007342,1.8518518518518619,-10.79086171233923,2.0282186948853678,2.0,2.6455026455026456,2.6455026455026456,1.8518518518518619
09:00:21,1.32275132275133,0,2.1164021164021136,-10.491580504044098,1.4883676333429179,-10.491580504044098,1.4883676333429179,0,2.6455026455026456,2.6455026455026456,1.32275132275133
09:00:22,1.32275132275133,-12.13793536030584,1.32275132275133,-14.335159937642059,1.058201058201064,-12.032574844648014,1.2962962962963047,9.0,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:23,1.8518518518518619,-13.21122984098966,1.8518518518518619,-11.930295995527596,1.5873015873015817,-11.685173537494611,1.6448125143777332,0.2777777777777778,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:24,1.5873015873015817,-12.294939109115505,1.8518518518518619,-11.374656355971812,1.5873015873015817,-11.03932307163773,1.6626720330423979,0.398406374501992,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:25,1.8518518518518619,-11.591841597702391,1.8518518518518619,-16.20696211454365,1.5873015873015817,-11.58198930125938,1.8492582218072613,101.0,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:26,1.8518518518518619,-13.764615079174447,1.8518518518518619,-13.498911913441441,1.5873015873015817,-12.929817381551475,1.7021064190875705,0.7666666666666667,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:27,1.8518518518518619,-9.620790459688976,1.8518518518518619,0,1.5873015873015817,-9.620790459688976,1.8518518518518619,0,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:28,1.8518518518518619,0,1.8518518518518619,0,1.5873015873015817,0,1.8518518518518619,0,2.6455026455026456,2.6455026455026456,1.058201058201064
09:00:29,1.5873015873015817,-10.893756135501864,1.8518518518518619,-10.732592804215255,1.5873015873015817,-10.116784094499636,1.7089407802884438,0.8511530398322851,2.6455026455026456,2.6455026455026456,1.058201058201064
