,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:04:09,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:10,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:11,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:12,29.89690721649484,0,0,-15.821864875580523,29.89690721649484,-15.821864875580523,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:13,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:14,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:15,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:16,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:17,29.89690721649484,0,0,-15.821864875580523,29.89690721649484,-15.821864875580523,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:18,29.89690721649484,0,0,-15.821864875580523,29.89690721649484,-15.821864875580523,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:19,29.89690721649484,0,0,-15.821864875580523,29.89690721649484,-15.821864875580523,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:20,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:21,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:22,29.89690721649484,0,0,-15.821864875580523,29.89690721649484,-15.821864875580523,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:23,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:24,29.89690721649484,0,0,-14.723252586912412,29.89690721649484,-14.723252586912412,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:25,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:26,29.89690721649484,0,0,-14.723252586912412,29.89690721649484,-14.723252586912412,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:27,29.89690721649484,0,0,-14.723252586912412,29.89690721649484,-14.723252586912412,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:28,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:29,29.89690721649484,0,0,-14.723252586912412,29.89690721649484,-14.723252586912412,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:30,29.89690721649484,0,0,-14.723252586912412,29.89690721649484,-14.723252586912412,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:31,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:32,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:33,29.89690721649484,0,0,-15.821864875580523,29.89690721649484,-15.821864875580523,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:34,29.89690721649484,0,0,-15.821864875580523,29.89690721649484,-15.821864875580523,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:35,29.89690721649484,0,0,-15.128717695020578,29.89690721649484,-15.128717695020578,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:36,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:37,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:38,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:39,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:40,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:41,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:42,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:43,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:44,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:45,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:46,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:47,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:48,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:49,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:50,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:51,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:52,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:53,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:54,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:55,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:56,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:57,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:58,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:04:59,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:00,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:01,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:02,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:03,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:04,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:05,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:06,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:07,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:08,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:09,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:10,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:11,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:12,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:13,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:14,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:15,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:16,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:17,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:18,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:19,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:20,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:21,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:22,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:23,29.89690721649484,0,0,-6.968199447543073,29.89690721649484,-6.968199447543073,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:24,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:25,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:26,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:27,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:28,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:29,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:30,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:31,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:32,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:33,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:34,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:35,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:36,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:37,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:38,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:39,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:40,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:41,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:42,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:43,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:44,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:45,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:46,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:47,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:48,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:49,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:50,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:51,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:52,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:53,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:54,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:55,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:56,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:57,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:58,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:05:59,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:06:00,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
09:06:01,29.89690721649484,0,0,0,29.89690721649484,0,29.89690721649484,0,29.89690721649484,29.89690721649484,29.89690721649484
