,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:27,-5.52995391705069,-8.208970743616561,-5.979212363914442,-8.16466138723589,-6.505757360638185,-7.493423490056949,-6.2483166256507445,0.9566579634464752,-6.451612903225808,-5.52995391705069,-6.9124423963133665
09:00:28,-4.1474654377880285,-9.599641479336249,-5.317729808391945,-10.351496260722973,-5.159146929589539,-9.213365151878953,-5.26691711250146,2.1209302325581394,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:29,-4.608294930875573,-11.893492892361541,-4.608294930875573,-13.237227639062636,-5.069124423963132,-11.661691278304216,-4.703638963928171,3.8333333333333335,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:30,-4.608294930875573,0,-4.608294930875573,0,-5.069124423963132,0,-4.703638963928171,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:31,-6.451612903225808,0,-4.608294930875573,-8.707319937575091,-6.451612903225808,-8.707319937575091,-6.451612903225808,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:32,-6.451612903225808,-12.426297422846307,-4.608294930875573,-9.766296919385805,-6.203290274826301,-9.698686695889604,-6.099016971468757,0.06994818652849741,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:33,-5.069124423963132,-9.920015913473573,-5.069124423963132,0,-6.203290274826301,-9.920015913473573,-5.069124423963132,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:34,-5.52995391705069,-13.083076959235378,-5.52995391705069,-10.98593584045614,-6.047376505780576,-10.870104024931019,-5.990783410138249,0.12280701754385964,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:35,-5.52995391705069,-9.430565149292315,-5.52995391705069,-14.335839927730746,-6.451612903225808,-9.423185041994694,-5.5367308213608055,135.0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:36,-5.990783410138249,-15.722134288850636,-5.990783410138249,-11.222324618520371,-6.451612903225808,-11.211274782333787,-6.446548842862214,0.011111111111111112,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:37,-5.990783410138249,-11.097161475566365,-5.990783410138249,-12.726402015296644,-6.451612903225808,-10.918113244117379,-6.066329228677191,5.1,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:38,-5.52995391705069,-8.269731837626997,-5.9873084777657795,-10.112662493665676,-6.3891561587414145,-8.12273295543482,-6.042243088134498,6.315018315018315,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:39,-5.990783410138249,-10.968544097744271,-5.911330049261082,-11.594999903805544,-6.451612903225808,-10.540350738558551,-6.099518459069017,1.8709677419354838,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:40,-5.069124423963132,-8.836624618815819,-5.654349608436291,-10.351496260722973,-6.451612903225808,-8.63790786675272,-5.7980307554436195,4.5488372093023255,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:41,-6.451612903225808,-14.112696376416535,-5.161290322580641,-9.881492631477238,-6.450273282606361,-9.86706236664821,-6.431806478021457,0.014534883720930232,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:42,-5.52995391705069,-14.335839927730746,-5.52995391705069,0,-6.450273282606361,-14.335839927730746,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:43,-5.52995391705069,-14.335839927730746,-5.52995391705069,0,-6.450273282606361,-14.335839927730746,-5.52995391705069,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:44,-5.52995391705069,-14.335839927730746,-5.52995391705069,-13.524909711514416,-6.451612903225808,-13.1571849313891,-6.168025522864241,0.4444444444444444,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:45,-6.451612903225808,-14.335839927730746,-5.52995391705069,-9.501544118750896,-6.451612903225808,-9.493623285259453,-6.444341431934475,0.007952286282306162,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:46,-6.451612903225808,-11.81011128342249,-5.963133640552996,-11.315415041586382,-6.451612903225808,-10.839332366264266,-6.2665828794861085,0.6097560975609756,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:47,-5.52995391705069,-14.335839927730746,-5.52995391705069,-9.67004511992622,-6.510165356465166,-9.660677369922618,-6.501025855864569,0.009411764705882352,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:48,-5.069124423963132,-7.935167286235765,-5.5297626221179,0,-6.510165356465166,-7.935167286235765,-5.5297626221179,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
09:00:49,-5.069124423963132,-11.303293681054038,-5.402254178002323,0,-6.510165356465166,-11.303293681054038,-5.402254178002323,0,-6.451612903225808,-4.1474654377880285,-6.9124423963133665
