,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:38,2.6438569206843,0,3.1104199066874116,-11.079746701289933,2.6438569206843,-11.079746701289933,2.6438569206843,0,3.265940902021768,3.265940902021768,1.866251944012447
09:00:39,2.6438569206843,0,3.1104199066874116,-9.00517134926127,2.6438569206843,-9.00517134926127,2.6438569206843,0,3.265940902021768,3.265940902021768,1.866251944012447
09:00:40,3.265940902021768,-9.404557411293052,3.2518026297186537,0,2.6438569206843,-9.404557411293052,3.2518026297186537,0,3.265940902021768,3.265940902021768,1.866251944012447
09:00:41,2.6438569206843,0,3.2518026297186537,-8.433778494134827,2.6438569206843,-8.433778494134827,2.6438569206843,0,3.265940902021768,3.265940902021768,1.866251944012447
09:00:42,2.6438569206843,-10.416158322971533,2.6438569206843,0,2.6438569206843,-10.416158322971533,2.6438569206843,0,3.265940902021768,3.265940902021768,1.866251944012447
09:00:43,2.6438569206843,-10.010693214863368,2.6438569206843,0,2.6438569206843,-10.010693214863368,2.6438569206843,0,3.265940902021768,3.265940902021768,1.866251944012447
09:00:44,3.265940902021768,-8.50365723604735,2.9096439097564826,0,2.6438569206843,-8.50365723604735,2.9096439097564826,0,3.265940902021768,3.265940902021768,1.866251944012447
09:00:45,2.177293934681174,-9.723011142411588,3.265940902021768,-10.1013475831315,2.331112145395096,-9.201245578607262,2.885906659713598,1.4598540145985401,3.265940902021768,3.265940902021768,1.866251944012447
09:00:46,2.3328149300155587,-10.157647627820031,2.3328149300155587,-11.345027837052548,2.177293934681174,-9.89142979403655,2.296465348265798,3.278481012658228,3.265940902021768,3.265940902021768,1.866251944012447
09:00:47,2.3328149300155587,-8.598081545426105,2.3328149300155587,0,2.177293934681174,-8.598081545426105,2.3328149300155587,0,3.265940902021768,3.265940902021768,1.866251944012447
09:00:48,2.3328149300155587,-9.603008350016891,2.5721310514391575,-9.657691676290945,2.180571894770196,-8.936829095884452,2.381703078890581,1.0562060889929743,3.265940902021768,3.265940902021768,1.866251944012447
09:00:49,2.3328149300155587,0,2.5721310514391575,0,2.180571894770196,0,2.381703078890581,0,3.265940902021768,3.265940902021768,1.866251944012447
09:00:50,2.6438569206843,0,2.5721310514391575,-11.9768060712362,2.6438569206843,-11.9768060712362,2.6438569206843,0,3.265940902021768,3.265940902021768,1.866251944012447
09:00:51,3.1104199066874116,-11.62013112729747,3.1104199066874116,0,2.6438569206843,-11.62013112729747,3.1104199066874116,0,3.265940902021768,3.265940902021768,1.866251944012447
09:00:52,3.1104199066874116,0,3.1104199066874116,0,2.6438569206843,0,3.1104199066874116,0,3.265940902021768,3.265940902021768,1.866251944012447
09:00:53,3.1104199066874116,-8.208983414782145,3.1104199066874116,0,2.6438569206843,-8.208983414782145,3.1104199066874116,0,3.265940902021768,3.265940902021768,1.866251944012447
09:00:54,2.954898911353027,0,3.1104199066874116,-12.770036710353128,2.954898911353027,-12.770036710353128,2.954898911353027,0,3.265940902021768,3.265940902021768,1.866251944012447
09:00:55,2.954898911353027,-10.28075368596533,2.954898911353027,0,2.954898911353027,-10.28075368596533,2.954898911353027,0,3.265940902021768,3.265940902021768,1.866251944012447
09:00:56,2.6438569206843,0,2.954898911353027,-10.918685143922827,2.6438569206843,-10.918685143922827,2.6438569206843,0,3.265940902021768,3.265940902021768,1.866251944012447
09:00:57,2.6438569206843,0,2.954898911353027,0,2.6438569206843,0,2.6438569206843,0,3.265940902021768,3.265940902021768,1.866251944012447
09:00:58,2.6438569206843,0,2.954898911353027,0,2.6438569206843,0,2.6438569206843,0,3.265940902021768,3.265940902021768,1.866251944012447
09:00:59,2.954898911353027,-12.495599864651368,2.954898911353027,-10.645571487299337,2.6438569206843,-10.499539931910583,2.6861180607208155,0.15723270440251572,3.265940902021768,3.265940902021768,1.866251944012447
09:01:00,2.954898911353027,0,2.954898911353027,0,2.6438569206843,0,2.6861180607208155,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:01,2.6438569206843,-9.723011142411588,2.870139968895799,-8.113573229977487,2.6438569206843,-7.931251673183532,2.6815707620528855,0.2,3.265940902021768,3.265940902021768,1.866251944012447
09:01:02,2.7993779160186563,-11.540088419623933,2.7993779160186563,0,2.6438569206843,-11.540088419623933,2.7993779160186563,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:03,2.7993779160186563,0,2.7993779160186563,-12.718743415965578,2.7993779160186563,-12.718743415965578,2.7993779160186563,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:04,2.7993779160186563,0,2.7993779160186563,-15.714475689519569,2.7993779160186563,-15.714475689519569,2.7993779160186563,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:05,2.7993779160186563,0,2.7993779160186563,-10.846941239063987,2.7993779160186563,-10.846941239063987,2.7993779160186563,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:06,2.7993779160186563,0,2.7993779160186563,-11.62013112729747,2.7993779160186563,-11.62013112729747,2.7993779160186563,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:07,2.7993779160186563,0,2.7993779160186563,0,2.7993779160186563,0,2.7993779160186563,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:08,2.7993779160186563,-10.488729015806367,2.7993779160186563,0,2.7993779160186563,-10.488729015806367,2.7993779160186563,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:09,2.7993779160186563,0,2.7993779160186563,0,2.7993779160186563,0,2.7993779160186563,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:10,2.6438569206843,-8.424182807072972,2.7993779160186563,-8.80472240787476,2.6438569206843,-7.903312304494291,2.7362368960328354,1.4630738522954092,3.265940902021768,3.265940902021768,1.866251944012447
09:01:11,2.7993779160186563,-8.838211077628802,2.7993779160186563,-13.411890596525524,2.7993779160186563,-8.827944046989058,2.7993779160186563,96.9,3.265940902021768,3.265940902021768,1.866251944012447
09:01:12,2.6438569206843,0,2.7993779160186563,-8.708686670266067,2.6438569206843,-8.708686670266067,2.6438569206843,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:13,2.6438569206843,0,2.7993779160186563,0,2.6438569206843,0,2.6438569206843,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:14,2.7993779160186563,0,2.7993779160186563,-9.059035339151922,2.7993779160186563,-9.059035339151922,2.7993779160186563,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:15,2.954898911353027,-12.881262345463353,2.954898911353027,0,2.7993779160186563,-12.881262345463353,2.954898911353027,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:16,2.7993779160186563,0,2.954898911353027,-9.317546034303422,2.7856402280974635,-9.317546034303422,2.7856402280974635,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:17,2.3328149300155587,0,2.954898911353027,-7.8485202755860675,2.697904493286103,-7.8485202755860675,2.697904493286103,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:18,2.3328149300155587,-11.109305503531477,2.7993779160186563,-7.882858413166959,2.3328149300155587,-7.843927845011858,2.3506294770183445,0.03969829297340215,3.265940902021768,3.265940902021768,1.866251944012447
09:01:19,2.6438569206843,-11.62013112729747,2.6438569206843,-8.873929160230881,2.6438569206843,-8.811732952360977,2.6438569206843,0.06417112299465241,3.265940902021768,3.265940902021768,1.866251944012447
09:01:20,2.6438569206843,0,2.6438569206843,0,2.6438569206843,0,2.6438569206843,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:21,2.6438569206843,0,2.6438569206843,-11.540088419623933,2.6438569206843,-11.540088419623933,2.6438569206843,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:22,2.6438569206843,-9.094402482989214,2.6438569206843,0,2.6438569206843,-9.094402482989214,2.6438569206843,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:23,2.6438569206843,0,2.6438569206843,0,2.6438569206843,0,2.6438569206843,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:24,2.6438569206843,-10.083263907698203,2.6438569206843,0,2.6438569206843,-10.083263907698203,2.6438569206843,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:25,2.6438569206843,0,2.6438569206843,0,2.6438569206843,0,2.6438569206843,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:26,2.177293934681174,0,2.6438569206843,-8.13735375864289,2.3206312575699997,-8.13735375864289,2.3206312575699997,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:27,2.0217729393468176,0,2.6438569206843,-13.411890596525524,2.0217729393468176,-13.411890596525524,2.0217729393468176,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:28,2.0217729393468176,0,2.6438569206843,0,2.0217729393468176,0,2.0217729393468176,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:29,2.177293934681174,-12.770036710353128,2.177293934681174,-11.62013112729747,2.0217729393468176,-11.345027837052548,2.059176723034824,0.31666666666666665,3.265940902021768,3.265940902021768,1.866251944012447
09:01:30,2.0217729393468176,0,2.177293934681174,-10.456980317491787,2.0217729393468176,-10.456980317491787,2.0217729393468176,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:31,2.6438569206843,-7.816435998754951,2.413579547949226,-11.494967984343463,2.0217729393468176,-7.791489730808373,2.403926341650319,39.588235294117645,3.265940902021768,3.265940902021768,1.866251944012447
09:01:32,2.0217729393468176,-11.109305503531477,2.6438569206843,-12.41863882351524,2.0851333448534035,-10.870288603060978,2.5250731683422885,3.7037037037037037,3.265940902021768,3.265940902021768,1.866251944012447
09:01:33,1.866251944012447,0,2.6438569206843,-9.029863961851643,1.954510108864696,-9.029863961851643,1.954510108864696,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:34,1.866251944012447,0,2.6438569206843,0,1.954510108864696,0,1.954510108864696,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:35,1.866251944012447,-10.010693214863368,2.529808190772414,-8.849627911548708,1.866251944012447,-8.577197252259182,2.0244927023812807,0.31315240083507306,3.265940902021768,3.265940902021768,1.866251944012447
09:01:36,1.866251944012447,-10.602487901163025,2.5539170679607963,-8.006514157684078,1.866251944012447,-7.934590574449047,1.9139745236844448,0.07457322551662174,3.265940902021768,3.265940902021768,1.866251944012447
09:01:37,1.866251944012447,-12.718743415965578,1.866251944012447,0,1.866251944012447,-12.718743415965578,1.866251944012447,0,3.265940902021768,3.265940902021768,1.866251944012447
09:01:38,1.866251944012447,-13.635034147839733,1.866251944012447,-7.414941119186972,1.3848019408030439,-7.41295403457884,1.385757672819338,0.001989060169070114,3.265940902021768,3.265940902021768,1.2441679626749647
09:01:39,1.2441679626749647,0,1.866251944012447,-11.109305503531477,1.2441679626749647,-11.109305503531477,1.2441679626749647,0,3.265940902021768,3.265940902021768,1.2441679626749647
09:01:40,1.2441679626749647,0,1.866251944012447,0,1.2441679626749647,0,1.2441679626749647,0,3.265940902021768,3.265940902021768,1.2441679626749647
09:01:41,1.088646967340594,0,1.866251944012447,-8.971595053727667,1.1990522022359755,-8.971595053727667,1.1990522022359755,0,3.265940902021768,3.265940902021768,1.088646967340594
09:01:42,1.088646967340594,0,1.866251944012447,0,1.1990522022359755,0,1.1990522022359755,0,3.265940902021768,3.265940902021768,1.088646967340594
09:01:43,1.088646967340594,0,1.866251944012447,0,1.1990522022359755,0,1.1990522022359755,0,3.265940902021768,3.265940902021768,1.088646967340594
09:01:44,1.2441679626749647,-11.707142504287098,1.2441679626749647,-11.802452684091422,1.088646967340594,-11.060515339362045,1.1701103458490678,1.1,3.265940902021768,3.265940902021768,1.088646967340594
09:01:45,1.088646967340594,-10.416158322971533,1.088646967340594,-6.990268328719005,1.1128728394593566,-6.958265597632832,1.1121098198650543,0.032520325203252036,3.265940902021768,3.265940902021768,1.088646967340594
09:01:46,1.088646967340594,0,1.088646967340594,0,1.1128728394593566,0,1.1121098198650543,0,3.265940902021768,3.265940902021768,1.088646967340594
09:01:47,0.9331259720062093,-9.093070037755435,1.088646967340594,-9.54905783528815,0.9331259720062093,-8.602148244808658,1.02831445407314,1.5777310924369747,3.265940902021768,3.265940902021768,0.9331259720062093
09:01:48,0.9331259720062093,0,1.088646967340594,0,0.9331259720062093,0,1.02831445407314,0,3.265940902021768,3.265940902021768,0.9331259720062093
09:01:49,0.9331259720062093,0,1.088646967340594,0,0.9331259720062093,0,1.02831445407314,0,3.265940902021768,3.265940902021768,0.9331259720062093
09:01:50,0.9331259720062093,0,1.088646967340594,0,0.9331259720062093,0,1.02831445407314,0,3.265940902021768,3.265940902021768,0.9331259720062093
09:01:51,0.9331259720062093,-11.451795812478254,1.088646967340594,-11.109305503531477,0.9331259720062093,-10.572812133016908,0.9976990168526498,0.71,3.265940902021768,3.265940902021768,0.9331259720062093
09:01:52,0.9331259720062093,-15.714475689519569,1.088646967340594,-12.718743415965578,0.9331259720062093,-12.669953251796146,0.9405317336888146,0.05,3.265940902021768,3.265940902021768,0.9331259720062093
09:01:53,0.9331259720062093,0,1.088646967340594,-9.28314460758609,0.9331259720062093,-9.28314460758609,0.9331259720062093,0,3.265940902021768,3.265940902021768,0.9331259720062093
09:01:54,0.9331259720062093,0,1.088646967340594,-8.309588113903445,0.9331259720062093,-8.309588113903445,0.9331259720062093,0,3.265940902021768,3.265940902021768,0.9331259720062093
09:01:55,0.9331259720062093,-11.109305503531477,0.9331259720062093,0,0.9331259720062093,-11.109305503531477,0.9331259720062093,0,3.265940902021768,3.265940902021768,0.9331259720062093
09:01:56,1.088646967340594,-7.197482518105999,1.0426035440369503,0,0.9331259720062093,-7.197482518105999,1.0426035440369503,0,3.265940902021768,3.265940902021768,0.9331259720062093
09:01:57,0.7776049766718529,-11.383742349233238,0.7776049766718529,-9.424760118610571,0.8240592999535465,-9.292853421713051,0.8183186030927203,0.14100185528756956,3.265940902021768,3.265940902021768,0.7776049766718529
09:01:58,0.7776049766718529,-13.411890596525524,0.7776049766718529,0,0.8240592999535465,-13.411890596525524,0.7776049766718529,0,3.265940902021768,3.265940902021768,0.7776049766718529
09:01:59,0.7776049766718529,-7.983861623455829,0.7776049766718529,0,0.8240592999535465,-7.983861623455829,0.7776049766718529,0,3.265940902021768,3.265940902021768,0.7776049766718529
09:02:00,0.9331259720062093,-15.714475689519569,0.9331259720062093,0,0.8240592999535465,-15.714475689519569,0.9331259720062093,0,3.265940902021768,3.265940902021768,0.7776049766718529
09:02:01,0.9331259720062093,0,0.9331259720062093,0,0.8240592999535465,0,0.9331259720062093,0,3.265940902021768,3.265940902021768,0.7776049766718529
09:02:02,1.7107309486780622,-11.571340963128037,1.7107309486780622,-8.594031317127081,0.5974420127962077,-8.54435614606994,0.6513937073812599,0.05092966855295069,3.265940902021768,3.265940902021768,0.31104199066874116
09:02:03,0.1555209953343848,0,1.7107309486780622,-7.510897952581617,0.32466178226890463,-7.510897952581617,0.32466178226890463,0,3.265940902021768,3.265940902021768,0.1555209953343848
09:02:04,0.1555209953343848,0,1.7107309486780622,-11.802452684091422,0.1555209953343848,-11.802452684091422,0.1555209953343848,0,3.265940902021768,3.265940902021768,0.1555209953343848
09:02:05,0.1555209953343848,0,1.7107309486780622,0,0.1555209953343848,0,0.1555209953343848,0,3.265940902021768,3.265940902021768,0.1555209953343848
09:02:06,0.1555209953343848,0,1.7107309486780622,0,0.1555209953343848,0,0.1555209953343848,0,3.265940902021768,3.265940902021768,0.1555209953343848
09:02:07,0.0,-10.213217478974842,0.7776049766718529,-7.445231168336512,0.0199283694687864,-7.384335229273188,0.06469103374770668,0.0627883136852896,3.265940902021768,3.265940902021768,0.0
09:02:08,0.0,0,0.7776049766718529,0,0.0199283694687864,0,0.06469103374770668,0,3.265940902021768,3.265940902021768,0.0
09:02:09,0.0,0,0.7776049766718529,-8.015992901638622,0.0007053106364338646,-8.015992901638622,0.0007053106364338646,0,3.265940902021768,3.265940902021768,0.0
09:02:10,0.9331259720062093,-10.416158322971533,0.8872472783825884,0,0.0007053106364338646,-10.416158322971533,0.8872472783825884,0,3.265940902021768,3.265940902021768,0.0
09:02:11,0.1555209953343848,-12.248739786719842,0.1555209953343848,0,0.0007053106364338646,-12.248739786719842,0.1555209953343848,0,3.265940902021768,3.265940902021768,0.0
09:02:12,0.1555209953343848,0,0.1555209953343848,0,0.0007053106364338646,0,0.1555209953343848,0,3.265940902021768,3.265940902021768,0.0
09:02:13,0.1555209953343848,-14.61586340085146,0.1555209953343848,-9.698318529821215,0.0,-9.691028096558536,0.0011296924600685543,0.007317073170731708,3.265940902021768,3.265940902021768,0.0
09:02:14,0.1555209953343848,0,0.1555209953343848,0,0.0,0,0.0011296924600685543,0,3.265940902021768,3.265940902021768,0.0
09:02:15,0.7776049766718529,-12.718743415965578,0.7698289269051344,0,0.0,-12.718743415965578,0.7698289269051344,0,3.265940902021768,3.265940902021768,0.0
09:02:16,0.1555209953343848,0,0.7698289269051344,-13.768565540464255,0.1555209953343848,-13.768565540464255,0.1555209953343848,0,3.265940902021768,3.265940902021768,0.0
09:02:17,0.1555209953343848,0,0.7698289269051344,0,0.1555209953343848,0,0.1555209953343848,0,3.265940902021768,3.265940902021768,0.0
09:02:18,0.0,0,0.7698289269051344,-9.971472501710087,0.09969294572715626,-9.971472501710087,0.09969294572715626,0,3.265940902021768,3.265940902021768,0.0
09:02:19,0.1555209953343848,0,0.7698289269051344,-11.013995323727153,0.1555209953343848,-11.013995323727153,0.1555209953343848,0,3.265940902021768,3.265940902021768,0.0
09:02:20,0.1555209953343848,0,0.7698289269051344,0,0.1555209953343848,0,0.1555209953343848,0,3.265940902021768,3.265940902021768,0.0
09:02:21,0.0,0,0.7698289269051344,-7.708108121869323,0.11073094867806788,-7.708108121869323,0.11073094867806788,0,3.265940902021768,3.265940902021768,0.0
09:02:22,0.0,0,0.7698289269051344,-8.43515685410495,0.0,-8.43515685410495,0.0,0,3.265940902021768,3.265940902021768,0.0
09:02:23,0.0,0,0.7698289269051344,-9.583249200036429,0.0,-9.583249200036429,0.0,0,3.265940902021768,3.265940902021768,0.0
09:02:24,0.0,0,0.7698289269051344,-10.020743550716869,0.0,-10.020743550716869,0.0,0,3.265940902021768,3.265940902021768,0.0
09:02:25,-0.15552099533437058,0,0.7698289269051344,-9.499867591097377,-0.12037325038879487,-9.499867591097377,-0.12037325038879487,0,3.265940902021768,3.265940902021768,-0.15552099533437058
09:02:26,-0.31104199066874116,-13.51725111218335,0.0,-9.381196061379878,-0.31104199066874116,-9.365336698139771,-0.3061479733330401,0.015985790408525755,3.265940902021768,3.265940902021768,-0.31104199066874116
09:02:27,-0.46656298600311175,0,0.0,-9.524160283666422,-0.3158223491318779,-9.524160283666422,-0.3158223491318779,0,3.265940902021768,3.265940902021768,-0.46656298600311175
09:02:28,-0.15552099533437058,-11.109305503531477,-0.15552099533437058,0,-0.3158223491318779,-11.109305503531477,-0.15552099533437058,0,3.265940902021768,3.265940902021768,-0.46656298600311175
09:02:29,-0.31104199066874116,-10.416158322971533,-0.31104199066874116,-8.910970431911231,-0.46569993941413657,-8.71050155279689,-0.43760585244857,0.22197558268590456,3.265940902021768,3.265940902021768,-0.7776049766718529
09:02:30,-0.31104199066874116,-10.416158322971533,-0.31104199066874116,0,-0.46569993941413657,-10.416158322971533,-0.31104199066874116,0,3.265940902021768,3.265940902021768,-0.7776049766718529
09:02:31,-1.2441679626749647,0,-0.31104199066874116,-9.511940172331647,-0.5163045189238176,-9.511940172331647,-0.5163045189238176,0,3.265940902021768,3.265940902021768,-1.2441679626749647
09:02:32,-1.2441679626749647,0,-0.31104199066874116,-11.62013112729747,-1.2441679626749647,-11.62013112729747,-1.2441679626749647,0,3.265940902021768,3.265940902021768,-1.2441679626749647
09:02:33,-1.399688958009321,0,-0.31104199066874116,-10.521518838629358,-1.3262484879903127,-10.521518838629358,-1.3262484879903127,0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:34,-0.31104199066874116,0,-0.31104199066874116,-11.109305503531477,-0.23328149300155587,-11.109305503531477,-0.23328149300155587,0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:35,-0.31104199066874116,0,-0.31104199066874116,-12.718743415965578,-0.31104199066874116,-12.718743415965578,-0.31104199066874116,0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:36,-0.31104199066874116,0,-0.31104199066874116,-9.075907900353048,-0.31104199066874116,-9.075907900353048,-0.31104199066874116,0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:37,-0.31104199066874116,0,-0.31104199066874116,-10.416158322971533,-0.31104199066874116,-10.416158322971533,-0.31104199066874116,0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:38,-0.31104199066874116,0,-0.31104199066874116,-11.822655391408942,-0.31104199066874116,-11.822655391408942,-0.31104199066874116,0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:39,0.0,-8.954060998436141,0.0,0,-0.31104199066874116,-8.954060998436141,0.0,0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:40,-0.31104199066874116,0,0.0,-7.654883360632025,-0.19926741943284298,-7.654883360632025,-0.19926741943284298,0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:41,-0.31104199066874116,0,0.0,0,-0.19926741943284298,0,-0.19926741943284298,0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:42,-0.31104199066874116,0,0.0,0,-0.19926741943284298,0,-0.19926741943284298,0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:43,-0.31104199066874116,0,0.0,-7.152882910806647,-0.31104199066874116,-7.152882910806647,-0.31104199066874116,0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:44,-0.46656298600311175,-8.81072843193497,-0.46656298600311175,0,-0.31104199066874116,-8.81072843193497,-0.46656298600311175,0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:45,-0.6220839813374823,-10.717263415755454,-0.46656298600311175,-15.021328508959623,-0.6220839813374823,-10.703840395423313,-0.46863659927423384,74.0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:46,-0.6220839813374823,-10.348499674497718,-0.6220839813374823,0,-0.6220839813374823,-10.348499674497718,-0.6220839813374823,0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:47,-0.6220839813374823,0,-0.6220839813374823,0,-0.6220839813374823,0,-0.6220839813374823,0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:48,-0.6220839813374823,-10.193014771657323,-0.6220839813374823,0,-0.6220839813374823,-10.193014771657323,-0.6220839813374823,0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:49,-0.6220839813374823,-9.163395354476163,-0.6220839813374823,0,-0.6220839813374823,-9.163395354476163,-0.6220839813374823,0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:50,-0.6220839813374823,-12.025596235405633,-0.6220839813374823,0,-0.6220839813374823,-12.025596235405633,-0.6220839813374823,0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:51,-0.9331259720062235,-11.237138875041362,-0.6220839813374823,-10.010693214863368,-0.9331259720062235,-9.753470349896295,-0.8625803658751607,0.29333333333333333,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:52,-0.9331259720062235,0,-0.6220839813374823,0,-0.9331259720062235,0,-0.8625803658751607,0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:53,-1.399688958009321,0,-0.6220839813374823,-8.793804185270886,-1.209778325009708,-8.793804185270886,-1.209778325009708,0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:54,-0.9331259720062235,0,-0.6220839813374823,-15.021328508959623,-0.9331259720062235,-15.021328508959623,-0.9331259720062235,0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:55,-0.9331259720062235,0,-0.6220839813374823,0,-0.9331259720062235,0,-0.9331259720062235,0,3.265940902021768,3.265940902021768,-1.399688958009321
09:02:56,-0.9331259720062235,0,-0.6220839813374823,0,-0.9331259720062235,0,-0.9331259720062235,0,3.265940902021768,3.265940902021768,-1.399688958009321
