,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:34,3.1400966183574752,-6.995475946909956,3.375470512762348,-9.122304120023516,2.8627217027871126,-6.882848557820513,3.3208543143003766,8.388218594748048,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:35,2.8985507246376727,-9.554562164091276,3.6231884057970944,-10.158331533500006,3.1422705314009676,-9.118408241180575,3.4531926919773213,1.829,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:36,3.6231884057970944,-8.58493539241317,3.6231884057970944,-10.670825214366692,3.2884920922955416,-8.467866782423531,3.5862125496946504,8.051752921535893,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:37,3.6231884057970944,-7.475941079178372,3.552360276769946,-12.46091662649405,3.1400966183574752,-7.469124420199274,3.5495595725687963,146.2,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:38,4.106280193236714,-7.244894502672844,3.788979107984929,-12.46091662649405,3.1400966183574752,-7.2394803042819715,3.785475422835731,184.2,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:39,4.106280193236714,-7.097139288474228,4.00447187386807,-7.4308709388779715,3.210504071881928,-6.556999963906493,3.6731229622634345,1.396168432064862,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:40,3.864734299516897,-7.835257774078643,4.122253885630258,-10.017700403760259,3.851303424453434,-7.728409192044764,4.094796236324541,8.867940920938315,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:41,3.864734299516897,-6.635123030111044,4.347826086956516,-7.999270450592001,3.8679129018352825,-6.4075106778458855,4.2501315686111525,3.912386009465543,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:42,4.347826086956516,-6.958271622889445,4.235274009961131,-10.937036602421596,3.865260543294056,-6.939735747839123,4.228478660015142,53.450980392156865,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:43,4.347826086956516,-6.684627461051101,4.306864528218696,-8.373093281262216,3.905255335202156,-6.515051090704246,4.24422244748051,5.411172622043281,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:44,4.347826086956516,-7.369008612269059,4.347826086956516,-10.06302135369568,3.9885814668423336,-7.303586953246991,4.325075995872723,14.790909090909091,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:45,4.106280193236714,-7.412664468826488,4.310574514775794,-9.025317818114562,4.028487634872846,-7.230878100699308,4.263685876547811,5.0161030595813205,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:46,3.864734299516897,-7.551723608466126,4.0828616656525725,-6.948335013238399,3.864734299516897,-6.512046477018489,3.9418573349243218,0.5469550829331289,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:47,3.864734299516897,-7.805338537962114,3.864734299516897,-9.776476291030974,3.6231884057970944,-7.674926009838272,3.8352012721175157,7.178839590443686,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:48,3.864734299516897,-8.568892267572595,3.864734299516897,-10.945789393531191,3.6231884057970944,-8.48011410567108,3.844214624079555,10.771428571428572,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:49,3.1400966183574752,-7.594151702817497,3.864734299516897,-7.208119775247823,3.5284533731738748,-6.689475503364035,3.664537149908952,0.6797488226059655,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:50,3.381642512077292,-6.949384839709689,3.571206222795226,-11.09227720061288,3.4197489889491237,-6.933632695329015,3.5688391388493983,62.98473282442748,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:51,3.1400966183574752,-8.740054126527063,3.381642512077292,-7.527522412741242,3.1227004430806033,-7.267126789299948,3.1820637927867637,0.29744328411955345,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:52,2.8985507246376727,-7.1199229856655775,3.1322734569855726,-9.120531384228652,2.812131541974921,-6.993067478080453,3.0941320505253316,7.393552957846262,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:53,2.65700483091787,-11.294645689352127,2.8985507246376727,-9.21715308611807,2.65700483091787,-9.099153314077302,2.6838897934296853,0.12524385485758877,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:54,2.173913043478265,-9.553469267807632,2.8985507246376727,-7.31580871619652,2.508211772078866,-7.214419008675811,2.5458479291160074,0.10670785010781514,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:55,2.65700483091787,-8.127686406009133,2.8985190215409915,-5.971088788911174,1.675629482737918,-5.8615904931084835,1.8024630710327756,0.1157181695296244,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:56,1.9323671497584627,-10.110494204085844,2.65700483091787,-12.278595069700096,1.9323671497584627,-10.002182851010074,2.5826194402086173,8.741666666666667,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:57,2.415458937198082,-10.156333530837331,2.3390417233166545,-9.522283944980632,1.9798068144329335,-9.096729070465797,2.1043150741013648,0.5304393859184754,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:58,1.9323671497584627,-9.53239310263351,2.415458937198082,-10.567804663005708,2.138990745591073,-9.228532451601058,2.343014233477831,2.816265060240964,0.4830917874396192,4.830917874396135,0.4830917874396192
09:01:59,2.173913043478265,-9.322817111653137,2.1169308378479172,-9.946451174464507,1.7836483592076746,-8.893639994139363,2.000630119722757,1.8656957928802589,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:00,2.415458937198082,-8.28622171161829,2.1863581179778038,-9.524934357345833,1.9324953588315594,-8.031767884751433,2.1293252729704903,3.4511677282377917,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:01,2.173913043478265,-8.008315039150565,2.450488015553475,-8.116981342942891,2.173913043478265,-7.368025690455065,2.319706739613949,1.1147902869757174,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:02,2.173913043478265,-9.73306379809566,2.65700483091787,-9.056723735852097,2.375321699956487,-8.645624810025677,2.470271069943493,0.5084745762711864,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:03,2.415458937198082,-9.386835386529084,2.65700483091787,-9.251283382992783,2.3442726221333032,-8.623617167261841,2.490057054805945,0.8732337505046427,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:04,2.65700483091787,-8.45358344126158,2.5455423803249886,-8.333298487509024,2.376324063235728,-7.698486314307376,2.4558507439151214,0.8866677414154441,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:05,2.415458937198082,-9.867903235380199,2.65700483091787,-10.696185829653915,2.415458937198082,-9.505485649713584,2.5835728673924336,2.289383561643836,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:06,2.65700483091787,-16.372939631922197,2.65700483091787,-7.383869566878543,2.210092188258116,-7.383744808597551,2.210147940833295,0.00012476606363069246,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:07,2.415458937198082,-10.14739159346167,2.65700483091787,-8.89251132584799,2.327723147262617,-8.64166702121826,2.400776424018261,0.28510998307952623,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:08,2.415458937198082,-8.756902284795844,2.6802612811627426,-8.975991029301182,2.415458937198082,-8.167311453421073,2.5623061745107236,1.2449417535254446,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:09,2.65700483091787,-15.679792451362252,2.65700483091787,-11.544625894619895,2.415458937198082,-11.528752545463606,2.4192628095401005,0.016,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:10,2.65700483091787,-9.020178070211362,2.8115601496485567,-9.80415971977939,2.65700483091787,-8.644083808069654,2.7631128708999455,2.190175438596491,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:11,2.65700483091787,-7.125062656417288,2.876856378777461,0,2.65700483091787,-7.125062656417288,2.876856378777461,0,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:12,2.65700483091787,-8.351026852936487,2.65700483091787,-14.581180162694142,2.415458937198082,-8.349059639187319,2.656530125591189,507.8333333333333,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:13,3.1400966183574752,-7.941740153672935,2.922979080061822,-12.19855236202656,2.7127461910070565,-7.927672180077548,2.9200422354908966,70.58461538461539,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:14,3.381642512077292,-7.12921284092838,3.24058597101822,-7.80144766709858,2.7093039323616637,-6.716728243869599,3.0610144448109793,1.9586095851487024,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:15,3.381642512077292,-7.976333403495077,3.381642512077292,-9.03600271821458,3.0854500050322002,-7.678772490038599,3.305410660398138,2.8854166666666665,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:16,3.381642512077292,-8.669029422305885,3.381642512077292,-9.057721242169222,3.099437196460528,-8.151460684655005,3.267622461170845,1.4750499001996007,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:17,3.6231884057970944,-7.163099384987696,3.3889650139079066,-9.888304396286944,3.1382527565733795,-7.099624460784625,3.373545621555408,15.259541984732824,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:18,3.381642512077292,-8.494216059775209,3.7344705795180317,-7.6598507636848865,3.0834830584269355,-7.299278458861267,3.2805518517133834,0.4341499506741204,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:19,3.381642512077292,-11.362304337825941,3.864734299516897,-7.155772614603737,3.381642512077292,-7.140984549973606,3.388733941163366,0.014897949049014252,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:20,3.6231884057970944,-7.8387909998565455,3.6231884057970944,-11.32951451500295,3.381642512077292,-7.808767439311965,3.6160441230900062,32.80967741935484,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:21,3.6231884057970944,-8.756409916494414,3.6231884057970944,-9.963587456707494,3.381642512077292,-8.494784295418873,3.5675843396982856,3.3440329218106997,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:22,3.381642512077292,-8.59850412161924,3.6231884057970944,-9.229322029218075,3.381642512077292,-8.171827987479437,3.5392934534104654,1.8791469194312795,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:23,3.6231884057970944,-9.267974183652354,3.6231884057970944,-14.763501719488096,3.381642512077292,-9.263877496235024,3.6222008919225317,243.6,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:24,3.381642512077292,-7.092327206960682,3.6231884057970944,-7.485632209700721,3.381642512077292,-6.5766197825795984,3.52586426512174,1.4818702949098694,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:25,2.8985507246376727,-9.491015112974582,3.381642512077292,-9.494613163630872,3.2343766324870415,-8.799665339497588,3.3081420396629397,1.0036045314109165,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:26,3.381642512077292,-8.509672907912623,3.381642512077292,-13.664889430819986,3.1400966183574752,-8.503920255423173,3.38025697157795,173.33333333333334,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:27,2.8985507246376727,-9.292913131999606,3.381642512077292,-9.598715745564583,3.126293995859214,-8.741023118850945,3.273339093904326,1.3577142857142857,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:28,3.1400966183574752,-8.93455610187789,3.3532253481102714,-8.118150705773472,2.971529489198872,-7.752107405746473,3.0885296623235377,0.4420176807072283,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:29,2.8985507246376727,-9.331090618459362,3.1400966183574752,-8.99143773741549,2.758676701499823,-8.453765275974327,2.9173068796873878,0.7120174346201743,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:30,3.1400966183574752,-12.5122099208816,3.1400966183574752,-7.162749271197139,2.530355398720417,-7.158009807612206,2.533238407672542,0.004750712606891034,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:31,2.8985507246376727,-9.260204772253521,3.1371449373751545,-9.486918845086066,2.5648051463962958,-8.67400343210875,2.883276176961374,1.2544711292795094,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:32,2.8985507246376727,-8.712118682168871,2.8985507246376727,-14.763501719488096,2.65700483091787,-8.70976684665399,2.8979833159138906,424.7,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:33,2.415458937198082,-10.400403094699733,2.860703406258665,-8.105875856905156,2.4707660295959784,-8.009830455888673,2.506475413716373,0.10080904070887377,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:34,2.8985507246376727,-8.84192329984428,2.8985507246376727,-10.615616390337966,2.8871030519495235,-8.685171639358533,2.8968898544081014,5.892575039494471,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:35,3.1400966183574752,-8.278255983223382,3.1400966183574752,-9.933589260822098,2.8985507246376727,-8.103438864741582,3.1013552067590666,5.23482428115016,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:36,2.65700483091787,-9.295019726416736,2.8985507246376727,-10.131689602553584,2.8162322603709526,-8.935144510250264,2.8736710710761884,2.308666017526777,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:37,2.65700483091787,-13.154063807053996,2.65700483091787,-8.603349806861964,2.6049207005086004,-8.592845508595087,2.6054649442955196,0.010559662090813094,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:38,2.415458937198082,-9.416394188770628,2.65700483091787,-7.450281332397795,2.415458937198082,-7.31925306999139,2.4451224680057635,0.14,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:39,2.173913043478265,-12.46091662649405,2.65700483091787,-7.774166453513536,2.187893764331349,-7.764992077237495,2.1921778836609036,0.009216589861751152,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:40,1.4492753623188435,-9.183394606193117,2.65700483091787,-5.7660947007512675,1.7788609850347967,-5.7338202872199675,1.8067500895900537,0.032800880959156654,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:41,1.4492753623188435,-7.793899037179879,1.4492753623188435,0,1.7788609850347967,-7.793899037179879,1.4492753623188435,0,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:42,1.4492753623188435,-8.865249554102293,1.4492753623188435,-9.394725889291498,1.207729468599041,-8.4021992419151,1.3597490258900393,1.6980428704566635,0.4830917874396192,4.830917874396135,0.4830917874396192
09:02:43,1.4492753623188435,-9.048449652573664,1.4492753623188435,-7.3251181894437885,1.207729468599041,-7.160900703310432,1.2443097941229269,0.17847058823529413,0.4830917874396192,4.830917874396135,0.4830917874396192
