,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:45,6.20155038759691,-10.102363187710095,6.186022985260735,-12.03920983061206,5.038759689922486,-9.967694354204646,6.041473896325542,6.936842105263158,7.751937984496109,7.751937984496109,4.651162790697683
09:00:46,6.20155038759691,-10.628479629274503,6.201749461505074,-10.446757464543705,5.982935776770759,-9.840349165497074,6.082429061258779,0.8338329764453961,7.751937984496109,7.751937984496109,4.651162790697683
09:00:47,6.20155038759691,-12.742939120502543,5.977238990598693,-12.904207268098666,4.655038759689916,-12.127178603558018,5.369330838456747,1.175,7.751937984496109,7.751937984496109,4.651162790697683
09:00:48,3.875968992248062,-11.769584541907523,5.747899997507417,-7.984554863380977,4.150333428707825,-7.962100667522339,4.185805759618248,0.02270818882114563,7.751937984496109,7.751937984496109,3.875968992248062
09:00:49,4.263565891472879,-9.772197376252127,5.758316760691031,-10.43399133372067,4.607896160086526,-9.356171591332375,5.36678636488881,1.9382663847780126,7.751937984496109,7.751937984496109,3.875968992248062
09:00:50,5.813953488372107,-8.449569316415122,5.242143869300648,-10.193493949576972,4.263565891472879,-8.288443393899705,5.096516671096225,5.719747340425532,7.751937984496109,7.751937984496109,3.875968992248062
09:00:51,5.038759689922486,-12.914257603952167,5.038759689922486,-13.597354448658612,4.651162790697683,-12.505431148141298,4.908693616357112,1.98,7.751937984496109,7.751937984496109,3.875968992248062
09:00:52,4.651162790697683,-12.356085859588978,5.038759689922486,-17.509377454086756,4.651162790697683,-12.350322154872227,5.036532121536112,173.0,7.751937984496109,7.751937984496109,3.875968992248062
09:00:53,5.038759689922486,-11.243126122512727,5.038759689922486,-9.4864805844853,4.651162790697683,-9.327237506538319,4.7082213024946356,0.17262295081967213,7.751937984496109,7.751937984496109,3.875968992248062
09:00:54,4.651162790697683,-8.054758458266406,5.007778046963381,-8.988790029602503,4.125662669404633,-7.7233229984427245,4.758926672176372,2.54474785728523,7.751937984496109,7.751937984496109,3.875968992248062
09:00:55,4.651162790697683,-9.660443727722686,4.651162790697683,-8.759882773571544,3.45737048610151,-8.418891010586053,3.8022991458929596,0.40634165675782796,7.751937984496109,7.751937984496109,3.100775193798455
09:00:56,3.4883720930232585,-12.270279447198691,4.3828264758497255,-9.201424908815738,3.252144397046024,-9.155998147908734,3.3023584556758863,0.046474358974358976,7.751937984496109,7.751937984496109,2.713178294573652
09:00:57,2.713178294573652,-10.086406203037336,3.3592888962981533,-8.832278745160897,2.713178294573652,-8.58126737588411,2.856606108827293,0.2853246974603716,7.751937984496109,7.751937984496109,2.713178294573652
09:00:58,2.3255813953488484,-11.02703492102248,3.4883720930232585,-8.087885143648743,2.336627797140366,-8.03632672369435,2.394505062499249,0.05291069549024371,7.751937984496109,7.751937984496109,2.3255813953488484
09:00:59,2.713178294573652,-10.693737464012425,3.0319257445940337,-7.575069759210742,1.9249806633758766,-7.531803358197931,1.9718528852196329,0.04421603801027829,7.751937984496109,7.751937984496109,1.5503875968992276
09:01:00,1.1627906976744242,-11.444430130218972,2.713178294573652,-7.32470388284255,1.0061953474327652,-7.308585522336729,1.0334885621162044,0.016248962029138673,7.751937984496109,7.751937984496109,0.7751937984496067
09:01:01,1.5503875968992276,-8.650227095818737,1.7693384062077229,-9.403918983792279,1.0121398274096833,-8.264539041703006,1.5270216935936247,2.1248301886792453,7.751937984496109,7.751937984496109,0.7751937984496067
09:01:02,2.3255813953488484,-9.194178055261995,1.5599221675446984,-8.29549336848721,1.3436795500006156,-7.953959124017505,1.4062430521588425,0.40710477803796524,7.751937984496109,7.751937984496109,0.7751937984496067
09:01:03,1.937984496124031,-10.107230857802055,2.0805407207245423,-8.230911253062974,0.9304498006799804,-8.088411555355338,1.0831958870676885,0.15315273236805232,7.751937984496109,7.751937984496109,0.7751937984496067
09:01:04,1.5503875968992276,-10.92804507587283,1.5503875968992276,-8.950946354654274,0.84801931698739,-8.821260750828934,0.9334472862989855,0.13847039631513292,7.751937984496109,7.751937984496109,0.7751937984496067
09:01:05,0.7751937984496067,0,1.5503875968992276,-7.46797749459908,0.8066135013552866,-7.46797749459908,0.8066135013552866,0,7.751937984496109,7.751937984496109,0.38759689922480334
09:01:06,1.5503875968992276,-10.557126935218069,1.5503875968992276,-9.272162750737268,0.6625250517445522,-9.02791507262632,0.8549305426677876,0.27666049219370203,7.751937984496109,7.751937984496109,0.38759689922480334
09:01:07,0.7751937984496067,-9.371689269109153,1.4309701365709913,-10.656078360900679,0.39189443612224295,-9.127316936662016,1.2056943379617877,3.6124604012671595,7.751937984496109,7.751937984496109,0.38759689922480334
09:01:08,0.7751937984496067,-10.13130609467684,0.7751937984496067,-9.418821936011485,0.38759689922480334,-9.019761030440755,0.5151357226642119,0.49042439099126706,7.751937984496109,7.751937984496109,0.38759689922480334
09:01:09,0.38759689922480334,-10.536302708983978,0.47564584354518047,-8.318321843522442,0.16852898105759095,-8.215017676607,0.19867169706968468,0.10882862677133245,7.751937984496109,7.751937984496109,0.0
09:01:10,0.7751937984496067,-9.153057488258604,0.6322919113616763,-8.692153747037874,0.0,-8.203136167733371,0.24455246142429132,0.6307133861767539,7.751937984496109,7.751937984496109,0.0
09:01:11,0.38759689922480334,-11.294769355664565,0.7751937984496067,-8.992084267670187,0.11727509419601745,-8.896783177907267,0.17708044864137662,0.0999900009999,7.751937984496109,7.751937984496109,0.0
09:01:12,1.5503875968992276,-7.521824526432962,0.8011713786219872,-9.986977222699633,0.2852998268496094,-7.440248352507878,0.7607592912082168,11.765278528934559,7.751937984496109,7.751937984496109,0.0
09:01:13,0.7751937984496067,0,0.8011713786219872,-8.839463175652856,0.7751937984496067,-8.839463175652856,0.7751937984496067,0,7.751937984496109,7.751937984496109,0.0
09:01:14,1.5503875968992276,-8.692005598889455,2.028818996468246,-8.455515468947011,0.7956353819788688,-7.8736386362949595,1.3396561628970858,0.7893936736245103,7.751937984496109,7.751937984496109,0.0
09:01:15,1.5503875968992276,0,2.028818996468246,-10.92458606170104,1.5503875968992276,-10.92458606170104,1.5503875968992276,0,7.751937984496109,7.751937984496109,0.0
09:01:16,1.1627906976744242,-11.805594979430555,1.937984496124031,-9.948516044081858,1.4874522690001157,-9.803439531710794,1.548293893189694,0.156128024980484,7.751937984496109,7.751937984496109,0.0
09:01:17,1.937984496124031,-18.202524634646704,1.937984496124031,-18.202524634646704,1.1627906976744242,-17.509377454086756,1.5503875968992276,1.0,7.751937984496109,7.751937984496109,0.0
09:01:18,1.937984496124031,-11.504256580531289,1.937984496124031,-14.801327252984548,1.5503875968992276,-11.467932974673754,1.9241582095880716,27.033333333333335,7.751937984496109,7.751937984496109,0.0
09:01:19,2.3255813953488484,-9.518800572342835,2.2133581143338574,-11.52418251999237,1.5503875968992276,-9.392512586673531,2.134703949080844,7.428930817610063,7.751937984496109,7.751937984496109,0.0
09:01:20,1.937984496124031,-11.13010273410933,1.937984496124031,-11.321113331004167,1.937984496124031,-10.52790713728234,1.937984496124031,1.2104722792607803,7.751937984496109,7.751937984496109,0.0
09:01:21,1.937984496124031,-11.50672571758821,1.937984496124031,-10.195823789206335,1.5503875968992276,-9.957140166525956,1.6326883558160006,0.26957680773075643,7.751937984496109,7.751937984496109,0.0
09:01:22,2.3255813953488484,-10.841784731588424,2.2477170468713723,-9.460429438901391,1.937984496124031,-9.236296120420926,2.000176135430337,0.2512378214342757,7.751937984496109,7.751937984496109,0.0
09:01:23,2.3255813953488484,-9.752968091946276,2.3255813953488484,-10.956156554544242,1.937984496124031,-9.490422770931039,2.236081979678602,3.33071988595866,7.751937984496109,7.751937984496109,0.0
09:01:24,1.937984496124031,-16.816230273526813,2.3255813953488484,-16.25661448559139,1.937984496124031,-15.804629361848331,2.0789288231148646,0.5714285714285714,7.751937984496109,7.751937984496109,0.0
09:01:25,2.3255813953488484,-11.061279512296212,2.3255813953488484,-12.211060087538721,1.937984496124031,-10.786146155453775,2.2323530371468365,3.1575,7.751937984496109,7.751937984496109,0.0
09:01:26,2.3255813953488484,-10.668830924798069,2.3255813953488484,-10.655550517130175,1.937984496124031,-9.969021494412708,2.130496103441544,0.9868073878627969,7.751937984496109,7.751937984496109,0.0
09:01:27,2.3255813953488484,-11.140333002360146,2.3255813953488484,-10.239760704478588,1.937984496124031,-9.89877221908329,2.049973993869841,0.40633704735376047,7.751937984496109,7.751937984496109,0.0
09:01:28,1.937984496124031,-9.499183881602981,2.3255813953488484,-9.320410590437882,2.2331759696380544,-8.712660377920201,2.275259741211272,0.836295473479589,7.751937984496109,7.751937984496109,0.0
09:01:29,1.937984496124031,-12.431083511516686,2.7119708275978667,-10.561440385471789,2.1427667195377182,-10.418051398910233,2.218802723985206,0.15417867435158503,7.751937984496109,7.751937984496109,0.0
09:01:30,2.3255813953488484,-10.999119113563607,2.4152708564045895,-11.892606356420186,2.2903453136011223,-10.656078360900679,2.378993639645401,2.443636363636364,7.751937984496109,7.751937984496109,0.0
09:01:31,2.713178294573652,-10.586241073066317,2.713178294573652,0,2.2903453136011223,-10.586241073066317,2.713178294573652,0,7.751937984496109,7.751937984496109,0.0
09:01:32,2.713178294573652,-9.215202821796579,2.713178294573652,-11.15413822592482,2.3255813953488484,-9.080796921027122,2.664432224751991,6.951346655082537,7.751937984496109,7.751937984496109,0.0
09:01:33,2.713178294573652,-8.473747675903194,2.713178294573652,-9.186740357132816,2.3255813953488484,-8.074854071221703,2.5856829827212096,2.0400874635568513,7.751937984496109,7.751937984496109,0.0
09:01:34,2.3255813953488484,-11.950620751480814,2.713178294573652,-13.597354448658612,2.3255813953488484,-11.774419361962106,2.650561671112442,5.19,7.751937984496109,7.751937984496109,0.0
09:01:35,3.100775193798455,-8.12836646805748,2.8053963579420156,-11.245979191495133,2.3255813953488484,-8.085055372588752,2.7850586496131626,22.592380952380953,7.751937984496109,7.751937984496109,0.0
09:01:36,2.713178294573652,-11.98791653622451,3.100775193798455,-10.196157066996456,2.713178294573652,-10.042006387169197,2.768549280177197,0.16666666666666666,7.751937984496109,7.751937984496109,0.0
09:01:37,2.713178294573652,-9.98589614151326,3.100775193798455,-11.744186351301913,2.713178294573652,-9.826895007552253,3.0437966634515874,5.802507836990595,7.751937984496109,7.751937984496109,0.0
09:01:38,3.100775193798455,-13.597354448658612,3.244186046511615,-12.760106924124909,3.0923856505251877,-12.400406259269639,3.1382467973488843,0.4329004329004329,7.751937984496109,7.751937984496109,0.0
09:01:39,3.4883720930232585,-10.550929060789102,3.4883720930232585,-11.538115614296295,3.100775193798455,-10.234205134633985,3.3831518821533706,2.683673469387755,7.751937984496109,7.751937984496109,0.0
09:01:40,3.4883720930232585,-11.136057664509744,3.4883720930232585,0,3.100775193798455,-11.136057664509744,3.4883720930232585,0,7.751937984496109,7.751937984496109,0.0
09:01:41,3.875968992248062,-9.644957549092192,3.7488794980151,0,3.100775193798455,-9.644957549092192,3.7488794980151,0,7.751937984496109,7.751937984496109,0.0
09:01:42,4.263565891472879,-9.905978114346087,3.926714222196466,0,3.100775193798455,-9.905978114346087,3.926714222196466,0,7.751937984496109,7.751937984496109,0.0
09:01:43,3.875968992248062,-11.42601764227452,3.875968992248062,-11.98791653622451,3.720930232558146,-10.974862135918048,3.8196731463185216,1.754,7.751937984496109,7.751937984496109,0.0
09:01:44,4.651162790697683,-7.24341928501532,5.837388011639717,-8.884047604065941,3.9231749689352,-7.0662290382223185,5.526558891715865,5.1584096212529165,7.751937984496109,7.751937984496109,0.0
09:01:45,5.038759689922486,-10.66616069624219,5.790594315245471,-10.734011363150366,4.844076315882617,-10.0063634953638,5.333384628208336,1.0702054794520548,7.751937984496109,7.751937984496109,0.0
09:01:46,6.589147286821699,-9.685331443230465,6.457829457364355,-12.211060087538721,5.038759689922486,-9.608370402094337,6.352713178294579,12.5,7.751937984496109,7.751937984496109,0.0
09:01:47,5.426356589147304,-12.062640082420447,5.5098904036353815,-12.904207268098666,5.038759689922486,-11.704242485170269,5.367983562155601,2.32,7.751937984496109,7.751937984496109,0.0
09:01:48,5.426356589147304,-12.341738411180836,5.426356589147304,-15.206792361092711,5.038759689922486,-12.286322572039268,5.405461877598782,17.55,7.751937984496109,7.751937984496109,0.0
09:01:49,5.426356589147304,-13.529695800184797,5.426356589147304,-11.400129871322392,4.990094745908706,-11.287793741928141,5.036450274435538,0.11888888888888889,7.751937984496109,7.751937984496109,0.0
09:01:50,4.651162790697683,-11.311915514499535,5.545435188909124,-8.7943995458232,5.377823490910075,-8.716827839909376,5.390333916053038,0.08065971937310248,7.751937984496109,7.751937984496109,0.0
09:01:51,5.426356589147304,-12.028738530744766,5.426356589147304,-11.78252970649956,5.038759689922486,-11.204928651664776,5.2088204866573165,0.7817589576547231,7.751937984496109,7.751937984496109,0.0
09:01:52,5.426356589147304,-8.297188791252957,6.1817420717409135,-9.530381083232642,5.38559185873892,-8.041492104079031,6.002112122233456,3.4321685508735866,7.751937984496109,7.751937984496109,0.0
09:01:53,5.038759689922486,-11.14548765294881,5.426356589147304,-11.397910114584079,5.4254971725193,-10.57060812157545,5.4259808287020945,1.287139689578714,7.751937984496109,7.751937984496109,0.0
09:01:54,5.426356589147304,-9.986436536014386,5.426356589147304,-11.962248789475932,5.038759689922486,-9.856594372667686,5.379160479652327,7.212475633528265,7.751937984496109,7.751937984496109,0.0
09:01:55,5.426356589147304,-10.14514714608871,5.426356589147304,-11.051823177054176,4.932968536251707,-9.805918406219583,5.284418464724467,2.476078431372549,7.751937984496109,7.751937984496109,0.0
09:01:56,5.038759689922486,-9.504511012562777,5.211499419672137,-17.509377454086756,5.038759689922486,-9.504177234188518,5.211441772507214,2995.5,7.751937984496109,7.751937984496109,0.0
09:01:57,5.426356589147304,-9.80953504668977,5.426356589147304,-13.475136815934361,5.038759689922486,-9.784268191090488,5.416685922418992,39.07964601769911,7.751937984496109,7.751937984496109,0.0
09:01:58,5.426356589147304,-10.646619541035356,5.426356589147304,-9.685331443230465,4.951085271317822,-9.361510324162811,5.082554999282223,0.3824,7.751937984496109,7.751937984496109,0.0
09:01:59,5.426356589147304,-9.224620860896321,5.426356589147304,-8.809029719572672,4.897404617599051,-8.302242213059523,5.107701233093181,0.6599500416319733,7.751937984496109,7.751937984496109,0.0
09:02:00,5.038759689922486,-10.368528292937242,5.426356589147304,-8.849123419829867,5.330448360053282,-8.651222120776454,5.34766860313529,0.218842087016814,7.751937984496109,7.751937984496109,0.0
09:02:01,5.426356589147304,-11.98791653622451,5.813953488372107,-9.993216222999765,5.426356589147304,-9.865654997361746,5.472775379473617,0.1360544217687075,7.751937984496109,7.751937984496109,0.0
09:02:02,5.426356589147304,-13.577551821362432,5.810153518771855,-9.316668641646405,5.110874481658172,-9.302657423423115,5.120603913084381,0.014109835385253839,7.751937984496109,7.751937984496109,0.0
09:02:03,5.426356589147304,-8.916984030107585,5.778001637966312,-9.72615343775072,5.378229974160192,-8.548717132429347,5.6548449736784505,2.2460416666666667,7.751937984496109,7.751937984496109,0.0
09:02:04,5.426356589147304,-9.982929180469622,5.704553663328298,-12.46595233716751,5.038759689922486,-9.902741462696914,5.6532496285891085,11.977419354838709,7.751937984496109,7.751937984496109,0.0
09:02:05,6.976744186046503,-7.5987156978026285,6.319942152932995,-8.754033879249787,5.279553003547605,-7.324911498565468,6.070749146221573,3.175033493577114,7.751937984496109,7.751937984496109,0.0
09:02:06,6.20155038759691,-12.841232468937276,7.364341085271306,-7.3724990337848695,6.6574668511233455,-7.368291329266834,6.660434920274,0.004216569335840839,7.751937984496109,7.751937984496109,0.0
09:02:07,6.20155038759691,-11.247885769765714,7.153899639031906,-12.971416017792116,6.20155038759691,-11.083698385584626,7.009697768571698,5.60427807486631,7.751937984496109,7.751937984496109,0.0
09:02:08,5.813953488372107,-14.290501629218555,6.589147286821699,-9.238340588293802,6.0831593163064355,-9.231965455137752,6.086374796546096,0.006395497569710923,7.751937984496109,7.751937984496109,0.0
09:02:09,6.20155038759691,0,6.589147286821699,-12.661261089488276,6.20155038759691,-12.661261089488276,6.20155038759691,0,7.751937984496109,7.751937984496109,0.0
09:02:10,6.20155038759691,-11.296771358335238,6.589147286821699,-10.60713735579273,6.20155038759691,-10.200499816430593,6.331052130290701,0.5017596782302665,7.751937984496109,7.751937984496109,0.0
09:02:11,6.976744186046503,-11.294769355664565,6.923255813953475,0,6.20155038759691,-11.294769355664565,6.923255813953475,0,7.751937984496109,7.751937984496109,0.0
09:02:12,6.976744186046503,-10.956156554544242,6.976744186046503,-11.12418305508903,6.099258794462514,-10.343497654895165,6.574775211763523,1.1829679595278246,7.751937984496109,7.751937984496109,0.0
09:02:13,6.589147286821699,-8.257415407419755,6.976744186046503,-7.798261794198085,5.890133897110644,-7.308566952062168,6.310854872492499,0.6318181818181818,7.751937984496109,7.751937984496109,0.0
09:02:14,6.589147286821699,-11.11244779887061,6.589147286821699,-10.159825137749065,6.5810489909523255,-9.833599459899567,6.58330321388047,0.3857280617164899,7.751937984496109,7.751937984496109,0.0
09:02:15,7.364341085271306,-8.640401264812215,6.982824244327816,-10.208229648230725,6.20155038759691,-8.451023439108456,6.848034039941879,4.796221322537112,7.751937984496109,7.751937984496109,0.0
09:02:16,6.20155038759691,-10.151502426456025,7.305157497535049,-9.57004039889573,6.063394301614096,-9.125944252850044,6.508685927769093,0.5590803778292639,7.751937984496109,7.751937984496109,0.0
09:02:17,6.20155038759691,-10.507221499683135,6.20155038759691,-9.043688105537635,5.813953488372107,-8.835522452657143,5.886793603325586,0.23141714045062117,7.751937984496109,7.751937984496109,0.0
09:02:18,6.20155038759691,-9.695785901134323,6.267350992962477,-7.885240113882873,5.621647717968955,-7.733751682554969,5.71241563196277,0.16356484083170805,7.751937984496109,7.751937984496109,0.0
09:02:19,6.589147286821699,-10.679583716574331,6.568196103079842,0,5.621647717968955,-10.679583716574331,6.568196103079842,0,7.751937984496109,7.751937984496109,0.0
09:02:20,6.20155038759691,-9.80998804783002,6.589147286821699,-9.10838105707303,6.017917486223183,-8.705727941144557,6.207255050227232,0.49578793665056725,7.751937984496109,7.751937984496109,0.0
09:02:21,6.589147286821699,-9.308951916017397,6.746048214181187,-11.798950436711888,6.266363776374575,-9.229299971551612,6.709322469418197,12.061258278145695,7.751937984496109,7.751937984496109,0.0
09:02:22,6.589147286821699,-15.206792361092711,6.589147286821699,-9.12229294801754,6.207951475340366,-9.120017634180405,6.208817829457374,0.002277904328018223,7.751937984496109,7.751937984496109,0.0
09:02:23,5.426356589147304,-9.419128402455808,7.015711782351715,-8.418721925056554,5.520022927282781,-8.105569539906366,5.922156092197881,0.36772993688007216,7.751937984496109,7.751937984496109,0.0
09:02:24,5.426356589147304,-10.188519639867245,5.426356589147304,-11.909105355800222,5.41919213629653,-10.023885846056002,5.425269055760012,5.587800369685767,7.751937984496109,7.751937984496109,0.0
09:02:25,5.038759689922486,-10.231438881141095,5.426356589147304,-15.899939541652657,5.038759689922486,-10.227991790516475,5.425022807663396,289.6,7.751937984496109,7.751937984496109,0.0
09:02:26,5.426356589147304,-9.160011373314022,5.426356589147304,-10.126941997974983,5.038759689922486,-8.8377479093661,5.319576466524495,2.629860031104199,7.751937984496109,7.751937984496109,0.0
09:02:27,5.038759689922486,-10.690999986255836,5.426356589147304,-9.608185234053812,5.038759689922486,-9.316530319493891,5.136811519615733,0.3386409924088132,7.751937984496109,7.751937984496109,0.0
09:02:28,6.589147286821699,-8.24246773062268,5.583582037070414,-13.297249856208273,5.038759689922486,-8.236109232408102,5.580128775562116,156.77037037037036,7.751937984496109,7.751937984496109,0.0
09:02:29,5.038759689922486,-12.4987421599905,6.576227390180861,-8.602374394172928,5.185247012640275,-8.582262433845413,5.212942911841338,0.020315568497325118,7.751937984496109,7.751937984496109,0.0
09:02:30,6.20155038759691,-11.199459175860241,6.131078224101486,-12.894256937245498,5.426356589147304,-11.030867811878188,6.021743531120862,5.445544554455446,7.751937984496109,7.751937984496109,0.0
09:02:31,6.20155038759691,-9.244627899696281,6.163534061530555,-10.951889122748023,5.426356589147304,-9.077960039691924,6.050363102869866,5.513839602555003,7.751937984496109,7.751937984496109,0.0
09:02:32,6.20155038759691,-12.638004227324009,6.2906531230508875,-18.202524634646704,6.20155038759691,-12.634180130885605,6.290313036274341,261.0,7.751937984496109,7.751937984496109,0.0
09:02:33,5.426356589147304,-11.294769355664565,6.589147286821699,-8.62747170704932,6.073490805171261,-8.560336913288237,6.106972818134722,0.06943962224845497,7.751937984496109,7.751937984496109,0.0
09:02:34,6.20155038759691,-12.48549693324048,6.4565483476132215,-9.745506166266535,5.048721292472649,-9.682934318630743,5.134112239153168,0.06457094307561598,7.751937984496109,7.751937984496109,0.0
09:02:35,5.426356589147304,-11.027800324810325,6.20155038759691,-13.597354448658612,5.426356589147304,-10.954020562276092,6.146415693539311,13.06,7.751937984496109,7.751937984496109,0.0
09:02:36,6.20155038759691,-14.043641551287031,6.20155038759691,-11.8106075212541,5.426356589147304,-11.708770794795017,5.501413174776275,0.10720268006700168,7.751937984496109,7.751937984496109,0.0
09:02:37,6.20155038759691,-10.841149205669353,6.204012883780024,-9.894325571440255,5.526480215074713,-9.566482309392084,5.715866899596506,0.38797140744392405,7.751937984496109,7.751937984496109,0.0
09:02:38,5.038759689922486,-7.883621643149242,6.589147286821699,-10.283168443986085,6.0700493305144505,-7.7967477893668695,6.545954567310503,11.018181818181818,7.751937984496109,7.751937984496109,0.0
09:02:39,6.589147286821699,-9.296809055852613,6.328962224282677,-10.196157066996456,6.589147286821699,-8.955466679735357,6.404203711425254,2.458,7.751937984496109,7.751937984496109,0.0
09:02:40,6.976744186046503,-10.46229510988352,6.976744186046503,-11.983924514954973,6.589147286821699,-10.264792859386594,6.907278408320394,4.579681274900398,7.751937984496109,7.751937984496109,0.0
09:02:41,4.651162790697683,-11.774419361962106,6.976744186046503,-7.376108430056236,5.1485863836769425,-7.3638853425955,5.170796104191709,0.012298094689368804,7.751937984496109,7.751937984496109,0.0
09:02:42,6.976744186046503,-8.754033879249787,6.9736590503524525,0,5.1485863836769425,-8.754033879249787,6.9736590503524525,0,7.751937984496109,7.751937984496109,0.0
09:02:43,6.976744186046503,-9.835921801862966,6.976744186046503,-12.904207268098666,6.20155038759691,-9.79046976135377,6.942298782871674,21.505,7.751937984496109,7.751937984496109,0.0
09:02:44,6.976744186046503,-11.037031159585856,6.976744186046503,-18.202524634646704,6.589147286821699,-11.036258660513065,6.976444883421635,1294.0,7.751937984496109,7.751937984496109,0.0
09:02:45,6.976744186046503,-9.135246645512357,6.139030430851051,-9.950860711041113,6.162123472965277,-8.768960714556139,6.146112962125812,2.26056338028169,7.751937984496109,7.751937984496109,0.0
09:02:46,5.813953488372107,-10.372496552112862,6.976744186046503,-15.258085655480262,5.813953488372107,-10.364970273765618,6.968025550191825,132.3684210526316,7.751937984496109,7.751937984496109,0.0
09:02:47,6.589147286821699,-12.249281300358918,6.2448404308869385,-18.202524634646704,6.589147286821699,-12.24668726518187,6.2457324175603475,385.0,7.751937984496109,7.751937984496109,0.0
09:02:48,6.589147286821699,-13.997832015255737,6.976744186046503,-11.091828511667876,6.589147286821699,-11.038577950304155,6.609247126022979,0.054693877551020405,7.751937984496109,7.751937984496109,0.0
09:02:49,6.589147286821699,-14.591606722002478,6.976744186046503,-8.911987720676242,6.589147286821699,-8.908578678815722,6.590466371191781,0.0034148592524227044,7.751937984496109,7.751937984496109,0.0
09:02:50,6.20155038759691,0,6.976744186046503,-11.517912906978776,6.20155038759691,-11.517912906978776,6.20155038759691,0,7.751937984496109,7.751937984496109,0.0
09:02:51,6.20155038759691,-11.294769355664565,6.589147286821699,-9.665528815934286,6.20155038759691,-9.4864805844853,6.265090862879646,0.19607843137254902,7.751937984496109,7.751937984496109,0.0
09:02:52,6.589147286821699,-10.97631562454603,6.589147286821699,0,6.20155038759691,-10.97631562454603,6.589147286821699,0,7.751937984496109,7.751937984496109,0.0
09:02:53,6.589147286821699,-10.097519097099456,6.589147286821699,-10.703654900669772,6.200048074034001,-9.662201025841611,6.451818152896635,1.8333333333333333,7.751937984496109,7.751937984496109,0.0
09:02:54,6.20155038759691,-11.240281170380495,6.589147286821699,-12.904207268098666,6.20155038759691,-11.066837287618558,6.527428035352784,5.28,7.751937984496109,7.751937984496109,0.0
09:02:55,5.813953488372107,-10.10845148657735,6.589147286821699,-10.543825076378404,5.942176908077897,-9.609482130947027,6.334988919643706,1.5455403492213309,7.751937984496109,7.751937984496109,0.0
09:02:56,6.20155038759691,-10.785545013265548,6.589147286821699,-15.369311290590487,6.20155038759691,-10.775380501238086,6.5852275085428005,97.88235294117646,7.751937984496109,7.751937984496109,0.0
09:02:57,6.20155038759691,-10.442910483949799,6.589147286821699,-18.202524634646704,6.20155038759691,-10.442483953766322,6.58898200029752,2344.0,7.751937984496109,7.751937984496109,0.0
09:02:58,6.589147286821699,-8.00201129840566,6.845274865917133,-11.540669894101391,6.20155038759691,-7.973373044205965,6.827101193869538,34.42071611253197,7.751937984496109,7.751937984496109,0.0
