,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:22,1.8867924528301927,-9.947138447331422,1.8867924528301927,-13.861159455422241,1.6981132075471805,-9.927374958212583,1.8831000996935217,50.1,1.8867924528301927,1.8867924528301927,1.6981132075471805
09:00:23,1.5094339622641542,-17.213566672914965,1.8867924528301927,-10.507053681293938,1.5787547960919284,-10.505831507418542,1.5791310417030218,0.001222921034241789,1.8867924528301927,1.8867924528301927,1.5094339622641542
09:00:24,1.1320754716981156,0,1.8867924528301927,-11.372925015541567,1.1649062872186988,-11.372925015541567,1.1649062872186988,0,1.8867924528301927,1.8867924528301927,1.1320754716981156
09:00:25,0.9433962264151035,-10.642283630554042,1.1320754716981156,-9.701417366113844,0.9465479989926138,-9.371905299031493,0.998630271943469,0.3902895948794005,1.8867924528301927,1.8867924528301927,0.9433962264151035
09:00:26,0.9433962264151035,0,1.1320754716981156,0,0.9465479989926138,0,0.998630271943469,0,1.8867924528301927,1.8867924528301927,0.9433962264151035
09:00:27,1.1320754716981156,-10.024506757018873,1.0160481117834195,0,0.9465479989926138,-10.024506757018873,1.0160481117834195,0,1.8867924528301927,1.8867924528301927,0.9433962264151035
09:00:28,0.5660377358490649,-13.92303485914033,1.1320754716981156,-9.865990868907426,0.762148168854651,-9.848838728678732,0.7684391080617701,0.017300082819545412,1.8867924528301927,1.8867924528301927,0.5660377358490649
09:00:29,0.0,0,1.1320754716981156,-9.22647901206021,0.22599558322578162,-9.22647901206021,0.22599558322578162,0,1.8867924528301927,1.8867924528301927,0.0
09:00:30,0.7547169811320771,-11.208974387161428,0.580203643231954,-12.061101183379492,0.0,-10.853745677094413,0.40673035232248367,2.3446280991735535,1.8867924528301927,1.8867924528301927,0.0
09:00:31,0.7547169811320771,0,0.580203643231954,0,0.0,0,0.40673035232248367,0,1.8867924528301927,1.8867924528301927,0.0
09:00:32,0.5660377358490649,-13.388035698840262,0.5660377358490649,-9.83840040839943,0.10134056679777359,-9.810070401871098,0.11432070874570854,0.028735117715513382,1.8867924528301927,1.8867924528301927,0.0
09:00:33,0.0,-15.940600997102077,0.5660377358490649,-10.754333134362664,0.11337638765776603,-10.748755875064559,0.11589397023948322,0.005592841163310962,1.8867924528301927,1.8867924528301927,0.0
09:00:34,0.0,0,0.5660377358490649,-13.004618727953861,0.0,-13.004618727953861,0.0,0,1.8867924528301927,1.8867924528301927,0.0
09:00:35,0.18867924528302638,0,0.5660377358490649,-10.535943594782715,0.18867924528302638,-10.535943594782715,0.18867924528302638,0,1.8867924528301927,1.8867924528301927,0.0
09:00:36,0.18867924528302638,0,0.5660377358490649,-11.090760629255497,0.18867924528302638,-11.090760629255497,0.18867924528302638,0,1.8867924528301927,1.8867924528301927,0.0
09:00:37,0.18867924528302638,-9.73790354970572,0.5660377358490649,-11.146133640583606,0.18867924528302638,-9.51910881905768,0.4918817480782849,4.088712346904998,1.8867924528301927,1.8867924528301927,0.0
09:00:38,0.18867924528302638,-12.80859110525554,0.18867924528302638,-10.246330282818473,0.06164013034081961,-10.172030032553097,0.07073703272295973,0.07713016556737111,1.8867924528301927,1.8867924528301927,0.0
09:00:39,0.18867924528302638,0,0.18867924528302638,-10.546973450749716,0.18867924528302638,-10.546973450749716,0.18867924528302638,0,1.8867924528301927,1.8867924528301927,0.0
09:00:40,0.0,0,0.18867924528302638,-9.270849132341175,0.0,-9.270849132341175,0.0,0,1.8867924528301927,1.8867924528301927,0.0
09:00:41,0.0,-9.874585718729799,0.3237003127725302,-19.15947682197028,0.0,-9.87449290699833,0.3236702709801733,10774.0,1.8867924528301927,1.8867924528301927,0.0
09:00:42,0.0,0,0.3237003127725302,0,0.0,0,0.3236702709801733,0,1.8867924528301927,1.8867924528301927,0.0
09:00:43,0.18867924528302638,0,0.3237003127725302,-10.801748405205068,0.18615644045516433,-10.801748405205068,0.18615644045516433,0,1.8867924528301927,1.8867924528301927,0.0
09:00:44,0.5660377358490649,-16.3868880997305,0.5660377358490649,-10.744537864592797,0.18867924528302638,-10.740999603493199,0.19001207880377535,0.003544528134692069,1.8867924528301927,1.8867924528301927,0.0
09:00:45,0.18867924528302638,-14.882810702954224,0.5660377358490649,-11.635455406764153,0.18867924528302638,-11.597315190744627,0.2028007688385145,0.038876889848812095,1.8867924528301927,1.8867924528301927,0.0
09:00:46,0.18867924528302638,0,0.5660377358490649,0,0.18867924528302638,0,0.2028007688385145,0,1.8867924528301927,1.8867924528301927,0.0
09:00:47,0.18867924528302638,0,0.5660377358490649,-10.51477031025508,0.18867924528302638,-10.51477031025508,0.18867924528302638,0,1.8867924528301927,1.8867924528301927,0.0
09:00:48,0.18867924528302638,0,0.5660377358490649,0,0.18867924528302638,0,0.18867924528302638,0,1.8867924528301927,1.8867924528301927,0.0
09:00:49,0.0,-14.217834399360974,0.18867924528302638,-10.035130163161071,0.1631203632116467,-10.019988190966046,0.16350445976489425,0.015257192676547515,1.8867924528301927,1.8867924528301927,0.0
09:00:50,0.18867924528302638,-10.195292775617379,0.18867924528302638,-10.094046621789904,0.0,-9.45024171709607,0.08956793609948477,0.9037105536932146,1.8867924528301927,1.8867924528301927,0.0
09:00:51,0.18867924528302638,0,0.18867924528302638,-11.08794592841362,0.18867924528302638,-11.08794592841362,0.18867924528302638,0,1.8867924528301927,1.8867924528301927,0.0
09:00:52,0.18867924528302638,0,0.18867924528302638,0,0.18867924528302638,0,0.18867924528302638,0,1.8867924528301927,1.8867924528301927,0.0
09:00:53,0.5660377358490649,-10.82380550717743,0.5660377358490649,0,0.18867924528302638,-10.82380550717743,0.5660377358490649,0,1.8867924528301927,1.8867924528301927,0.0
09:00:54,0.7547169811320771,-12.4107172744786,0.7547169811320771,-12.484915430155853,0.4040404040403871,-11.753981158770806,0.5858805987268596,1.077020202020202,1.8867924528301927,1.8867924528301927,0.0
09:00:55,0.7547169811320771,0,0.7547169811320771,0,0.4040404040403871,0,0.5858805987268596,0,1.8867924528301927,1.8867924528301927,0.0
09:00:56,0.7547169811320771,-10.856219701117338,0.7547169811320771,0,0.4040404040403871,-10.856219701117338,0.7547169811320771,0,1.8867924528301927,1.8867924528301927,0.0
09:00:57,1.1320754716981156,-11.530472932317322,0.9983397694022216,-12.174760501852013,0.7547169811320771,-11.1084546137796,0.9144658097810066,1.9046296296296297,1.8867924528301927,1.8867924528301927,0.0
09:00:58,0.9433962264151035,-12.47486509430235,1.1320754716981156,-10.757694482065368,0.9349257776930813,-10.592541538659226,0.9649390517566587,0.17957351290684623,1.8867924528301927,1.8867924528301927,0.0
09:00:59,1.1320754716981156,-10.371798582930781,1.5094339622641542,-15.000593738610606,1.1320754716981156,-10.36207944795822,1.5057841295006398,102.390625,1.8867924528301927,1.8867924528301927,0.0
09:01:00,1.1320754716981156,0,1.5094339622641542,0,1.1320754716981156,0,1.5057841295006398,0,1.8867924528301927,1.8867924528301927,0.0
09:01:01,1.320754716981142,-9.302295022310663,1.7239324726911747,-17.213566672914965,1.320754716981142,-9.301928501375595,1.7237847266808046,2727.8571428571427,1.8867924528301927,1.8867924528301927,0.0
09:01:02,1.320754716981142,0,1.7239324726911747,0,1.320754716981142,0,1.7237847266808046,0,1.8867924528301927,1.8867924528301927,0.0
09:01:03,1.320754716981142,0,1.7239324726911747,0,1.320754716981142,0,1.7237847266808046,0,1.8867924528301927,1.8867924528301927,0.0
09:01:04,1.320754716981142,0,1.7239324726911747,0,1.320754716981142,0,1.7237847266808046,0,1.8867924528301927,1.8867924528301927,0.0
09:01:05,1.8867924528301927,-8.32955020650818,1.8864189045322775,-11.453313851770703,1.320754716981142,-8.286499061092417,1.8625831724390594,22.73177317731773,1.8867924528301927,1.8867924528301927,0.0
09:01:06,1.320754716981142,0,1.8864189045322775,-13.638015904108032,1.320754716981142,-13.638015904108032,1.320754716981142,0,1.8867924528301927,1.8867924528301927,0.0
09:01:07,2.075471698113219,-8.938081141675518,1.8948997909666048,0,1.320754716981142,-8.938081141675518,1.8948997909666048,0,1.8867924528301927,2.075471698113219,0.0
09:01:08,2.075471698113219,-11.915963847304797,2.075471698113219,0,1.320754716981142,-11.915963847304797,2.075471698113219,0,1.8867924528301927,2.075471698113219,0.0
09:01:09,2.075471698113219,0,2.075471698113219,0,1.320754716981142,0,2.075471698113219,0,1.8867924528301927,2.075471698113219,0.0
09:01:10,2.4528301886792576,-11.372925015541567,2.313044568419741,0,1.320754716981142,-11.372925015541567,2.313044568419741,0,1.8867924528301927,2.4528301886792576,0.0
09:01:11,2.4528301886792576,0,2.313044568419741,0,1.320754716981142,0,2.313044568419741,0,1.8867924528301927,2.4528301886792576,0.0
09:01:12,2.830188679245296,-8.001898611280321,2.803281031750558,0,1.320754716981142,-8.001898611280321,2.803281031750558,0,1.8867924528301927,2.830188679245296,0.0
09:01:13,3.0188679245283083,-9.214223720201684,2.875980923065228,-11.530959195395223,2.103002716393803,-9.12019169653693,2.8066089211045835,10.142509727626459,1.8867924528301927,3.0188679245283083,0.0
09:01:14,2.64150943396227,-11.867820612795818,2.64150943396227,-13.09336873186653,2.64150943396227,-11.610394111157992,2.64150943396227,3.406032482598608,1.8867924528301927,3.0188679245283083,0.0
09:01:15,2.64150943396227,-11.442125549784949,2.64150943396227,-11.71933014130759,2.075471698113219,-10.878005964075111,2.397468354430373,1.3194362889019378,1.8867924528301927,3.0188679245283083,0.0
09:01:16,2.830188679245296,-12.441672126946587,2.830188679245296,0,2.075471698113219,-12.441672126946587,2.830188679245296,0,1.8867924528301927,3.0188679245283083,0.0
09:01:17,3.3962264150943327,-9.068017041131382,3.2666618720333247,-15.247453816542132,2.64150943396227,-9.065947589625058,3.265369487103868,482.72,1.8867924528301927,3.3962264150943327,0.0
09:01:18,3.3962264150943327,0,3.2666618720333247,0,2.64150943396227,0,3.265369487103868,0,1.8867924528301927,3.3962264150943327,0.0
09:01:19,3.3962264150943327,0,3.2666618720333247,0,2.64150943396227,0,3.265369487103868,0,1.8867924528301927,3.3962264150943327,0.0
09:01:20,3.3962264150943327,0,3.2666618720333247,0,2.64150943396227,0,3.265369487103868,0,1.8867924528301927,3.3962264150943327,0.0
09:01:21,2.830188679245296,-9.921618563957356,2.830188679245296,-19.15947682197028,2.64150943396227,-9.921521282961123,2.830170325233098,10279.0,1.8867924528301927,3.3962264150943327,0.0
09:01:22,2.830188679245296,-11.737103120983454,2.830188679245296,0,2.64150943396227,-11.737103120983454,2.830188679245296,0,1.8867924528301927,3.3962264150943327,0.0
09:01:23,2.830188679245296,-12.20483795708929,2.830188679245296,0,2.64150943396227,-12.20483795708929,2.830188679245296,0,1.8867924528301927,3.3962264150943327,0.0
09:01:24,3.3962264150943327,-10.642083650551374,3.275495844227393,-12.93888665187054,2.830188679245296,-10.546246442357099,3.2348000767880762,9.94234592445328,1.8867924528301927,3.3962264150943327,0.0
09:01:25,3.3962264150943327,-11.145802679137594,3.0375984915650207,-13.403734608383367,2.830188679245296,-11.046349717748498,3.0179635303028647,9.563291139240507,1.8867924528301927,3.3962264150943327,0.0
09:01:26,2.830188679245296,-16.52041949235502,3.3962264150943327,-19.15947682197028,2.830188679245296,-16.45142662086807,3.358490566037716,14.0,1.8867924528301927,3.3962264150943327,0.0
09:01:27,2.830188679245296,0,3.3962264150943327,0,2.830188679245296,0,3.358490566037716,0,1.8867924528301927,3.3962264150943327,0.0
09:01:28,3.3962264150943327,-19.15947682197028,3.3962264150943327,-8.562842088874206,2.676014150943388,-8.5628170891867,2.6760321557998736,2.5e-05,1.8867924528301927,3.3962264150943327,0.0
09:01:29,3.3962264150943327,-10.2663159932349,3.36404574733254,-17.213566672914965,2.830188679245296,-10.265355180588065,3.363533057049011,1040.2857142857142,1.8867924528301927,3.3962264150943327,0.0
09:01:30,3.3962264150943327,-18.06086453330217,3.3962264150943327,0,2.830188679245296,-18.06086453330217,3.3962264150943327,0,1.8867924528301927,3.3962264150943327,0.0
09:01:31,3.3962264150943327,0,3.3962264150943327,0,2.830188679245296,0,3.3962264150943327,0,1.8867924528301927,3.3962264150943327,0.0
09:01:32,3.2075471698113347,-12.03178312262288,3.2075471698113347,0,2.830188679245296,-12.03178312262288,3.2075471698113347,0,1.8867924528301927,3.3962264150943327,0.0
09:01:33,3.3962264150943327,-11.595238346799787,3.377828231425653,-10.66248633787156,3.0188679245283083,-10.330689738055947,3.1202263708812694,0.39346938775510204,1.8867924528301927,3.3962264150943327,0.0
09:01:34,3.3962264150943327,-11.380846674644468,3.3962264150943327,0,3.0188679245283083,-11.380846674644468,3.3962264150943327,0,1.8867924528301927,3.3962264150943327,0.0
09:01:35,3.2075471698113347,-10.998672901015613,3.3060634966828815,-11.094211613072547,3.2075471698113347,-10.352154554459208,3.2591565758231837,1.1002514142049025,1.8867924528301927,3.3962264150943327,0.0
09:01:36,2.830188679245296,-19.15947682197028,3.2075471698113347,-12.042271318805934,2.830188679245296,-12.041460617504946,2.830494480291108,0.0008110300081103001,1.8867924528301927,3.3962264150943327,0.0
09:01:37,3.2075471698113347,-11.965039970869944,3.2075471698113347,-10.305811393932828,2.830188679245296,-10.131618019589416,2.8905153126386836,0.19028571428571428,1.8867924528301927,3.3962264150943327,0.0
