,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:56,6.372549019607845,-9.446950732137486,6.494208391160456,-7.717111717905535,6.066344075844341,-7.553877034966316,6.130783938558324,0.17731295253419146,5.392156862745097,6.617647058823522,5.2696078431372655
09:00:57,6.25,-10.188434459258723,6.448646125116724,-11.364236386617963,6.25,-9.919498429627996,6.40180380740361,3.240740740740741,5.392156862745097,6.617647058823522,5.2696078431372655
09:00:58,6.372549019607845,-11.158527897125854,6.372549019607845,-10.053237787315139,5.980229030047951,-9.767220994182418,6.077818627450981,0.33111480865224624,5.392156862745097,6.617647058823522,5.2696078431372655
09:00:59,6.372549019607845,-8.559380678329994,6.337436917239799,0,5.980229030047951,-8.559380678329994,6.337436917239799,0,5.392156862745097,6.617647058823522,5.2696078431372655
09:01:00,6.372549019607845,-9.782334631992468,6.372549019607845,0,5.980229030047951,-9.782334631992468,6.372549019607845,0,5.392156862745097,6.617647058823522,5.2696078431372655
09:01:01,6.372549019607845,-8.090591832207995,6.44806075772992,-8.597451511197981,5.5715815623882605,-7.6190991298539315,6.118565953004108,1.660069848661234,5.392156862745097,6.617647058823522,5.2696078431372655
09:01:02,6.004901960784309,-11.639648366477928,6.372549019607845,-12.175166602834292,6.117238562091501,-11.1788331632866,6.278280542986423,1.7083333333333333,5.392156862745097,6.617647058823522,5.2696078431372655
09:01:03,5.882352941176478,-9.691418030766918,6.371981005611985,-10.65274006738982,5.988562091503269,-9.36760629975243,6.265922127442764,2.6151515151515152,5.392156862745097,6.617647058823522,5.2696078431372655
09:01:04,5.882352941176478,-11.119113928584976,5.882352941176478,-11.846662535862254,5.759803921568633,-10.72498497426315,5.842434693747208,2.07,5.392156862745097,6.617647058823522,5.2696078431372655
09:01:05,6.127450980392155,-8.80978831897709,6.03312822249822,-10.093990455342247,5.867060862473238,-8.565375450872658,5.997118877614938,3.611785095320624,5.392156862745097,6.617647058823522,5.2696078431372655
09:01:06,6.004901960784309,-10.702439735942093,6.127450980392155,-9.245455430378094,5.945082038750215,-9.036055746434952,5.979536820745153,0.23293768545994065,5.392156862745097,6.617647058823522,5.2696078431372655
09:01:07,5.759803921568633,-11.75135235605793,5.9770499108734185,-8.975926752482948,5.653849358440269,-8.915468783445835,5.672810457516334,0.06232294617563739,5.392156862745097,6.617647058823522,5.2696078431372655
09:01:08,5.882352941176478,-8.385939174886072,6.000514213222985,0,5.653849358440269,-8.385939174886072,6.000514213222985,0,5.392156862745097,6.617647058823522,5.2696078431372655
09:01:09,6.25,-8.518752949969931,6.139011379300641,-8.27544112521655,5.545549912878542,-7.696567958535662,5.806358640555857,0.7840269966254219,5.392156862745097,6.617647058823522,5.2696078431372655
09:01:10,6.25,-9.1533876203422,6.25,-9.101316550016348,5.5826312541715595,-8.433866018356747,5.907629938301511,0.9492614001284522,5.392156862745097,6.617647058823522,5.2696078431372655
09:01:11,5.392156862745097,-11.952023051520081,6.25,-8.784674466531198,5.43189784102691,-8.743422054592978,5.4649598950491765,0.04211511464670098,5.392156862745097,6.617647058823522,5.2696078431372655
09:01:12,5.2696078431372655,-10.527576924435815,6.004901960784309,-7.754988202196033,5.409154804970129,-7.694363580379598,5.444198755312129,0.0625,5.392156862745097,6.617647058823522,5.2696078431372655
09:01:13,5.882352941176478,-8.847934753328465,6.169603933298134,-7.953414685760443,5.097135145070865,-7.610673745905081,5.408341913360147,0.40880374974526185,5.392156862745097,6.617647058823522,4.901960784313729
09:01:14,4.901960784313729,-9.049991143106517,5.759803921568633,-8.979331977112787,5.248915939314884,-8.320890419618468,5.4953389537097905,0.9317794201250711,5.392156862745097,6.617647058823522,4.901960784313729
09:01:15,5.882352941176478,-10.06663832285262,5.780883179578751,-9.37012413574477,5.288453616740824,-8.965780103987205,5.452228563887701,0.49831932773109244,5.392156862745097,6.617647058823522,4.901960784313729
09:01:16,5.759803921568633,-8.772581295897288,5.528643496233457,-10.009292555382148,5.233896902710143,-8.517677488314025,5.462322872538493,3.444267515923567,5.392156862745097,6.617647058823522,4.901960784313729
09:01:17,4.656862745098039,-8.9235009551431,5.965501792114708,-7.63128097859732,5.37483857985012,-7.388601214912375,5.502113090370514,0.2746603662138216,5.392156862745097,6.617647058823522,4.656862745098039
09:01:18,5.2696078431372655,-10.66493534048364,5.759803921568633,-10.462871304960483,5.2696078431372655,-9.86566106699567,5.490027045300877,0.8170426065162907,5.392156862745097,6.617647058823522,4.656862745098039
09:01:19,5.759803921568633,-9.327354459356922,5.84979160746424,-10.406827407814335,5.295163088932256,-9.034853100469192,5.709134615384627,2.943127962085308,5.392156862745097,6.617647058823522,4.656862745098039
09:01:20,5.759803921568633,0,5.84979160746424,-11.40197671460081,5.759803921568633,-11.40197671460081,5.759803921568633,0,5.392156862745097,6.617647058823522,4.656862745098039
09:01:21,5.2696078431372655,-9.649437958526036,5.415305010893249,-9.22635124906805,5.582045409138885,-8.722537047539864,5.516053167089169,0.6550218340611353,5.392156862745097,6.617647058823522,4.656862745098039
09:01:22,5.759803921568633,-10.178955715304179,5.606039585645561,-9.54407744286821,4.828676470588249,-9.118809707463866,5.097959118287832,0.53,5.392156862745097,6.617647058823522,4.656862745098039
09:01:23,5.2696078431372655,-15.065538360730455,5.5759803921568505,-15.7586855412904,5.2696078431372655,-14.660073252622292,5.473856209150327,2.0,5.392156862745097,6.617647058823522,4.656862745098039
09:01:24,5.882352941176478,-7.615022839451982,5.876691080325799,-11.210085706790704,5.2696078431372655,-7.587934117532867,5.860466712137338,36.41798941798942,5.392156862745097,6.617647058823522,4.656862745098039
09:01:25,5.392156862745097,-10.229256453778978,5.392156862745097,-11.013753412927151,5.14705882352942,-9.853323693235831,5.315355024843726,2.1913043478260867,5.392156862745097,6.617647058823522,4.656862745098039
09:01:26,5.392156862745097,-11.742302520538011,5.392156862745097,-15.065538360730455,5.2696078431372655,-11.706900593487097,5.387894288150051,27.75,5.392156862745097,6.617647058823522,4.656862745098039
09:01:27,5.392156862745097,-12.408781454015797,5.392156862745097,-10.305503464181449,5.392156862745097,-10.190341037529304,5.392156862745097,0.12205567451820129,5.392156862745097,6.617647058823522,4.656862745098039
09:01:28,5.392156862745097,-9.170447058280063,5.646701213176257,-10.781951798869827,5.392156862745097,-8.988469676330325,5.604350173804448,5.010344827586207,5.392156862745097,6.617647058823522,4.656862745098039
09:01:29,5.392156862745097,-14.149247628856301,5.882352941176478,-10.151046927187101,5.392156862745097,-10.132864608103912,5.400989224518639,0.01834862385321101,5.392156862745097,6.617647058823522,4.656862745098039
09:01:30,5.882352941176478,-9.505818730751118,5.667685746098243,-11.153515355302309,5.2696078431372655,-9.329772840221203,5.603427811802703,5.195,5.392156862745097,6.617647058823522,4.656862745098039
09:01:31,5.392156862745097,-10.82062094002898,5.850727387729293,-11.058205175497985,5.392156862745097,-10.239226626098828,5.648552005972718,1.268181818181818,5.392156862745097,6.617647058823522,4.656862745098039
09:01:32,5.392156862745097,-9.42540591315071,5.9188129070455915,-9.660611259124162,5.340521039876606,-8.842962092659088,5.66351540616246,1.2651685393258427,5.392156862745097,6.617647058823522,4.656862745098039
09:01:33,6.127450980392155,-8.609946792865722,6.008754189298514,0,5.340521039876606,-8.609946792865722,6.008754189298514,0,5.392156862745097,6.617647058823522,4.656862745098039
09:01:34,5.392156862745097,-8.562748314814831,6.038800452714838,-9.54407744286821,5.392156862745097,-8.24443088847399,5.862507216627108,2.668,5.392156862745097,6.617647058823522,4.656862745098039
09:01:35,6.25,-11.123956553060765,6.25,-13.456100448296356,6.004901960784309,-11.03129772257806,6.2283099080340065,10.3,5.392156862745097,6.617647058823522,4.656862745098039
09:01:36,6.372549019607845,-7.602318756363948,6.28603865875715,-9.44061873449998,5.980922576424618,-7.454685570335205,6.244160721219188,6.285843101893597,5.392156862745097,6.617647058823522,4.656862745098039
09:01:37,6.372549019607845,-8.890190976261566,6.358528850957953,-8.874198889247618,6.25,-8.189015784179418,6.303830534019127,0.9841351074718526,5.392156862745097,6.617647058823522,4.656862745098039
09:01:38,6.25,-7.75883919063042,6.3974247642355095,-13.407310284126924,6.25,-7.7553224826604525,6.396907224942822,283.85714285714283,5.392156862745097,6.617647058823522,4.656862745098039
09:01:39,6.617647058823522,-6.0275296115188794,6.522215485932989,-10.734805020444124,6.372549019607845,-6.018540786950446,6.520876188695183,110.75,5.392156862745097,6.617647058823522,4.656862745098039
09:01:40,6.740196078431367,-7.301136202801678,6.754804140104184,-16.451832721850348,6.495098039215691,-7.3010300625903595,6.754776576306583,9421.0,5.392156862745097,6.985294117647058,4.656862745098039
09:01:41,6.372549019607845,-7.665376043506346,6.740196078431367,-7.407310834569103,6.494504966764808,-6.834894550170065,6.60158682904472,0.7725448536355052,5.392156862745097,6.985294117647058,4.656862745098039
09:01:42,6.495098039215691,-6.672378950237666,6.617647058823522,-7.037327765157756,6.331153129821018,-6.145149300650097,6.500252696962789,1.4404402772115776,5.392156862745097,6.985294117647058,4.656862745098039
09:01:43,6.372549019607845,-9.266445706269929,6.613933452168737,-6.676803736218021,6.172662225388194,-6.6044394436691265,6.203466499509005,0.075046904315197,5.392156862745097,6.985294117647058,4.656862745098039
09:01:44,6.372549019607845,-9.1090535325185,6.372549019607845,0,6.172662225388194,-9.1090535325185,6.372549019607845,0,5.392156862745097,6.985294117647058,4.656862745098039
09:01:45,6.004901960784309,-9.131305759577607,6.428186761137283,-7.9829897913751555,6.086086827678173,-7.707503957850362,6.168463401296776,0.31717044500419816,5.392156862745097,6.985294117647058,4.656862745098039
09:01:46,6.25,-9.250661838568668,6.034693892471239,0,6.086086827678173,-9.250661838568668,6.034693892471239,0,5.392156862745097,6.985294117647058,4.656862745098039
09:01:47,6.004901960784309,-8.39382192104826,6.078687410386777,-11.109498469885535,6.004901960784309,-8.329758346488129,6.074108681477355,15.114832535885167,5.392156862745097,6.985294117647058,4.656862745098039
09:01:48,5.392156862745097,-8.863002843542533,5.993366476145098,-7.017948878538626,5.471037075365913,-6.8712399975217435,5.5423113586295045,0.15801679328268692,5.392156862745097,6.985294117647058,4.656862745098039
09:01:49,5.392156862745097,-11.281348726812194,5.862856506238856,-7.552238361924496,5.395501084865657,-7.528507977782784,5.4064610521090515,0.02401419020330195,5.392156862745097,6.985294117647058,4.656862745098039
09:01:50,5.2696078431372655,-11.769701494726126,5.392156862745097,-6.688297129741663,5.2696078431372655,-6.682105159493743,5.2703643185669335,0.006211180124223602,5.392156862745097,6.985294117647058,4.656862745098039
09:01:51,5.392156862745097,-13.2737788915024,5.392156862745097,-8.368195518708799,5.2696078431372655,-8.360817680139816,5.270508662883216,0.007405121875964209,5.392156862745097,6.985294117647058,4.656862745098039
09:01:52,5.2696078431372655,-9.312965721904822,5.2696078431372655,-9.3667684278978,5.17692629815744,-8.646358096579489,5.224513399491812,1.0552763819095476,5.392156862745097,6.985294117647058,4.656862745098039
09:01:53,5.2696078431372655,-9.114895808142728,5.386811300040861,-11.846662535862254,5.2696078431372655,-9.051823204687654,5.379647274557755,15.36,5.392156862745097,6.985294117647058,4.656862745098039
09:01:54,5.392156862745097,-8.286184796552842,5.294619268969683,-8.31824530418938,5.1213404352054965,-7.608939390794807,5.209368584979117,1.0325799823891988,5.392156862745097,6.985294117647058,4.656862745098039
09:01:55,5.392156862745097,-8.439814482691284,5.392156862745097,0,5.1213404352054965,-8.439814482691284,5.392156862745097,0,5.392156862745097,6.985294117647058,4.656862745098039
09:01:56,5.392156862745097,-10.59104649838448,5.728031953522134,-11.846662535862254,5.590686274509807,-10.340365382347668,5.697578366157984,3.51,5.392156862745097,6.985294117647058,4.656862745098039
09:01:57,5.882352941176478,-14.660073252622292,5.882352941176478,-14.842394809416247,5.392156862745097,-14.053937449051976,5.65953654188948,1.2,5.392156862745097,6.985294117647058,4.656862745098039
09:01:58,5.882352941176478,-13.0178455173652,5.763757115749527,-11.44119742775409,5.392156862745097,-11.253335690584521,5.455801104972366,0.20666666666666667,5.392156862745097,6.985294117647058,4.656862745098039
09:01:59,6.372549019607845,-6.8291840432840045,6.307602826603727,-10.835061624183774,5.762477718360074,-6.81113952625822,6.29785452352354,54.92,5.392156862745097,6.985294117647058,4.656862745098039
09:02:00,6.004901960784309,-13.507393742683906,6.25,-16.451832721850348,6.004901960784309,-13.456100448296356,6.237745098039198,19.0,5.392156862745097,6.985294117647058,4.656862745098039
09:02:01,5.882352941176478,-12.277445451954708,5.882352941176478,0,6.004901960784309,-12.277445451954708,5.882352941176478,0,5.392156862745097,6.985294117647058,4.656862745098039
09:02:02,5.882352941176478,-9.395657437749936,5.882352941176478,0,6.004901960784309,-9.395657437749936,5.882352941176478,0,5.392156862745097,6.985294117647058,4.656862745098039
09:02:03,5.882352941176478,-10.233232602158617,5.882352941176478,-9.079714693512559,5.759803921568633,-8.805478999404347,5.789196949682889,0.3155248271527341,5.392156862745097,6.985294117647058,4.656862745098039
09:02:04,5.882352941176478,-9.550095515193773,6.015134927210312,-10.237224623428155,6.002205882352939,-9.142620356157584,6.01080793763289,1.988,5.392156862745097,6.985294117647058,4.656862745098039
09:02:05,5.882352941176478,-14.254608144514126,6.25,-8.990192329641772,5.828684922244747,-8.985033246831744,5.830852924360144,0.005172413793103448,5.392156862745097,6.985294117647058,4.656862745098039
09:02:06,6.372549019607845,-10.353758439684105,6.216402291253601,0,5.828684922244747,-10.353758439684105,6.216402291253601,0,5.392156862745097,6.985294117647058,4.656862745098039
09:02:07,5.882352941176478,0,6.216402291253601,-9.543077942535126,6.127206127206122,-9.543077942535126,6.127206127206122,0,5.392156862745097,6.985294117647058,4.656862745098039
09:02:08,6.004901960784309,-10.07510577395172,6.004901960784309,0,6.127206127206122,-10.07510577395172,6.004901960784309,0,5.392156862745097,6.985294117647058,4.656862745098039
09:02:09,6.004901960784309,-10.349274127236777,6.004901960784309,0,6.127206127206122,-10.349274127236777,6.004901960784309,0,5.392156862745097,6.985294117647058,4.656862745098039
09:02:10,6.25,-9.394795740152455,6.224666869331713,-11.153515355302309,6.004901960784309,-9.23585771919888,6.192372246473894,5.805,5.392156862745097,6.985294117647058,4.656862745098039
09:02:11,6.127450980392155,-13.2737788915024,6.127450980392155,-11.569030799263976,6.004901960784309,-11.40197671460081,6.023755656108591,0.18181818181818182,5.392156862745097,6.985294117647058,4.656862745098039
09:02:12,6.004901960784309,0,6.127450980392155,-10.799343541581695,6.004901960784309,-10.799343541581695,6.004901960784309,0,5.392156862745097,6.985294117647058,4.656862745098039
09:02:13,6.004901960784309,-8.867059644238147,6.127450980392155,-8.468051652872894,6.004901960784309,-7.954638176940799,6.054111605874752,0.6709853392430958,5.392156862745097,6.985294117647058,4.656862745098039
09:02:14,6.127450980392155,-14.254608144514126,6.127450980392155,-8.96074512831547,6.004901960784309,-8.95573537667439,6.005514365657433,0.005022321428571429,5.392156862745097,6.985294117647058,4.656862745098039
09:02:15,6.127450980392155,-10.030210454043829,6.127450980392155,-10.237224623428155,6.004901960784309,-9.435223037956128,6.072496263079216,1.23,5.392156862745097,6.985294117647058,4.656862745098039
09:02:16,6.127450980392155,-9.3667684278978,6.127450980392155,-16.451832721850348,6.004901960784309,-9.365931257484736,6.1273484289113185,1194.0,5.392156862745097,6.985294117647058,4.656862745098039
09:02:17,6.25,-11.856712871715755,6.25,-15.065538360730455,6.127450980392155,-11.81710373362071,6.245240814772515,24.75,5.392156862745097,6.985294117647058,4.656862745098039
09:02:18,6.25,-15.065538360730455,6.25,0,6.127450980392155,-15.065538360730455,6.25,0,5.392156862745097,6.985294117647058,4.656862745098039
09:02:19,6.25,-10.286414867618927,6.25,-10.229256453778978,6.127450980392155,-9.564280150185729,6.186974789915965,0.9444444444444444,5.392156862745097,6.985294117647058,4.656862745098039
09:02:20,6.127450980392155,-10.006112902464768,6.25,-10.237224623428155,6.127450980392155,-9.42185981014396,6.195774770085023,1.26,5.392156862745097,6.985294117647058,4.656862745098039
09:02:21,6.127450980392155,-10.443019536407752,6.25,-9.456066565545497,6.127450980392155,-9.139279223747748,6.160724796923446,0.3727106227106227,5.392156862745097,6.985294117647058,4.656862745098039
09:02:22,6.372549019607845,-7.7544869909249945,6.360963460045795,0,6.127450980392155,-7.7544869909249945,6.360963460045795,0,5.392156862745097,6.985294117647058,4.656862745098039
09:02:23,6.985294117647058,-5.5041890664421675,6.680882094125934,-15.353220433182237,6.290849673202615,-5.504136269525495,6.680861502160312,18940.0,5.392156862745097,6.985294117647058,4.656862745098039
09:02:24,6.985294117647058,-11.797872371692822,6.985294117647058,0,6.290849673202615,-11.797872371692822,6.985294117647058,0,5.392156862745097,6.985294117647058,4.656862745098039
09:02:25,6.740196078431367,-8.407527314859708,6.9876145259130595,-7.228872318518061,6.740196078431367,-6.960608331923382,6.798412183721169,0.3076923076923077,5.392156862745097,7.107843137254903,4.656862745098039
09:02:26,6.862745098039213,-9.30270112329294,6.862745098039213,-6.151819902775528,6.740196078431367,-6.109896708724039,6.745227520796121,0.04281438132714492,5.392156862745097,7.107843137254903,4.656862745098039
09:02:27,6.740196078431367,-10.167698560779543,6.891781899326887,-7.928657458756561,6.427391533154008,-7.82740077976451,6.472111841502695,0.10656063618290258,5.392156862745097,7.107843137254903,4.656862745098039
09:02:28,6.740196078431367,-10.971193798508354,6.740196078431367,-10.253354005358037,6.447274031563836,-9.856052207889034,6.543314046930249,0.4878048780487805,5.392156862745097,7.107843137254903,4.656862745098039
09:02:29,6.740196078431367,-9.903613619087974,6.740196078431367,-10.201857479590863,6.376807479748663,-9.348510659324234,6.585397316821457,1.3474903474903475,5.392156862745097,7.107843137254903,4.656862745098039
09:02:30,6.862745098039213,-9.573506253559021,6.7531956139819584,-11.153515355302309,6.617647058823522,-9.386219358252628,6.730044707891707,4.855,5.392156862745097,7.107843137254903,4.656862745098039
09:02:31,6.862745098039213,-10.02372744916575,6.755044505685959,-10.658819113466203,6.436438904830226,-9.598533628664269,6.6446932521688495,1.8871951219512195,5.392156862745097,7.107843137254903,4.656862745098039
09:02:32,6.617647058823522,-10.36505799493804,6.799242424242436,-7.693420332392669,6.508654687519268,-7.626566768334594,6.5274463694942995,0.06913890634820867,5.392156862745097,7.107843137254903,4.656862745098039
09:02:33,6.740196078431367,-10.926379782718563,6.926216701820181,-7.933440249858626,6.372989667301198,-7.884516921030898,6.399403969310754,0.05013983220135837,5.392156862745097,7.107843137254903,4.656862745098039
09:02:34,6.740196078431367,-10.831431856133197,6.862745098039213,-15.7586855412904,6.740196078431367,-10.82421160815971,6.8618634504161236,138.0,5.392156862745097,7.107843137254903,4.656862745098039
09:02:35,7.107843137254903,-9.061651293623916,6.970845436940195,-11.760484839621203,6.975175391257409,-8.996534236167056,6.971118406876926,14.862385321100918,5.392156862745097,7.107843137254903,4.656862745098039
09:02:36,7.107843137254903,-9.596423923240419,7.107843137254903,-13.507393742683906,6.985294117647058,-9.576600634573769,7.105437732944438,49.94736842105263,5.392156862745097,7.107843137254903,4.656862745098039
09:02:37,7.107843137254903,-12.134344608314036,7.107843137254903,-10.00136229970617,6.985294117647058,-9.889388628156626,6.998276005317365,0.11848341232227488,5.392156862745097,7.107843137254903,4.656862745098039
09:02:38,7.107843137254903,-10.140097912697431,7.152770364043988,-11.298541127352568,7.037005553666546,-9.86704132946463,7.125108330625068,3.184971098265896,5.392156862745097,7.2303921568627345,4.656862745098039
09:02:39,7.35294117647058,-7.7234066301457345,7.233447945240272,-10.10619636102175,7.090428276573803,-7.635127706228751,7.221363567662479,10.835087719298246,5.392156862745097,7.35294117647058,4.656862745098039
09:02:40,7.720588235294116,-6.532029004829282,7.653716462235451,-9.54407744286821,7.2303921568627345,-6.4840097938093235,7.633869103926443,20.329,5.392156862745097,7.843137254901961,4.656862745098039
09:02:41,7.2303921568627345,-7.912486725792975,7.988364555524868,-7.568192489346673,7.591854848136407,-7.032447722939455,7.756313884580209,0.7087203660058228,5.392156862745097,8.455882352941174,4.656862745098039
09:02:42,8.455882352941174,-10.229256453778978,8.343302598817331,-11.788393627738278,7.342536071032171,-10.038373764682989,8.169398907103826,4.754716981132075,5.392156862745097,8.455882352941174,4.656862745098039
09:02:43,8.455882352941174,-8.78561079618762,8.380917940946858,-12.81424656212396,7.475490196078425,-8.767968741593917,8.3650844138852,56.18421052631579,5.392156862745097,8.455882352941174,4.656862745098039
09:02:44,8.455882352941174,-9.322535172920974,8.408158936651589,0,7.475490196078425,-9.322535172920974,8.408158936651589,0,5.392156862745097,8.455882352941174,4.656862745098039
09:02:45,8.455882352941174,-9.929739923680193,8.455882352941174,0,7.475490196078425,-9.929739923680193,8.455882352941174,0,5.392156862745097,8.455882352941174,4.656862745098039
09:02:46,7.843137254901961,-11.035732319645925,8.450435729847499,-8.948543091175264,8.198218647988426,-8.831617951275891,8.2260503514795,0.12403528114663727,5.392156862745097,8.455882352941174,4.656862745098039
09:02:47,8.455882352941174,-7.7111760303089785,8.346270369952208,-9.93416144893807,8.172408549830564,-7.608361940222965,8.32928314925337,9.234859675036928,5.392156862745097,8.455882352941174,4.656862745098039
09:02:48,8.455882352941174,-8.878301459104396,8.41608226024222,-8.82282883219739,7.916356868464433,-8.157033362857772,8.159291070912488,0.9460379192999514,5.392156862745097,8.455882352941174,4.656862745098039
09:02:49,8.455882352941174,-9.926803064006885,8.496312747973093,-7.891771630206933,8.446842043964551,-7.768955614793177,8.452559552884026,0.13067637478444147,5.392156862745097,8.578431372549005,4.656862745098039
09:02:50,7.843137254901961,-7.883756320119539,8.535151372847196,-9.448767263063884,8.372103386809272,-7.693891845171542,8.506955682760449,4.782727272727273,5.392156862745097,8.578431372549005,4.656862745098039
09:02:51,7.843137254901961,-9.8739713641293,8.484005563282324,-8.027193512044716,7.844750449543582,-7.880719688444678,7.931850018764379,0.15774462483545415,5.392156862745097,8.578431372549005,4.656862745098039
