,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:40,5.005820721769496,-13.971831509618443,5.145518044237491,-8.335614354458007,5.011301001894836,-8.332054364938154,5.011777963665793,0.003566333808844508,4.307334109429561,5.2386495925494785,4.307334109429561
09:00:41,5.005820721769496,-9.692391463719662,5.005820721769496,-12.585537148498553,4.889406286379511,-9.638470046925843,4.999709727785785,18.05,4.307334109429561,5.2386495925494785,4.307334109429561
09:00:42,5.005820721769496,-8.996478029666827,5.005820721769496,-10.976099236064451,4.889406286379511,-8.867098892143071,4.991692756309547,7.24,4.307334109429561,5.2386495925494785,4.307334109429561
09:00:43,4.889406286379511,-7.095979779649314,5.129350307453805,-8.995097767197867,4.889406286379511,-6.956478220038288,5.098107596376437,6.68,4.307334109429561,5.355064027939463,4.307334109429561
09:00:44,5.355064027939463,-13.183374149254172,5.355064027939463,-10.802145928941014,4.900167284608841,-10.71373497159696,4.938658547506066,0.09243697478991597,4.307334109429561,5.355064027939463,4.307334109429561
09:00:45,5.2386495925494785,-11.250536081766212,5.2386495925494785,-10.976099236064451,5.005820721769496,-10.41078542701439,5.106360461424501,0.76,4.307334109429561,5.355064027939463,4.307334109429561
09:00:46,5.471478463329447,-7.062277848694926,5.449074088061749,0,5.005820721769496,-7.062277848694926,5.449074088061749,0,4.307334109429561,5.471478463329447,4.307334109429561
09:00:47,5.471478463329447,-11.555917731317393,5.471478463329447,-13.278684329058498,5.12223515715948,-11.391614680026118,5.418562810879465,5.6,4.307334109429561,5.471478463329447,4.307334109429561
09:00:48,5.355064027939463,-8.673514143070406,5.717229336437725,-11.630025703471116,5.355064027939463,-8.622821028754888,5.699327629173538,19.23076923076923,4.307334109429561,5.820721769499414,4.307334109429561
09:00:49,5.355064027939463,-8.091857338543823,5.878310799862803,-10.537844305133296,5.436929663149215,-8.00876643703216,5.843118373838834,11.541935483870967,4.307334109429561,5.9371362048893985,4.307334109429561
09:00:50,5.9371362048893985,-8.899160824602735,5.929842067333652,0,5.436929663149215,-8.899160824602735,5.929842067333652,0,4.307334109429561,5.9371362048893985,4.307334109429561
09:00:51,6.169965075669381,-7.834104455532208,5.95242345688014,0,5.436929663149215,-7.834104455532208,5.95242345688014,0,4.307334109429561,6.169965075669381,4.307334109429561
09:00:52,6.286379511059366,-7.942589598176431,6.22752772619684,0,5.436929663149215,-7.942589598176431,6.22752772619684,0,4.307334109429561,6.286379511059366,4.307334109429561
09:00:53,5.9371362048893985,-9.253332638323348,6.066855147181101,-9.025912530241879,5.994432641084188,-8.440024299702053,6.0265439660361295,0.7965860597439545,4.307334109429561,6.286379511059366,4.307334109429561
09:00:54,6.286379511059366,-10.371783269211122,6.280018066502535,0,5.994432641084188,-10.371783269211122,6.280018066502535,0,4.307334109429561,6.286379511059366,4.307334109429561
09:00:55,6.402793946449364,-13.789509952824488,6.402793946449364,0,5.994432641084188,-13.789509952824488,6.402793946449364,0,4.307334109429561,6.402793946449364,4.307334109429561
09:00:56,6.402793946449364,-8.96922838721945,6.402793946449364,-10.639626999443239,6.286379511059366,-8.796812359414899,6.384357271161349,5.314285714285714,4.307334109429561,6.402793946449364,4.307334109429561
09:00:57,6.402793946449364,-8.795681777044614,6.402793946449364,-8.261404492243573,6.214295075900679,-7.8001309122075275,6.283949147063765,0.5860927152317881,4.307334109429561,6.402793946449364,4.307334109429561
09:00:58,6.286379511059366,-11.016921230584707,6.351862630966238,-9.041683466434874,6.310604480273469,-8.911771332194665,6.315630853961935,0.13872832369942195,4.307334109429561,6.5192083818393485,4.307334109429561
09:00:59,6.286379511059366,-11.092633052320403,6.286379511059366,-11.917707775922896,5.9371362048893985,-10.729239158132925,6.179969441210716,2.282051282051282,4.307334109429561,6.5192083818393485,4.307334109429561
09:01:00,6.053550640279397,-10.263149428208326,6.177383642630517,-12.180072040390387,6.053550640279397,-10.125948306694841,6.161507616688056,6.8,4.307334109429561,6.5192083818393485,4.307334109429561
09:01:01,6.053550640279397,-7.041532266201411,6.277387782084176,-9.841476509873308,6.053550640279397,-6.982496243643883,6.264555827964145,16.443729903536976,4.307334109429561,6.5192083818393485,4.307334109429561
09:01:02,6.402793946449364,-9.306507400810604,6.3001913932242815,-10.706072098851392,6.053550640279397,-9.086003866115535,6.251384839393808,4.0534351145038165,4.307334109429561,6.5192083818393485,4.307334109429561
09:01:03,6.053550640279397,-12.054908897436382,6.402793946449364,-8.929697548462816,6.083631889734178,-8.886707363531448,6.097061976279107,0.04392764857881137,4.307334109429561,6.5192083818393485,4.307334109429561
09:01:04,6.053550640279397,-9.950057640231178,6.053550640279397,-14.888122241492598,5.9371362048893985,-9.942914752718798,6.05272206778551,139.5,4.307334109429561,6.5192083818393485,4.307334109429561
09:01:05,6.5192083818393485,-5.9953734723743395,6.436227711689483,-12.285432556048214,6.286379511059366,-5.993520539750722,6.435950310152492,539.1851851851852,4.307334109429561,6.5192083818393485,4.307334109429561
09:01:06,6.5192083818393485,-10.253393253262962,6.406184658159759,-9.366661323630352,6.402793946449364,-9.021654184559301,6.403783304257217,0.412,4.307334109429561,6.5192083818393485,4.307334109429561
09:01:07,6.5192083818393485,-7.704251526430145,6.5192083818393485,-7.075744035503988,6.14094391330589,-6.648264830473997,6.27252284429747,0.5333872925940915,4.307334109429561,6.5192083818393485,4.307334109429561
09:01:08,6.402793946449364,-9.47424653431029,6.518430557103997,-10.639626999443239,6.135040745052379,-9.202843238400956,6.427302248636721,3.2071428571428573,4.307334109429561,6.5192083818393485,4.307334109429561
09:01:09,6.5192083818393485,-10.917830327940475,6.4335449293825775,0,6.135040745052379,-10.917830327940475,6.4335449293825775,0,4.307334109429561,6.5192083818393485,4.307334109429561
09:01:10,6.402793946449364,-7.97289494767176,6.46126114675441,0,6.135040745052379,-7.97289494767176,6.46126114675441,0,4.307334109429561,6.5192083818393485,4.307334109429561
09:01:11,6.5192083818393485,-7.441537142334873,6.508103504251082,-11.361761716876437,6.169965075669381,-7.421894685277117,6.501526440994937,50.411764705882355,4.307334109429561,6.5192083818393485,4.307334109429561
09:01:12,6.5192083818393485,-12.445775206123393,6.5192083818393485,0,6.169965075669381,-12.445775206123393,6.5192083818393485,0,4.307334109429561,6.5192083818393485,4.307334109429561
09:01:13,6.5192083818393485,-8.827831503454764,6.5192083818393485,-9.975467355756546,6.402793946449364,-8.55218185790288,6.491161679956207,3.150735294117647,4.307334109429561,6.5192083818393485,4.307334109429561
09:01:14,6.5192083818393485,-11.592285375488268,6.5192083818393485,0,6.402793946449364,-11.592285375488268,6.5192083818393485,0,4.307334109429561,6.5192083818393485,4.307334109429561
09:01:15,6.5192083818393485,-8.141122741389855,6.5192083818393485,-8.85025132157046,6.456972502299124,-7.740956438732379,6.498683522707239,2.032219570405728,4.307334109429561,6.5192083818393485,4.307334109429561
09:01:16,6.169965075669381,-8.282147959341744,6.640109377619623,-9.982847463054169,6.222567153882636,-8.11446994703394,6.575651744452671,5.477777777777778,4.307334109429561,6.752037252619331,4.307334109429561
09:01:17,6.868451688009316,-7.335622521178682,6.764622596985831,-10.986149571917952,6.635622817229333,-7.309976769073131,6.761356362153094,38.494949494949495,4.307334109429561,6.868451688009316,4.307334109429561
09:01:18,6.868451688009316,-7.476565953681434,6.546711731831792,-10.475323948151962,6.5192083818393485,-7.4279196640536505,6.545405817371702,20.060606060606062,4.307334109429561,6.868451688009316,4.307334109429561
09:01:19,6.868451688009316,-9.10429705916286,6.868451688009316,0,6.5192083818393485,-9.10429705916286,6.868451688009316,0,4.307334109429561,6.868451688009316,4.307334109429561
09:01:20,6.9848661233993,-8.4274356204737,6.851977088474044,0,6.5192083818393485,-8.4274356204737,6.851977088474044,0,4.307334109429561,6.9848661233993,4.307334109429561
09:01:21,6.868451688009316,-10.845070973658048,6.9848661233993,-10.303154762822025,6.868451688009316,-9.84469712457335,6.911262157797893,0.5816326530612245,4.307334109429561,6.9848661233993,4.307334109429561
09:01:22,6.868451688009316,0,6.9848661233993,0,6.868451688009316,0,6.911262157797893,0,4.307334109429561,6.9848661233993,4.307334109429561
09:01:23,6.752037252619331,-11.211821569585522,6.752037252619331,-9.752323804442335,6.75854276518524,-9.543398502130405,6.75731618883033,0.2323529411764706,4.307334109429561,6.9848661233993,4.307334109429561
09:01:24,7.101280558789284,-7.574568576612176,6.874929932164633,0,6.75854276518524,-7.574568576612176,6.874929932164633,0,4.307334109429561,7.101280558789284,4.307334109429561
09:01:25,7.101280558789284,-10.537844305133296,7.101280558789284,-10.976099236064451,6.9324796274738105,-10.040005876894117,7.035084115136158,1.55,4.307334109429561,7.101280558789284,4.307334109429561
09:01:26,7.101280558789284,-13.789509952824488,7.101280558789284,-10.976099236064451,6.9848661233993,-10.917830327940475,6.991455619742126,0.06,4.307334109429561,7.101280558789284,4.307334109429561
09:01:27,7.101280558789284,-8.170317546468906,7.101280558789284,0,6.9848661233993,-8.170317546468906,7.101280558789284,0,4.307334109429561,7.101280558789284,4.307334109429561
09:01:28,7.217694994179283,-7.828075152168202,7.101430512978297,0,6.9848661233993,-7.828075152168202,7.101430512978297,0,4.307334109429561,7.217694994179283,4.307334109429561
09:01:29,7.217694994179283,-10.512365219832311,7.222087991741176,-12.180072040390387,7.217694994179283,-10.3395224069929,7.221390690540886,5.3,4.307334109429561,7.334109429569267,4.307334109429561
09:01:30,7.217694994179283,-14.482657133384434,7.334109429569267,-11.318589545011228,7.217694994179283,-11.277204328848374,7.222414498316709,0.04225352112676056,4.307334109429561,7.334109429569267,4.307334109429561
09:01:31,7.334109429569267,-10.976099236064451,7.334109429569267,0,7.217694994179283,-10.976099236064451,7.334109429569267,0,4.307334109429561,7.334109429569267,4.307334109429561
09:01:32,7.334109429569267,-9.107378725700269,7.334109429569267,-9.782176767592016,7.217694994179283,-8.695759752017725,7.294828485112532,1.9636363636363636,4.307334109429561,7.334109429569267,4.307334109429561
09:01:33,7.334109429569267,-8.797944221448583,7.373661332872786,-8.131771416669693,7.319210548949258,-7.717233762980093,7.337688658943293,0.5136707388016288,4.307334109429561,7.450523864959251,4.307334109429561
09:01:34,7.334109429569267,-7.0281301038628365,7.585693085907906,-7.846710577697787,7.257620154872939,-6.662753021695476,7.485281421649532,2.267279090113736,4.307334109429561,7.7997671711292185,4.307334109429561
09:01:35,7.450523864959251,-7.573236575083235,8.149669061459463,-8.353606923323888,7.270787416419594,-7.196008901897131,7.873489229140901,2.1822803195352214,4.307334109429561,8.265424912689184,4.307334109429561
09:01:36,7.7997671711292185,-13.789509952824488,7.7997671711292185,0,7.270787416419594,-13.789509952824488,7.7997671711292185,0,4.307334109429561,8.265424912689184,4.307334109429561
09:01:37,7.916181606519217,-12.213973592066068,7.868010116013011,-6.974601224208703,7.381458680539893,-6.969311654191882,7.384025533664996,0.0053035844915874176,4.307334109429561,8.265424912689184,4.307334109429561
09:01:38,7.916181606519217,-10.8899215398234,7.916181606519217,-10.382772390786718,7.217694994179283,-9.911388499072023,7.480229617438084,0.6022099447513812,4.307334109429561,8.265424912689184,4.307334109429561
09:01:39,7.916181606519217,-9.860957645445131,7.916181606519217,0,7.217694994179283,-9.860957645445131,7.916181606519217,0,4.307334109429561,8.265424912689184,4.307334109429561
09:01:40,8.032596041909201,-8.45518214875342,7.869016915653802,-9.366661323630352,7.7997671711292185,-8.117332817583618,7.849163204494246,2.488,4.307334109429561,8.265424912689184,4.307334109429561
09:01:41,8.032596041909201,-14.194975060932652,8.032596041909201,0,7.7997671711292185,-14.194975060932652,8.032596041909201,0,4.307334109429561,8.265424912689184,4.307334109429561
09:01:42,8.032596041909201,-10.371783269211122,8.032596041909201,0,7.7997671711292185,-10.371783269211122,8.032596041909201,0,4.307334109429561,8.265424912689184,4.307334109429561
09:01:43,8.265424912689184,-8.553067989994538,8.228477778052977,-9.994020763652294,7.926209816309338,-8.340619727797076,8.170624340213891,4.224719101123595,4.307334109429561,8.265424912689184,4.307334109429561
09:01:44,8.381839348079168,-7.73977649759253,8.266065558166957,-10.976099236064451,8.123399301513373,-7.701221221080966,8.260669708823016,25.44,4.307334109429561,8.381839348079168,4.307334109429561
09:01:45,8.498253783469153,-9.095108633108454,8.42584968340951,-12.084761860586063,8.265424912689184,-9.046028151038884,8.418166058687063,19.87878787878788,4.307334109429561,8.498253783469153,4.307334109429561
09:01:46,8.614668218859151,-9.968141315664473,8.563683794600749,-13.971831509618443,8.381839348079168,-9.950057640231178,8.560424933551957,54.8,4.307334109429561,8.614668218859151,4.307334109429561
09:01:47,8.614668218859151,-10.72145701769087,8.614668218859151,0,8.381839348079168,-10.72145701769087,8.614668218859151,0,4.307334109429561,8.614668218859151,4.307334109429561
09:01:48,8.498253783469153,-8.649797616453089,8.712438154831204,-8.816230445272002,8.498253783469153,-8.036408353394085,8.614237282292379,1.1810841983852365,4.307334109429561,8.84749708963912,4.307334109429561
09:01:49,8.84749708963912,-13.016320064591007,8.84749708963912,0,8.498253783469153,-13.016320064591007,8.84749708963912,0,4.307334109429561,8.84749708963912,4.307334109429561
09:01:50,9.080325960419103,-10.416483448129028,8.85681024447031,0,8.498253783469153,-10.416483448129028,8.85681024447031,0,4.307334109429561,9.080325960419103,4.307334109429561
09:01:51,8.963911525029118,-7.977870082311873,9.093564110677903,-11.211821569585522,8.84749708963912,-7.939225019179285,9.084236234160585,25.379746835443036,4.307334109429561,9.545983701979054,4.307334109429561
09:01:52,9.313154831199071,-9.48544485962032,9.538642251098594,0,8.84749708963912,-9.48544485962032,9.538642251098594,0,4.307334109429561,9.545983701979054,4.307334109429561
09:01:53,9.545983701979054,-7.79098704134906,9.942813877063088,-8.32921547019973,8.67159661036807,-7.331171669479698,9.474243458226454,1.7129695251594614,4.307334109429561,10.128055878928976,4.307334109429561
09:01:54,10.128055878928976,-10.388312571162333,9.741301254688906,0,8.67159661036807,-10.388312571162333,9.741301254688906,0,4.307334109429561,10.128055878928976,4.307334109429561
09:01:55,10.128055878928976,-8.050789426807006,10.1145657941413,-9.752323804442335,10.011641443538991,-7.883240251779738,10.098688171997566,5.482352941176471,4.307334109429561,10.128055878928976,4.307334109429561
09:01:56,10.128055878928976,-7.281486250102755,10.128055878928976,-9.300873583092349,9.895227008149021,-7.156849630788661,10.10077244311671,7.533707865168539,4.307334109429561,10.128055878928976,4.307334109429561
09:01:57,10.128055878928976,-7.975877057237609,10.128055878928976,-15.581269422052543,10.011641443538991,-7.975379420999421,10.127997961299442,2009.0,4.307334109429561,10.128055878928976,4.307334109429561
09:01:58,10.360884749708958,-7.550859859922058,10.133132199899464,-7.57690385707297,10.127278227389965,-6.870649894110246,10.13024332670129,1.0263861055444221,4.307334109429561,10.360884749708958,4.307334109429561
09:01:59,10.011641443538991,-7.740562970303143,10.172936345759112,-6.928671593630103,10.027969966092385,-6.561242456799867,10.072545330446175,0.4440174672489083,4.307334109429561,10.477299185098943,4.307334109429561
09:02:00,9.778812572759037,-7.672147238841132,10.011641443538991,-8.39285668555559,9.894787376595431,-7.275785404324853,9.973402495285583,2.0558912386706947,4.307334109429561,10.477299185098943,4.307334109429561
09:02:01,10.128055878928976,-7.951779505658548,9.977135707101752,-10.318579233147657,9.889195172118434,-7.862139581145811,9.96959571454208,10.663212435233161,4.307334109429561,10.477299185098943,4.307334109429561
09:02:02,10.128055878928976,-9.14672290326509,10.248954979566747,-10.047879933325023,10.026825935111589,-8.805903331116152,10.184801271522062,2.4624505928853755,4.307334109429561,10.477299185098943,4.307334109429561
09:02:03,10.593713620488927,-7.432245554000773,10.414516139885734,-9.162904486116332,10.128055878928976,-7.2691343144041305,10.371402921136294,5.64437194127243,4.307334109429561,10.593713620488927,4.307334109429561
09:02:04,10.128055878928976,-10.067840675887561,10.129464118066764,-9.319777737731501,10.126722889210768,-8.932284872027767,10.127603491226694,0.4732824427480916,4.307334109429561,10.593713620488927,4.307334109429561
09:02:05,10.477299185098943,-7.556734550446847,10.393160699553604,-9.552990901821845,10.303378823793437,-7.429359549111638,10.38242309769754,7.36144578313253,4.307334109429561,10.593713620488927,4.307334109429561
09:02:06,10.593713620488927,-8.161289498390708,10.533937005072985,-8.537236524777859,10.172752520789018,-7.638551881478752,10.386897069375152,1.456369982547993,4.307334109429561,10.593713620488927,4.307334109429561
09:02:07,10.477299185098943,-8.008252165999997,10.506806802912479,-10.99630194338197,10.360884749708958,-7.959094827234921,10.499807115583053,19.846938775510203,4.307334109429561,10.593713620488927,4.307334109429561
09:02:08,10.82654249126891,-7.870168170212385,10.63609827609666,-9.197762787168537,10.371503634018183,-7.635005778472002,10.580650478535446,3.7719594594594597,4.307334109429561,10.82654249126891,4.307334109429561
09:02:09,10.82654249126891,-7.385935754889673,10.82654249126891,-9.071011081529393,10.593713620488927,-7.215829785863843,10.790122332711178,5.392857142857143,4.307334109429561,10.82654249126891,4.307334109429561
09:02:10,11.641443538998828,-7.410235232847063,11.05305200338482,-10.976099236064451,11.525029103608844,-7.382354977065554,11.0660291026486,35.37,4.307334109429561,11.757857974388813,4.307334109429561
09:02:11,11.757857974388813,-10.234161891335074,11.757857974388813,-10.845070973658048,11.602638727202176,-9.800525906260214,11.703243794823152,1.8421052631578947,4.307334109429561,11.757857974388813,4.307334109429561
09:02:12,11.757857974388813,-8.502927842494872,11.757857974388813,-11.892389967938607,11.525029103608844,-8.469757305556387,11.75026160013826,29.65,4.307334109429561,11.757857974388813,4.307334109429561
09:02:13,11.874272409778811,-7.842345664613086,13.028428242872138,-8.868313221375473,11.785723884196628,-7.53600170544474,12.70052003922035,2.789793438639125,4.307334109429561,13.620488940628633,4.307334109429561
09:02:14,12.10710128055878,-13.096362772264543,13.504074505238648,-10.277964513993467,12.078721642080637,-10.219977256343117,12.159023211836015,0.05970149253731343,4.307334109429561,13.620488940628633,4.307334109429561
09:02:15,12.456344586728747,-10.43377494523909,12.456344586728747,-8.946636064190857,12.00583143006186,-8.742864221205199,12.088884230647821,0.22601839684625494,4.307334109429561,13.620488940628633,4.307334109429561
09:02:16,12.339930151338763,-9.26050112780196,12.44943509685848,0,12.00583143006186,-9.26050112780196,12.44943509685848,0,4.307334109429561,13.620488940628633,4.307334109429561
09:02:17,12.922002328288713,-8.532883013330661,12.655493173421121,0,12.00583143006186,-8.532883013330661,12.655493173421121,0,4.307334109429561,13.620488940628633,4.307334109429561
09:02:18,13.154831199068681,-10.313411262989215,13.029415647540304,-10.71373497159696,12.590668935255664,-9.800525906260214,12.853375300018683,1.4923076923076923,4.307334109429561,13.620488940628633,4.307334109429561
09:02:19,12.223515715948778,-10.802145928941014,13.154831199068681,-8.161289498390708,12.248974834533158,-8.092416466319083,12.309263932620269,0.0713001797483523,4.307334109429561,13.620488940628633,4.307334109429561
09:02:20,13.154831199068681,-8.546000822771447,12.764801849513844,-11.016921230584707,12.14348079161816,-8.464875277959077,12.716387221625865,11.833333333333334,4.307334109429561,13.620488940628633,4.307334109429561
09:02:21,12.572759022118746,-10.174097650592424,13.1062816811706,-8.67451464340399,12.467764621431684,-8.473025282321002,12.584286147063267,0.22322322322322322,4.307334109429561,13.620488940628633,4.307334109429561
09:02:22,13.154831199068681,-7.558700475064288,13.13864237630537,-9.044577824461237,12.686811425486326,-7.354695947075429,13.055260895678174,4.418840579710145,4.307334109429561,13.620488940628633,4.307334109429561
09:02:23,13.154831199068681,-8.054551860699837,13.114083012206265,-14.888122241492598,12.572759022118746,-8.0534754343311,13.11350063029117,928.5,4.307334109429561,13.620488940628633,4.307334109429561
09:02:24,13.271245634458666,-8.32074682396269,13.168002473909013,-8.442402422107019,13.035644991407509,-7.686578571626919,13.105844282350347,1.1293650793650793,4.307334109429561,13.620488940628633,4.307334109429561
09:02:25,13.154831199068681,-8.777764164444205,13.485856485937902,-10.880789056260127,13.154831199068681,-8.662574203032072,13.44983988697092,8.190909090909091,4.307334109429561,13.736903376018631,4.307334109429561
09:02:26,13.853317811408616,-8.799077366045752,13.82665600194288,-8.750395187406363,13.195815114767527,-8.08129288110042,13.503559397117442,0.9524838012958964,4.307334109429561,13.853317811408616,4.307334109429561
09:02:27,14.55180442374855,-7.403191958202936,14.220046160513334,-9.174389435983228,13.27585610714739,-7.24607783861934,14.082767088454858,5.877887788778878,4.307334109429561,14.55180442374855,4.307334109429561
09:02:28,14.202561117578583,-9.174389435983228,14.131290893932217,-9.267721375775448,13.75419682475409,-8.526819763919603,13.95153620810639,1.0978260869565217,4.307334109429561,14.55180442374855,4.307334109429561
09:02:29,14.318975552968567,-7.808095741570007,14.182031804266956,-8.14347430038061,13.585955170507063,-7.26864339637758,13.933508074019585,1.3984696880517953,4.307334109429561,14.55180442374855,4.307334109429561
09:02:30,14.318975552968567,-9.169451154342646,14.663631098137927,-8.870746312600115,14.318975552968567,-8.31583969879859,14.465755431995248,0.7417783191230207,4.307334109429561,14.668218859138534,4.307334109429561
09:02:31,14.668218859138534,-8.124237332930162,14.641333308240135,-14.194975060932652,14.318975552968567,-8.121930526832248,14.640590548435384,433.0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:32,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:33,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:34,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:35,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:36,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:37,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:38,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:39,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:40,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:41,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:42,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:43,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:44,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:45,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:46,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:47,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:48,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:49,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:50,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:51,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:52,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:53,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:54,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:55,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:56,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:57,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:58,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
09:02:59,14.668218859138534,0,14.641333308240135,0,14.318975552968567,0,14.640590548435384,0,4.307334109429561,14.668218859138534,4.307334109429561
