,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:12,4.160000000000011,-14.892819193360157,4.239999999999995,-12.151979169434956,4.160000000000011,-12.089458812453623,4.164848484848477,0.06451612903225806,4.160000000000011,4.239999999999995,4.160000000000011
09:00:13,4.079999999999998,0,4.239999999999995,-12.184768992257947,4.152000000000001,-12.184768992257947,4.152000000000001,0,4.160000000000011,4.239999999999995,4.079999999999998
09:00:14,4.079999999999998,0,4.239999999999995,0,4.152000000000001,0,4.152000000000001,0,4.160000000000011,4.239999999999995,4.079999999999998
09:00:15,4.239999999999995,-13.64005622486479,4.194285714285712,-13.388741796583883,4.079999999999998,-12.813377651680321,4.1299999999999955,0.7777777777777778,4.160000000000011,4.239999999999995,4.079999999999998
09:00:16,4.239999999999995,0,4.194285714285712,-12.253761863744899,4.239999999999995,-12.253761863744899,4.239999999999995,0,4.160000000000011,4.239999999999995,4.079999999999998
09:00:17,4.319999999999993,-15.585966373920103,4.319999999999993,-11.673943368491956,4.177599999999998,-11.654140741195777,4.180392156862752,0.02,4.160000000000011,4.319999999999993,4.079999999999998
09:00:18,4.560000000000002,-10.68812657396919,4.392835820895542,-12.59023410036611,4.160000000000011,-10.549013771506473,4.362597402597416,6.7,4.160000000000011,4.560000000000002,4.079999999999998
09:00:19,4.719999999999985,-12.05960584930394,4.719999999999985,0,4.160000000000011,-12.05960584930394,4.719999999999985,0,4.160000000000011,4.719999999999985,4.079999999999998
09:00:20,4.800000000000011,-12.59023410036611,4.760000000000005,-15.585966373920103,4.400000000000006,-12.54144393619668,4.742857142857133,20.0,4.160000000000011,4.800000000000011,4.079999999999998
09:00:21,4.400000000000006,-14.892819193360157,4.560000000000002,-13.794206904692048,4.400000000000006,-13.506524832240267,4.439999999999998,0.3333333333333333,4.160000000000011,4.800000000000011,4.079999999999998
09:00:22,4.640000000000001,-13.506524832240267,4.609999999999999,0,4.400000000000006,-13.506524832240267,4.609999999999999,0,4.160000000000011,4.800000000000011,4.079999999999998
09:00:23,4.640000000000001,-13.64005622486479,4.640000000000001,-15.585966373920103,4.400000000000006,-13.506524832240267,4.609999999999999,7.0,4.160000000000011,4.800000000000011,4.079999999999998
09:00:24,4.640000000000001,0,4.640000000000001,0,4.400000000000006,0,4.609999999999999,0,4.160000000000011,4.800000000000011,4.079999999999998
09:00:25,4.640000000000001,-11.779303884149783,4.62577777777777,0,4.400000000000006,-11.779303884149783,4.62577777777777,0,4.160000000000011,4.800000000000011,4.079999999999998
09:00:26,4.640000000000001,0,4.62577777777777,-11.337471131870744,4.640000000000001,-11.337471131870744,4.640000000000001,0,4.160000000000011,4.800000000000011,4.079999999999998
09:00:27,4.719999999999985,-9.538594194873825,4.785248226950344,0,4.640000000000001,-9.538594194873825,4.785248226950344,0,4.160000000000011,4.800000000000011,4.079999999999998
09:00:28,4.800000000000011,-11.61567446036798,4.771320754716982,-13.976528461486001,4.640000000000001,-11.525523363373683,4.760000000000005,10.6,4.160000000000011,4.800000000000011,4.079999999999998
09:00:29,4.800000000000011,-10.806842880808572,4.800000000000011,-13.64005622486479,4.800000000000011,-10.749684466968624,4.800000000000011,17.0,4.160000000000011,4.800000000000011,4.079999999999998
09:00:30,4.8799999999999955,-14.892819193360157,4.8799999999999955,0,4.800000000000011,-14.892819193360157,4.8799999999999955,0,4.160000000000011,4.8799999999999955,4.079999999999998
09:00:31,4.960000000000008,-13.188071101121732,4.960000000000008,0,4.800000000000011,-13.188071101121732,4.960000000000008,0,4.160000000000011,4.960000000000008,4.079999999999998
09:00:32,4.8799999999999955,-10.555528452527668,5.009150326797382,-12.450472157990953,4.8799999999999955,-10.41548237888195,4.992272727272734,6.6521739130434785,4.160000000000011,5.040000000000006,4.079999999999998
09:00:33,4.8799999999999955,0,5.009150326797382,-9.59450182681212,4.885999999999996,-9.59450182681212,4.885999999999996,0,4.160000000000011,5.040000000000006,4.079999999999998
09:00:34,4.800000000000011,-12.752753029863886,4.8799999999999955,-11.491621811698002,4.840000000000003,-11.242160952066419,4.848831168831168,0.2833333333333333,4.160000000000011,5.040000000000006,4.079999999999998
09:00:35,4.960000000000008,-11.525523363373683,4.886896551724121,0,4.840000000000003,-11.525523363373683,4.886896551724121,0,4.160000000000011,5.040000000000006,4.079999999999998
09:00:36,4.8799999999999955,-10.823792439122347,4.8799999999999955,-15.585966373920103,4.800000000000011,-10.815281749454439,4.879322033898291,117.0,4.160000000000011,5.040000000000006,4.079999999999998
09:00:37,5.040000000000006,-9.57961321431837,4.949950738916272,0,4.800000000000011,-9.57961321431837,4.949950738916272,0,4.160000000000011,5.040000000000006,4.079999999999998
09:00:38,4.8799999999999955,-11.57863318868763,5.083636363636359,-11.596982327355828,4.805925925925919,-10.89461849169096,4.94605504587156,1.0185185185185186,4.160000000000011,5.200000000000003,4.079999999999998
09:00:39,5.439999999999998,-9.839763183379949,5.310670926517574,-14.487354085251994,4.8799999999999955,-9.83022416033319,5.306582278481017,104.33333333333333,4.160000000000011,5.439999999999998,4.079999999999998
09:00:40,5.439999999999998,-13.976528461486001,5.439999999999998,0,4.8799999999999955,-13.976528461486001,5.439999999999998,0,4.160000000000011,5.439999999999998,4.079999999999998
09:00:41,5.439999999999998,-12.184768992257947,5.439999999999998,-12.290129507915774,5.099259259259242,-11.542915106085552,5.278596491228058,1.1111111111111112,4.160000000000011,5.439999999999998,4.079999999999998
09:00:42,5.439999999999998,0,5.439999999999998,0,5.099259259259242,0,5.278596491228058,0,4.160000000000011,5.439999999999998,4.079999999999998
09:00:43,5.439999999999998,-13.64005622486479,5.439999999999998,-12.184768992257947,5.200000000000003,-11.975048461275879,5.245405405405393,0.23333333333333334,4.160000000000011,5.439999999999998,4.079999999999998
09:00:44,5.040000000000006,-10.117906232784971,5.439999999999998,-12.450472157990953,5.151304347826084,-10.025284742904574,5.414461538461552,10.304347826086957,4.160000000000011,5.439999999999998,4.079999999999998
09:00:45,5.200000000000003,-13.283381280926056,5.200000000000003,-14.892819193360157,5.040000000000006,-13.101059724132103,5.173333333333318,5.0,4.160000000000011,5.439999999999998,4.079999999999998
09:00:46,5.200000000000003,-12.184768992257947,5.200000000000003,0,5.040000000000006,-12.184768992257947,5.200000000000003,0,4.160000000000011,5.439999999999998,4.079999999999998
09:00:47,5.200000000000003,-12.120230471120376,5.404999999999987,-9.68606902033761,4.823890410958896,-9.602030093232912,4.870730478589408,0.08767123287671233,4.160000000000011,5.439999999999998,4.079999999999998
09:00:48,5.200000000000003,-14.487354085251994,5.200000000000003,0,4.823890410958896,-14.487354085251994,5.200000000000003,0,4.160000000000011,5.439999999999998,4.079999999999998
09:00:49,5.200000000000003,-11.337471131870744,5.2457142857143,-12.752753029863886,5.2141176470588135,-11.12005825526552,5.239540229885037,4.117647058823529,4.160000000000011,5.439999999999998,4.079999999999998
09:00:50,5.360000000000014,-14.487354085251994,5.360000000000014,-15.585966373920103,5.200000000000003,-14.199672012800212,5.319999999999993,3.0,4.160000000000011,5.439999999999998,4.079999999999998
09:00:51,5.360000000000014,0,5.360000000000014,-12.184768992257947,5.360000000000014,-12.184768992257947,5.360000000000014,0,4.160000000000011,5.439999999999998,4.079999999999998
09:00:52,5.360000000000014,-12.54144393619668,5.439999999999998,-13.283381280926056,5.360000000000014,-12.151979169434956,5.414193548387104,2.1,4.160000000000011,5.439999999999998,4.079999999999998
09:00:53,5.439999999999998,-9.441780739794456,5.47999999999999,-13.64005622486479,5.371428571428567,-9.42687098542817,5.478393234672296,66.57142857142857,4.160000000000011,5.6000000000000085,4.079999999999998
09:00:54,5.439999999999998,0,5.47999999999999,0,5.371428571428567,0,5.478393234672296,0,4.160000000000011,5.6000000000000085,4.079999999999998
09:00:55,5.6000000000000085,-10.201471311131014,5.599633027522927,0,5.371428571428567,-10.201471311131014,5.599633027522927,0,4.160000000000011,5.6000000000000085,4.079999999999998
09:00:56,5.6000000000000085,-13.506524832240267,5.6000000000000085,0,5.371428571428567,-13.506524832240267,5.6000000000000085,0,4.160000000000011,5.6000000000000085,4.079999999999998
09:00:57,5.6000000000000085,-11.508428930014384,5.627118644067821,-11.560614683184953,5.439999999999998,-10.841034245556852,5.536000000000001,1.0535714285714286,4.160000000000011,5.760000000000005,4.079999999999998
09:00:58,5.760000000000005,-12.151979169434956,5.760000000000005,0,5.439999999999998,-12.151979169434956,5.760000000000005,0,4.160000000000011,5.760000000000005,4.079999999999998
09:00:59,5.9199999999999875,-12.752753029863886,5.858823529411765,0,5.439999999999998,-12.752753029863886,5.858823529411765,0,4.160000000000011,5.9199999999999875,4.079999999999998
